date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-20,1597,1597.TW,上市,42.315712,43.354134,41.588814,42.315712,0
2012-06-21,1597,1597.TW,上市,42.834923,42.834923,42.056107,42.834923,0
2012-06-22,1597,1597.TW,上市,43.873344,44.807922,42.575317,43.873344,0
2012-06-25,1597,1597.TW,上市,44.652161,44.911766,43.613739,44.652161,0
2012-06-26,1597,1597.TW,上市,45.01561,46.209793,43.613739,45.01561,0
2012-06-27,1597,1597.TW,上市,44.911766,45.690582,43.873344,44.911766,0
2012-06-28,1597,1597.TW,上市,45.690582,45.690582,44.392555,45.690582,0
2012-06-29,1597,1597.TW,上市,44.911766,44.911766,44.652161,44.911766,0
2012-07-02,1597,1597.TW,上市,45.171371,45.690582,45.171371,45.171371,0
2012-07-03,1597,1597.TW,上市,45.430977,45.430977,44.911766,45.430977,0
2012-07-04,1597,1597.TW,上市,44.911766,45.430977,44.911766,44.911766,0
2012-07-05,1597,1597.TW,上市,45.430977,45.430977,45.171371,45.430977,0
2012-07-06,1597,1597.TW,上市,45.327133,45.586742,45.171371,45.327133,0
2012-07-09,1597,1597.TW,上市,44.652161,45.171371,44.13295,44.652161,0
2012-07-10,1597,1597.TW,上市,43.613739,44.652161,43.406055,43.613739,0
2012-07-11,1597,1597.TW,上市,41.536896,43.613739,41.484974,41.536896,0
2012-07-12,1597,1597.TW,上市,41.433052,41.536896,40.39463,41.433052,0
2012-07-13,1597,1597.TW,上市,41.536896,41.536896,40.49847,41.536896,0
2012-07-16,1597,1597.TW,上市,41.536896,41.536896,40.49847,41.536896,0
2012-07-17,1597,1597.TW,上市,41.433052,41.536896,40.49847,41.433052,0
2012-07-18,1597,1597.TW,上市,41.682274,41.796497,40.49847,41.682274,0
2012-07-19,1597,1597.TW,上市,41.536896,41.796497,41.536896,41.536896,0
2012-07-20,1597,1597.TW,上市,41.017681,41.536896,41.017681,41.017681,0
2012-07-23,1597,1597.TW,上市,40.602314,40.758076,40.238865,40.602314,0
2012-07-24,1597,1597.TW,上市,40.39463,40.758076,40.39463,40.39463,0
2012-07-25,1597,1597.TW,上市,40.49847,40.49847,40.49847,40.49847,0
2012-07-26,1597,1597.TW,上市,41.796497,42.720695,40.758076,41.796497,0
2012-07-27,1597,1597.TW,上市,42.455898,42.627235,42.056107,42.455898,0
2012-07-30,1597,1597.TW,上市,41.017681,42.575317,40.49847,41.017681,0
2012-07-31,1597,1597.TW,上市,40.758076,42.834923,40.49847,40.758076,0
2012-08-01,1597,1597.TW,上市,40.758076,41.796497,40.49847,40.758076,0
2012-08-02,1597,1597.TW,上市,40.758076,40.758076,40.758076,40.758076,0
2012-08-03,1597,1597.TW,上市,41.67189,41.67189,40.49847,41.67189,0
2012-08-06,1597,1597.TW,上市,41.796497,42.056107,41.017681,41.796497,0
2012-08-07,1597,1597.TW,上市,40.602314,42.056107,37.902416,40.602314,0
2012-08-08,1597,1597.TW,上市,39.460049,40.166176,38.317783,39.460049,0
2012-08-09,1597,1597.TW,上市,40.238865,40.602314,39.979259,40.238865,0
2012-08-10,1597,1597.TW,上市,39.460049,40.49847,38.940838,39.460049,0
2012-08-13,1597,1597.TW,上市,39.719654,39.719654,38.966797,39.719654,0
2012-08-14,1597,1597.TW,上市,39.719654,39.896187,39.200443,39.719654,0
2012-08-15,1597,1597.TW,上市,39.719654,39.979259,39.460049,39.719654,0
2012-08-16,1597,1597.TW,上市,39.460049,39.979259,39.460049,39.460049,0
2012-08-17,1597,1597.TW,上市,39.200443,39.719654,39.200443,39.200443,0
2012-08-20,1597,1597.TW,上市,40.238865,40.238865,39.200443,40.238865,0
2012-08-21,1597,1597.TW,上市,39.460049,39.460049,39.200443,39.460049,0
2012-08-22,1597,1597.TW,上市,39.460049,39.460049,39.460049,39.460049,0
2012-08-23,1597,1597.TW,上市,39.460049,39.61581,39.460049,39.460049,0
2012-08-24,1597,1597.TW,上市,39.460049,40.238865,39.200443,39.460049,0
2012-08-27,1597,1597.TW,上市,39.979259,40.238865,38.99276,39.979259,0
2012-08-28,1597,1597.TW,上市,39.771576,39.87542,39.460049,39.771576,0
2012-08-29,1597,1597.TW,上市,39.719654,39.979259,39.460049,39.719654,0
2012-08-30,1597,1597.TW,上市,39.979259,39.979259,39.979259,39.979259,0
2012-08-31,1597,1597.TW,上市,39.979259,39.979259,39.979259,39.979259,0
2012-09-03,1597,1597.TW,上市,39.979259,39.979259,39.979259,39.979259,0
2012-09-04,1597,1597.TW,上市,34.527542,34.527542,32.191093,34.527542,0
2012-09-05,1597,1597.TW,上市,33.48912,33.748726,32.710304,33.48912,0
2012-09-06,1597,1597.TW,上市,33.229515,33.48912,32.554539,33.229515,0
2012-09-07,1597,1597.TW,上市,31.568039,32.710304,31.568039,31.568039,0
2012-09-10,1597,1597.TW,上市,31.412275,32.450699,31.074789,31.412275,0
2012-09-11,1597,1597.TW,上市,31.671881,31.671881,31.048828,31.671881,0
2012-09-12,1597,1597.TW,上市,29.33543,31.671881,28.556614,29.33543,0
2012-09-13,1597,1597.TW,上市,31.15267,31.671881,29.595037,31.15267,0
2012-09-14,1597,1597.TW,上市,31.671881,31.671881,30.633459,31.671881,0
2012-09-17,1597,1597.TW,上市,31.15267,31.15267,30.893064,31.15267,0
2012-09-18,1597,1597.TW,上市,30.996906,31.412275,30.893064,30.996906,0
2012-09-19,1597,1597.TW,上市,32.320896,32.320896,31.412275,32.320896,0
2012-09-20,1597,1597.TW,上市,33.748726,33.748726,32.450699,33.748726,0
2012-09-21,1597,1597.TW,上市,33.904488,34.008331,33.48912,33.904488,0
2012-09-24,1597,1597.TW,上市,34.164097,34.423702,34.008331,34.164097,0
