date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-07-23,3011,3011.TW,上市,14.733732,14.782845,14.242604,14.635505,739121
2002-07-24,3011,3011.TW,上市,14.291718,14.488171,13.800591,13.800591,568084
2002-07-25,3011,3011.TW,上市,14.242604,14.733732,14.242604,14.340831,1042506
2002-07-26,3011,3011.TW,上市,13.997044,14.242604,13.358584,13.653257,759482
2002-07-29,3011,3011.TW,上市,14.144378,14.488171,13.702371,14.144378,476458
2002-07-30,3011,3011.TW,上市,14.586391,14.881072,14.291718,14.537278,1448207
2002-07-31,3011,3011.TW,上市,14.586391,14.586391,14.144378,14.144378,682107
2002-08-01,3011,3011.TW,上市,14.095271,14.439058,13.947931,13.947931,533469
2002-08-02,3011,3011.TW,上市,13.653257,13.751484,13.407697,13.555031,419445
2002-08-05,3011,3011.TW,上市,12.621896,12.76923,12.621896,12.621896,559939
2002-08-06,3011,3011.TW,上市,11.786982,12.228996,11.786982,11.786982,1266481
2002-08-07,3011,3011.TW,上市,12.474556,12.474556,12.032549,12.327223,1441131
2002-08-08,3011,3011.TW,上市,12.327223,12.327223,11.786982,11.786982,830747
2002-08-09,3011,3011.TW,上市,12.032549,12.572783,11.934323,12.572783,1845047
2002-08-12,3011,3011.TW,上市,12.572783,12.720123,12.179883,12.27811,961059
2002-08-13,3011,3011.TW,上市,12.327223,12.37633,12.081656,12.27811,700433
2002-08-14,3011,3011.TW,上市,12.179883,13.113017,11.934323,13.113017,1887506
2002-08-15,3011,3011.TW,上市,13.751484,13.997044,13.751484,13.997044,1671673
2002-08-16,3011,3011.TW,上市,14.488171,14.635505,14.046158,14.144378,4475953
2002-08-19,3011,3011.TW,上市,14.242604,14.340831,13.555031,13.702371,1596336
2002-08-20,3011,3011.TW,上市,13.997044,14.242604,13.751484,13.849704,1734794
2002-08-21,3011,3011.TW,上市,13.604144,13.997044,13.505917,13.800591,855514
2002-08-22,3011,3011.TW,上市,13.898817,14.389945,13.898817,14.389945,2088557
2002-08-23,3011,3011.TW,上市,14.389945,14.389945,14.389945,14.389945,0
2002-08-26,3011,3011.TW,上市,14.537278,14.537278,14.193491,14.340831,1073995
2002-08-27,3011,3011.TW,上市,14.586391,14.684618,14.095271,14.095271,933777
2002-08-28,3011,3011.TW,上市,13.947931,14.389945,13.751484,13.751484,1028252
2002-08-29,3011,3011.TW,上市,13.653257,14.684618,13.653257,14.684618,4628155
2002-08-30,3011,3011.TW,上市,16.163881,16.401592,15.510199,15.569625,3868674
2002-09-02,3011,3011.TW,上市,15.450773,15.450773,14.499955,14.499955,1045668
2002-09-03,3011,3011.TW,上市,14.321678,14.321678,13.48971,13.667995,1559921
2002-09-04,3011,3011.TW,上市,12.954879,13.667995,12.954879,13.252007,1201831
2002-09-05,3011,3011.TW,上市,13.549136,13.846272,13.370859,13.370859,1412023
2002-09-06,3011,3011.TW,上市,13.370859,13.370859,13.370859,13.370859,0
2002-09-09,3011,3011.TW,上市,13.608562,14.083975,13.370859,13.905698,981554
2002-09-10,3011,3011.TW,上市,14.262252,14.737657,13.965123,14.440529,1481169
2002-09-11,3011,3011.TW,上市,14.499955,15.272496,14.321678,14.97536,3444619
2002-09-12,3011,3011.TW,上市,14.97536,15.807328,14.97536,14.97536,3394135
2002-09-13,3011,3011.TW,上市,14.97536,15.331922,14.618806,14.618806,2082945
2002-09-16,3011,3011.TW,上市,14.856509,14.856509,13.965123,14.024549,1339479
2002-09-17,3011,3011.TW,上市,14.1434,14.97536,14.1434,14.97536,2089992
2002-09-18,3011,3011.TW,上市,14.915935,15.688476,14.797083,15.094219,5886308
2002-09-19,3011,3011.TW,上市,15.213071,15.569625,14.856509,14.856509,2248172
2002-09-20,3011,3011.TW,上市,14.55938,15.272496,14.440529,15.094219,1760591
2002-09-23,3011,3011.TW,上市,15.213071,15.391348,14.55938,14.55938,1674349
2002-09-24,3011,3011.TW,上市,14.618806,14.856509,14.262252,14.321678,1060141
2002-09-25,3011,3011.TW,上市,14.321678,14.55938,13.370859,13.370859,1896474
2002-09-26,3011,3011.TW,上市,13.905698,14.024549,13.608562,13.786846,1060141
2002-09-27,3011,3011.TW,上市,13.846272,13.965123,13.430284,13.48971,905074
2002-09-30,3011,3011.TW,上市,13.430284,13.430284,12.598324,13.192582,923837
2002-10-01,3011,3011.TW,上市,12.776602,13.48971,12.776602,13.192582,826237
2002-10-02,3011,3011.TW,上市,13.965123,13.965123,13.549136,13.608562,1162790
2002-10-03,3011,3011.TW,上市,13.667995,13.667995,13.07373,13.133156,656699
2002-10-04,3011,3011.TW,上市,13.07373,13.667995,13.07373,13.430284,1048361
2002-10-07,3011,3011.TW,上市,13.549136,13.667995,13.192582,13.311433,1390001
2002-10-08,3011,3011.TW,上市,13.430284,14.202826,13.192582,14.202826,1501075
