date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2481,2481.TW,上市,13.302348,13.302348,13.302348,13.302348,2516849
2000-01-05,2481,2481.TW,上市,14.232079,14.232079,13.588421,14.232079,11892111
2000-01-06,2481,2481.TW,上市,15.161814,15.161814,14.732707,15.161814,17719105
2000-01-07,2481,2481.TW,上市,14.589669,15.01878,14.3036,14.3036,8836935
2000-01-10,2481,2481.TW,上市,14.589669,15.304852,14.518152,15.161814,11183330
2000-01-11,2481,2481.TW,上市,15.733959,15.805476,14.589669,15.01878,8823569
2000-01-12,2481,2481.TW,上市,15.01878,16.020033,14.947262,15.876994,10963184
2000-01-13,2481,2481.TW,上市,16.020033,16.020033,15.01878,15.590925,6285620
2000-01-14,2481,2481.TW,上市,15.590925,15.876994,14.732707,15.161814,5461074
2000-01-17,2481,2481.TW,上市,14.875742,15.304852,14.66119,15.090297,5390252
2000-01-18,2481,2481.TW,上市,15.161814,15.233335,14.732707,14.875742,4663253
2000-01-19,2481,2481.TW,上市,14.875742,15.304852,14.732707,15.161814,4131825
2000-01-20,2481,2481.TW,上市,15.304852,16.163067,15.304852,16.163067,13556027
2000-01-21,2481,2481.TW,上市,16.449139,17.164318,16.377621,16.878248,6844439
2000-01-24,2481,2481.TW,上市,16.878248,16.878248,15.733959,16.878248,5089626
2000-01-25,2481,2481.TW,上市,16.663694,16.73521,16.306105,16.73521,3782263
2000-01-26,2481,2481.TW,上市,16.73521,17.879498,16.73521,17.736464,8221847
2000-01-27,2481,2481.TW,上市,17.59343,18.594677,17.307356,18.594677,7005314
2000-01-28,2481,2481.TW,上市,18.523161,18.594677,18.022535,18.594677,4551303
2000-01-31,2481,2481.TW,上市,19.738968,21.097809,19.66745,21.097809,8179760
2000-02-01,2481,2481.TW,上市,21.383881,22.456652,21.097809,21.74147,12916614
2000-02-02,2481,2481.TW,上市,21.74147,21.74147,21.74147,21.74147,0
2000-02-03,2481,2481.TW,上市,21.74147,21.74147,21.74147,21.74147,0
2000-02-04,2481,2481.TW,上市,21.74147,21.74147,21.74147,21.74147,0
2000-02-07,2481,2481.TW,上市,21.74147,21.74147,21.74147,21.74147,0
2000-02-08,2481,2481.TW,上市,21.74147,21.74147,21.74147,21.74147,0
2000-02-09,2481,2481.TW,上市,22.170578,22.313614,20.597185,22.313614,5760786
2000-02-10,2481,2481.TW,上市,23.743975,23.743975,23.743975,23.743975,10193238
2000-02-11,2481,2481.TW,上市,25.317371,25.317371,24.030045,25.317371,7502475
2000-02-14,2481,2481.TW,上市,25.0313,26.74773,24.31612,25.317371,10417245
2000-02-15,2481,2481.TW,上市,25.317371,25.317371,23.600941,24.459154,4644943
2000-02-16,2481,2481.TW,上市,23.028795,25.0313,23.028795,25.0313,4733073
2000-02-17,2481,2481.TW,上市,24.31612,25.0313,24.030045,24.459154,3167733
2000-02-18,2481,2481.TW,上市,24.745228,24.745228,22.885757,23.743975,3069304
2000-02-21,2481,2481.TW,上市,22.742723,23.171829,22.313614,23.028795,3348807
2000-02-22,2481,2481.TW,上市,22.885757,24.602194,22.599689,24.602194,8075952
2000-02-23,2481,2481.TW,上市,24.602194,25.746479,23.457903,24.31612,5171482
2000-02-24,2481,2481.TW,上市,24.602194,25.603441,23.743975,25.603441,4530419
2000-02-25,2481,2481.TW,上市,25.746479,26.461658,24.745228,26.032553,6573833
2000-02-28,2481,2481.TW,上市,26.032553,26.032553,26.032553,26.032553,0
2000-02-29,2481,2481.TW,上市,26.461658,26.604692,24.602194,25.317371,5366503
2000-03-01,2481,2481.TW,上市,24.602194,25.460407,23.600941,23.743975,5111253
2000-03-02,2481,2481.TW,上市,23.887011,24.030045,22.885757,23.314869,3174062
2000-03-03,2481,2481.TW,上市,23.457903,24.888262,23.314869,24.602194,4033949
2000-03-06,2481,2481.TW,上市,27.462912,27.748983,26.890766,27.748983,14052408
2000-03-07,2481,2481.TW,上市,29.60845,29.60845,28.750235,29.60845,15592822
2000-03-08,2481,2481.TW,上市,30.03756,31.610956,29.179346,31.610956,13263844
2000-03-09,2481,2481.TW,上市,32.326138,33.756496,31.038813,33.470425,10917083
2000-03-10,2481,2481.TW,上市,32.898277,33.470425,31.181847,31.181847,7623066
2000-03-13,2481,2481.TW,上市,30.03756,30.03756,29.036308,29.036308,2272177
2000-03-14,2481,2481.TW,上市,27.033804,27.319874,27.033804,27.033804,7347799
2000-03-15,2481,2481.TW,上市,25.174334,28.178089,25.174334,25.746479,7578561
2000-03-16,2481,2481.TW,上市,25.317371,27.176838,24.030045,27.176838,4313599
2000-03-17,2481,2481.TW,上市,25.889517,27.462912,25.317371,25.889517,4160100
2000-03-20,2481,2481.TW,上市,25.889517,25.889517,25.889517,25.889517,14
2000-03-21,2481,2481.TW,上市,25.0313,27.605949,25.0313,27.605949,8494364
2000-03-22,2481,2481.TW,上市,27.319874,29.465414,26.890766,29.465414,7774336
2000-03-23,2481,2481.TW,上市,29.894522,31.467918,29.894522,31.467918,8949217
2000-03-24,2481,2481.TW,上市,31.467918,31.467918,30.466667,30.466667,2783216
2000-03-27,2481,2481.TW,上市,30.323631,31.897026,29.465414,31.897026,13577086
2000-03-28,2481,2481.TW,上市,32.755241,32.755241,29.751488,30.752739,11334741
2000-03-29,2481,2481.TW,上市,29.32238,29.894522,28.607197,29.894522,5096620
2000-03-30,2481,2481.TW,上市,28.607197,29.751488,27.892017,28.607197,5539808
2000-03-31,2481,2481.TW,上市,27.462912,28.750235,26.74773,28.750235,4461989
2000-04-03,2481,2481.TW,上市,28.750235,28.750235,28.750235,28.750235,0
2000-04-04,2481,2481.TW,上市,28.750235,28.750235,28.750235,28.750235,0
2000-04-05,2481,2481.TW,上市,29.894522,31.610956,29.60845,30.752739,6383007
2000-04-06,2481,2481.TW,上市,31.610956,32.898277,31.610956,32.183098,12586340
