date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2413,2413.TW,上市,25.867994,27.058014,25.325823,26.842064,6994303536
2000-01-05,2413,2413.TW,上市,26.410166,28.358307,26.299892,28.137762,10108983916
2000-01-06,2413,2413.TW,上市,28.137762,28.137762,26.842064,26.947742,6694070907
2000-01-07,2413,2413.TW,上市,26.947742,26.947742,25.757723,26.189621,7136694596
2000-01-10,2413,2413.TW,上市,26.410166,27.921812,26.189621,27.921812,8308162718
2000-01-11,2413,2413.TW,上市,28.032084,28.248034,26.626116,27.921812,9399864511
2000-01-12,2413,2413.TW,上市,27.705864,29.006153,27.489914,29.006153,5871796488
2000-01-13,2413,2413.TW,上市,29.869951,30.954294,29.006153,29.222103,12587461980
2000-01-14,2413,2413.TW,上市,29.654003,29.980225,27.489914,28.679934,4402622577
2000-01-17,2413,2413.TW,上市,31.818092,31.818092,31.818092,31.818092,5077106202
2000-01-18,2413,2413.TW,上市,33.118385,33.986778,32.038635,33.766232,14987533986
2000-01-19,2413,2413.TW,上市,33.550282,33.550282,31.496466,31.496466,10992764378
2000-01-20,2413,2413.TW,上市,31.170244,31.818092,30.522396,31.064568,4513842740
2000-01-21,2413,2413.TW,上市,31.386194,32.470535,31.064568,31.064568,5776205302
2000-01-24,2413,2413.TW,上市,31.386194,32.902435,31.170244,32.038635,6070400502
2000-01-25,2413,2413.TW,上市,32.038635,32.038635,30.954294,31.602142,3525798001
2000-01-26,2413,2413.TW,上市,32.470535,32.686485,30.522396,32.038635,5593164973
2000-01-27,2413,2413.TW,上市,31.170244,31.602142,29.869951,30.738344,4197511024
2000-01-28,2413,2413.TW,上市,30.085901,30.738344,29.869951,29.869951,1918605487
2000-01-31,2413,2413.TW,上市,30.844023,32.686485,30.412123,32.686485,8070707170
2000-02-01,2413,2413.TW,上市,32.902435,33.550282,32.254585,33.334335,5071615057
2000-02-02,2413,2413.TW,上市,33.334335,33.334335,33.334335,33.334335,0
2000-02-03,2413,2413.TW,上市,33.334335,33.334335,33.334335,33.334335,0
2000-02-04,2413,2413.TW,上市,33.334335,33.334335,33.334335,33.334335,0
2000-02-07,2413,2413.TW,上市,33.334335,33.334335,33.334335,33.334335,0
2000-02-08,2413,2413.TW,上市,33.334335,33.334335,33.334335,33.334335,0
2000-02-09,2413,2413.TW,上市,33.118385,34.202728,31.602142,33.766232,5326573493
2000-02-10,2413,2413.TW,上市,33.550282,35.282475,32.902435,34.202728,5858080597
2000-02-11,2413,2413.TW,上市,33.550282,36.582767,33.334335,36.582767,7390684519
2000-02-14,2413,2413.TW,上市,37.230614,38.962807,36.582767,38.314957,10044546216
2000-02-15,2413,2413.TW,上市,37.883057,37.883057,36.150867,36.150867,4080871539
2000-02-16,2413,2413.TW,上市,36.366817,37.883057,36.366817,37.662514,2606476361
2000-02-17,2413,2413.TW,上市,37.662514,37.662514,35.934917,36.798714,3118332437
2000-02-18,2413,2413.TW,上市,36.366817,37.014664,34.850574,35.282475,4531108396
2000-02-21,2413,2413.TW,上市,37.230614,39.394703,37.230614,38.314957,8551161646
2000-02-22,2413,2413.TW,上市,38.530907,38.530907,36.366817,37.230614,3266186347
2000-02-23,2413,2413.TW,上市,37.883057,39.8312,37.662514,39.8312,5863338863
2000-02-24,2413,2413.TW,上市,41.558792,42.427189,41.126896,42.427189,10047042586
2000-02-25,2413,2413.TW,上市,42.643135,42.643135,39.610653,40.479046,6796644095
2000-02-28,2413,2413.TW,上市,40.479046,40.479046,40.479046,40.479046,0
2000-02-29,2413,2413.TW,上市,40.479046,40.479046,38.530907,40.047146,3580359041
2000-03-01,2413,2413.TW,上市,40.047146,40.263096,38.962807,39.610653,1002592028
2000-03-02,2413,2413.TW,上市,39.610653,39.8312,37.883057,38.962807,3442712608
