date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1721,1721.TW,上市,11.26117,11.462263,10.657893,10.758439,61663
2000-01-05,1721,1721.TW,上市,10.456801,11.160624,10.456801,11.160624,49231
2000-01-06,1721,1721.TW,上市,10.959532,11.864447,10.657893,11.864447,230242
2000-01-07,1721,1721.TW,上市,12.467724,12.467724,12.06554,12.367178,279970
2000-01-10,1721,1721.TW,上市,12.467724,12.970455,12.166086,12.869909,181508
2000-01-11,1721,1721.TW,上市,12.869909,13.37264,12.467724,12.668817,224275
2000-01-12,1721,1721.TW,上市,12.668817,12.668817,12.266632,12.266632,135310
2000-01-13,1721,1721.TW,上市,12.367178,13.071001,12.266632,13.071001,273506
2000-01-14,1721,1721.TW,上市,13.875371,13.975917,12.668817,13.975917,595999
2000-01-17,1721,1721.TW,上市,14.277555,15.182471,14.076463,15.081925,366995
2000-01-18,1721,1721.TW,上市,15.283017,16.087385,14.880832,16.087385,289165
2000-01-19,1721,1721.TW,上市,17.193394,17.193394,17.193394,17.193394,194686
2000-01-20,1721,1721.TW,上市,18.299402,18.299402,16.087385,16.087385,1102975
2000-01-21,1721,1721.TW,上市,15.081925,15.685202,14.981378,14.981378,245658
2000-01-24,1721,1721.TW,上市,14.579194,15.98684,14.579194,15.98684,564964
2000-01-25,1721,1721.TW,上市,14.880832,16.891756,14.880832,16.690662,650502
2000-01-26,1721,1721.TW,上市,16.690662,16.891756,15.98684,16.489571,402805
2000-01-27,1721,1721.TW,上市,16.087385,17.092848,15.98684,16.992302,561433
2000-01-28,1721,1721.TW,上市,16.992302,17.193394,16.288479,16.489571,355881
2000-01-31,1721,1721.TW,上市,15.98684,17.193394,15.886294,17.092848,534580
2000-02-01,1721,1721.TW,上市,17.193394,17.193394,16.389025,16.590117,606736
2000-02-02,1721,1721.TW,上市,16.590117,16.590117,16.590117,16.590117,0
2000-02-03,1721,1721.TW,上市,16.590117,16.590117,16.590117,16.590117,0
2000-02-04,1721,1721.TW,上市,16.590117,16.590117,16.590117,16.590117,0
2000-02-07,1721,1721.TW,上市,16.590117,16.590117,16.590117,16.590117,0
2000-02-08,1721,1721.TW,上市,16.590117,16.590117,16.590117,16.590117,0
2000-02-09,1721,1721.TW,上市,16.791208,17.29394,16.690662,17.092848,323731
2000-02-10,1721,1721.TW,上市,17.193394,18.198856,17.193394,18.198856,642555
2000-02-11,1721,1721.TW,上市,19.405411,19.405411,19.103771,19.405411,612306
2000-02-14,1721,1721.TW,上市,20.712509,20.712509,20.712509,20.712509,413750
2000-02-15,1721,1721.TW,上市,22.120155,22.120155,21.21524,22.120155,3081435
2000-02-16,1721,1721.TW,上市,23.628349,23.628349,22.522341,23.628349,1604238
2000-02-17,1721,1721.TW,上市,25.237087,25.237087,25.237087,25.237087,467123
2000-02-18,1721,1721.TW,上市,26.946371,26.946371,26.946371,26.946371,359140
2000-02-21,1721,1721.TW,上市,30.767126,30.767126,30.767126,30.767126,278976
2000-02-22,1721,1721.TW,上市,32.778049,32.778049,28.655657,28.655657,2855965
2000-02-23,1721,1721.TW,上市,26.745279,26.745279,26.745279,26.745279,662656
2000-02-24,1721,1721.TW,上市,24.93545,26.745279,24.93545,25.337633,1581373
2000-02-25,1721,1721.TW,上市,24.93545,24.93545,23.628349,23.628349,317764
2000-02-28,1721,1721.TW,上市,23.628349,23.628349,23.628349,23.628349,0
2000-02-29,1721,1721.TW,上市,22.019609,22.522341,22.019609,22.019609,412248
2000-03-01,1721,1721.TW,上市,21.21524,23.527803,21.21524,23.527803,468542
2000-03-02,1721,1721.TW,上市,25.035995,25.136541,23.728895,23.929987,1104624
2000-03-03,1721,1721.TW,上市,23.929987,24.93545,23.125618,24.131081,507726
2000-03-06,1721,1721.TW,上市,21.617426,22.522341,21.617426,21.617426,271019
2000-03-07,1721,1721.TW,上市,21.014149,21.315786,20.109234,20.310326,457551
2000-03-08,1721,1721.TW,上市,20.310326,21.717972,20.310326,21.717972,301354
2000-03-09,1721,1721.TW,上市,23.226164,23.226164,23.226164,23.226164,189981
2000-03-10,1721,1721.TW,上市,24.834904,24.834904,22.321249,22.723433,990589
2000-03-13,1721,1721.TW,上市,21.315786,21.919064,21.21524,21.21524,107432
2000-03-14,1721,1721.TW,上市,19.807594,21.114695,19.807594,20.109234,352575
2000-03-15,1721,1721.TW,上市,20.109234,21.014149,19.103771,19.606503,295386
2000-03-16,1721,1721.TW,上市,19.204317,20.913603,19.103771,20.913603,606189
2000-03-17,1721,1721.TW,上市,20.109234,20.813057,20.109234,20.109234,512699
2000-03-20,1721,1721.TW,上市,19.405411,19.405411,19.405411,19.405411,83046
2000-03-21,1721,1721.TW,上市,18.902679,20.712509,18.902679,20.712509,153660
2000-03-22,1721,1721.TW,上市,22.120155,22.120155,21.315786,22.120155,914007
2000-03-23,1721,1721.TW,上市,23.628349,23.628349,22.321249,23.628349,700688
2000-03-24,1721,1721.TW,上市,24.533264,24.734358,23.628349,24.332172,546673
2000-03-27,1721,1721.TW,上市,24.734358,25.237087,23.226164,24.63381,494878
2000-03-28,1721,1721.TW,上市,24.63381,24.93545,23.628349,24.131081,485846
2000-03-29,1721,1721.TW,上市,22.924526,24.131081,22.924526,23.32671,340639
2000-03-30,1721,1721.TW,上市,23.427256,24.030533,22.522341,22.522341,360092
2000-03-31,1721,1721.TW,上市,23.226164,23.929987,22.723433,23.025072,262565
2000-04-03,1721,1721.TW,上市,23.025072,23.025072,23.025072,23.025072,0
2000-04-04,1721,1721.TW,上市,23.025072,23.025072,23.025072,23.025072,0
2000-04-05,1721,1721.TW,上市,23.527803,24.131081,22.823978,23.125618,264555
2000-04-06,1721,1721.TW,上市,23.125618,24.734358,23.125618,24.734358,1138283
2000-04-07,1721,1721.TW,上市,26.343096,26.443642,23.929987,24.332172,1133807
2000-04-10,1721,1721.TW,上市,23.527803,23.728895,23.125618,23.32671,241680
2000-04-11,1721,1721.TW,上市,23.728895,24.131081,23.32671,23.32671,606701
2000-04-12,1721,1721.TW,上市,23.728895,24.93545,23.32671,24.93545,639010
2000-04-13,1721,1721.TW,上市,25.337633,26.343096,24.030533,24.332172,1228127
2000-04-14,1721,1721.TW,上市,24.734358,25.94091,24.734358,25.94091,786207
2000-04-17,1721,1721.TW,上市,22.924526,24.131081,22.924526,23.427256,431145
2000-04-18,1721,1721.TW,上市,24.734358,24.93545,23.728895,24.332172,559444
2000-04-19,1721,1721.TW,上市,24.93545,24.93545,23.728895,23.728895,223280
2000-04-20,1721,1721.TW,上市,23.728895,23.728895,23.32671,23.527803,211345
2000-04-21,1721,1721.TW,上市,23.32671,24.332172,23.32671,23.628349,162114
2000-04-24,1721,1721.TW,上市,23.527803,23.628349,22.019609,22.019609,170568
2000-04-25,1721,1721.TW,上市,20.913603,21.21524,20.511417,21.114695,311299
2000-04-26,1721,1721.TW,上市,21.114695,21.114695,19.707048,19.707048,202891
2000-04-27,1721,1721.TW,上市,19.103771,19.707048,18.399948,18.399948,282954
2000-04-28,1721,1721.TW,上市,19.304865,19.606503,18.500494,19.606503,170071
2000-05-01,1721,1721.TW,上市,19.606503,19.606503,19.606503,19.606503,0
2000-05-02,1721,1721.TW,上市,20.410872,20.913603,18.802134,19.003225,209356
2000-05-03,1721,1721.TW,上市,18.09831,18.902679,18.09831,18.299402,70614
2000-05-04,1721,1721.TW,上市,18.299402,19.304865,18.09831,18.60104,110397
2000-05-05,1721,1721.TW,上市,18.500494,19.304865,18.299402,18.60104,110397
2000-05-08,1721,1721.TW,上市,18.09831,18.500494,18.09831,18.09831,91002
2000-05-09,1721,1721.TW,上市,18.09831,18.09831,18.09831,18.09831,0
2000-05-10,1721,1721.TW,上市,18.802134,18.902679,18.500494,18.902679,77584
2000-05-11,1721,1721.TW,上市,19.103771,20.20978,19.103771,19.90814,525629
2000-05-12,1721,1721.TW,上市,19.90814,20.511417,18.902679,19.003225,406788
2000-05-15,1721,1721.TW,上市,20.109234,20.310326,19.807594,20.310326,614445
2000-05-16,1721,1721.TW,上市,21.114695,21.114695,20.109234,20.310326,390865
2000-05-17,1721,1721.TW,上市,19.90814,20.20978,19.505957,20.20978,305332
2000-05-18,1721,1721.TW,上市,20.109234,20.109234,19.103771,19.304865,214329
2000-05-19,1721,1721.TW,上市,18.09831,19.204317,18.09831,18.500494,241680
2000-05-22,1721,1721.TW,上市,18.299402,19.405411,18.299402,18.701588,224772
2000-05-23,1721,1721.TW,上市,19.003225,19.304865,18.399948,18.902679,126310
2000-05-24,1721,1721.TW,上市,18.60104,19.003225,18.09831,18.09831,180514
2000-05-25,1721,1721.TW,上市,18.299402,18.701588,17.495033,17.796671,198416
2000-05-26,1721,1721.TW,上市,17.696125,17.696125,17.193394,17.495033,113380
2000-05-29,1721,1721.TW,上市,17.696125,18.60104,17.495033,18.09831,109402
2000-05-30,1721,1721.TW,上市,18.09831,18.09831,18.09831,18.09831,0
2000-05-31,1721,1721.TW,上市,18.09831,18.299402,17.696125,18.09831,94544
2000-06-01,1721,1721.TW,上市,18.09831,18.09831,17.696125,17.997763,63654
2000-06-02,1721,1721.TW,上市,17.696125,18.09831,17.394485,17.897217,96523
2000-06-05,1721,1721.TW,上市,16.690662,17.495033,16.690662,17.193394,65641
2000-06-06,1721,1721.TW,上市,17.193394,17.193394,17.193394,17.193394,0
2000-06-07,1721,1721.TW,上市,17.193394,17.495033,17.092848,17.092848,79566
2000-06-08,1721,1721.TW,上市,17.29394,17.29394,16.690662,16.690662,73978
2000-06-09,1721,1721.TW,上市,16.690662,17.092848,16.087385,16.087385,146201
2000-06-12,1721,1721.TW,上市,16.087385,16.690662,16.087385,16.187931,61165
2000-06-13,1721,1721.TW,上市,16.087385,16.288479,15.685202,15.685202,87024
2000-06-14,1721,1721.TW,上市,15.785748,16.087385,15.685202,15.886294,63652
2000-06-15,1721,1721.TW,上市,15.886294,15.886294,15.685202,15.685202,45750
2000-06-16,1721,1721.TW,上市,15.685202,16.690662,15.685202,16.690662,131781
2000-06-19,1721,1721.TW,上市,17.696125,17.696125,16.489571,16.489571,113380
2000-06-20,1721,1721.TW,上市,16.489571,17.092848,15.886294,16.288479,82549
2000-06-21,1721,1721.TW,上市,16.288479,16.288479,15.886294,15.886294,48236
2000-06-22,1721,1721.TW,上市,15.886294,16.087385,15.383563,15.484109,34809
2000-06-23,1721,1721.TW,上市,15.484109,16.087385,15.484109,15.685202,61663
2000-06-26,1721,1721.TW,上市,16.590117,16.590117,15.685202,15.886294,66636
2000-06-27,1721,1721.TW,上市,15.886294,16.389025,15.886294,16.288479,59176
2000-06-28,1721,1721.TW,上市,16.087385,16.087385,15.283017,15.886294,41275
2000-06-29,1721,1721.TW,上市,15.484109,15.886294,14.880832,14.880832,62166
2000-06-30,1721,1721.TW,上市,14.880832,15.584655,14.880832,15.383563,21749
2000-07-03,1721,1721.TW,上市,15.584655,15.584655,14.579194,15.283017,19891
2000-07-04,1721,1721.TW,上市,15.283017,15.283017,14.277555,14.478648,44258
2000-07-05,1721,1721.TW,上市,14.880832,14.880832,13.674278,14.780286,40777
2000-07-06,1721,1721.TW,上市,14.880832,14.880832,14.277555,14.277555,42273
2000-07-07,1721,1721.TW,上市,14.880832,14.880832,13.37264,13.37264,137747
2000-07-10,1721,1721.TW,上市,13.37264,13.37264,12.467724,12.467724,138742
2000-07-11,1721,1721.TW,上市,12.467724,12.467724,11.663355,11.864447,174546
2000-07-12,1721,1721.TW,上市,11.462263,11.864447,11.26117,11.26117,57700
2000-07-13,1721,1721.TW,上市,10.858986,11.964993,10.657893,11.964993,143715
2000-07-14,1721,1721.TW,上市,12.668817,12.769363,12.06554,12.769363,182503
2000-07-17,1721,1721.TW,上市,13.272094,14.378101,13.272094,14.378101,150677
2000-07-18,1721,1721.TW,上市,13.674278,15.081925,13.473186,14.076463,116864
2000-07-19,1721,1721.TW,上市,13.674278,15.081925,13.473186,14.076463,116864
2000-07-20,1721,1721.TW,上市,13.473186,13.674278,13.272094,13.272094,18907
2000-07-21,1721,1721.TW,上市,12.869909,13.473186,12.869909,13.071001,23372
2000-07-24,1721,1721.TW,上市,13.071001,13.071001,12.266632,12.367178,48733
2000-07-25,1721,1721.TW,上市,12.467724,12.467724,12.266632,12.266632,24367
2000-07-26,1721,1721.TW,上市,12.467724,12.56827,12.266632,12.266632,30334
2000-07-27,1721,1721.TW,上市,12.166086,12.166086,11.864447,12.06554,33318
2000-07-28,1721,1721.TW,上市,12.266632,12.869909,12.166086,12.869909,71111
2000-07-31,1721,1721.TW,上市,13.875371,14.378101,13.674278,13.774824,131780
2000-08-01,1721,1721.TW,上市,13.171547,13.573732,12.869909,13.071001,17405
2000-08-02,1721,1721.TW,上市,12.668817,13.071001,12.467724,12.467724,49798
2000-08-03,1721,1721.TW,上市,12.467724,13.071001,12.467724,13.071001,37793
2000-08-04,1721,1721.TW,上市,12.467724,13.071001,12.467724,12.56827,44258
2000-08-07,1721,1721.TW,上市,12.266632,12.668817,12.06554,12.166086,76084
2000-08-08,1721,1721.TW,上市,12.166086,12.769363,11.763901,12.166086,108905
2000-08-09,1721,1721.TW,上市,12.166086,12.467724,12.166086,12.266632,23869
2000-08-10,1721,1721.TW,上市,12.668817,12.668817,12.06554,12.467724,63652
2000-08-11,1721,1721.TW,上市,12.06554,12.266632,12.06554,12.266632,28345
2000-08-14,1721,1721.TW,上市,12.06554,12.266632,11.864447,11.864447,112386
2000-08-15,1721,1721.TW,上市,12.266632,12.266632,11.663355,12.266632,85557
2000-08-16,1721,1721.TW,上市,12.266632,12.266632,11.562809,11.562809,114375
2000-08-17,1721,1721.TW,上市,11.663355,11.663355,11.160624,11.462263,19892
2000-08-18,1721,1721.TW,上市,11.26117,11.763901,11.26117,11.462263,53706
2000-08-21,1721,1721.TW,上市,11.26117,11.663355,11.060078,11.462263,157639
2000-08-22,1721,1721.TW,上市,11.361716,11.462263,11.26117,11.26117,62657
2000-08-23,1721,1721.TW,上市,11.26117,11.26117,11.26117,11.26117,0
2000-08-24,1721,1721.TW,上市,11.26117,11.361716,10.858986,11.060078,59176
2000-08-25,1721,1721.TW,上市,11.361716,11.361716,10.858986,10.858986,53209
2000-08-28,1721,1721.TW,上市,10.657893,10.657893,10.155162,10.255709,59674
2000-08-29,1721,1721.TW,上市,10.255709,10.858986,10.054616,10.858986,91002
2000-08-30,1721,1721.TW,上市,10.456801,10.858986,10.155162,10.155162,99954
2000-08-31,1721,1721.TW,上市,9.451339,9.853524,9.451339,9.853524,289419
2000-09-01,1721,1721.TW,上市,9.250247,9.350793,9.16981,9.16981,72106
2000-09-04,1721,1721.TW,上市,10.054616,10.054616,9.853524,10.054616,91002
2000-09-05,1721,1721.TW,上市,10.758439,10.758439,10.155162,10.255709,88019
2000-09-06,1721,1721.TW,上市,10.858986,10.858986,9.974179,10.054616,28842
2000-09-07,1721,1721.TW,上市,10.758439,10.758439,10.054616,10.054616,77576
2000-09-08,1721,1721.TW,上市,9.451339,10.356255,9.370902,9.652432,122829
2000-09-11,1721,1721.TW,上市,9.471448,9.551885,9.451339,9.491558,12432
2000-09-12,1721,1721.TW,上市,9.491558,9.491558,9.491558,9.491558,0
2000-09-13,1721,1721.TW,上市,9.491558,9.531776,9.491558,9.511667,58182
2000-09-14,1721,1721.TW,上市,9.511667,9.612213,9.451339,9.471448,24879
2000-09-15,1721,1721.TW,上市,8.827953,9.411121,8.827953,8.868171,78570
2000-09-18,1721,1721.TW,上市,7.721945,7.762164,7.701836,7.721945,116861
2000-09-19,1721,1721.TW,上市,7.199105,7.480634,7.199105,7.199105,252122
2000-09-20,1721,1721.TW,上市,7.681727,7.701836,7.31976,7.701836,84040
2000-09-21,1721,1721.TW,上市,8.204567,8.224676,7.762164,8.184457,113878
2000-09-22,1721,1721.TW,上市,8.12413,8.12413,7.762164,7.943147,81555
2000-09-25,1721,1721.TW,上市,8.043693,8.164348,7.943147,8.083911,78073
2000-09-26,1721,1721.TW,上市,8.083911,8.083911,7.721945,7.882819,104430
2000-09-27,1721,1721.TW,上市,7.882819,8.063802,7.681727,7.681727,93986
2000-09-28,1721,1721.TW,上市,7.641508,7.842601,7.641508,7.842601,12434
2000-09-29,1721,1721.TW,上市,7.842601,8.104021,7.742054,8.063802,58182
2000-10-02,1721,1721.TW,上市,7.943147,7.943147,7.500744,7.721945,68127
2000-10-03,1721,1721.TW,上市,7.721945,7.842601,7.721945,7.742054,180016
2000-10-04,1721,1721.TW,上市,7.480634,7.661617,7.480634,7.480634,167137
2000-10-05,1721,1721.TW,上市,7.480634,7.520853,7.480634,7.480634,60668
2000-10-06,1721,1721.TW,上市,7.681727,8.003474,7.520853,7.983365,196429
2000-10-09,1721,1721.TW,上市,8.043693,8.445878,8.043693,8.264894,102440
2000-10-10,1721,1721.TW,上市,8.264894,8.264894,8.264894,8.264894,0
2000-10-11,1721,1721.TW,上市,8.365441,8.365441,7.983365,7.983365,67638
2000-10-12,1721,1721.TW,上市,7.641508,7.86271,7.561071,7.561071,50235
2000-10-13,1721,1721.TW,上市,7.359979,7.923037,7.359979,7.86271,28842
2000-10-16,1721,1721.TW,上市,7.86271,7.86271,7.86271,7.86271,0
2000-10-17,1721,1721.TW,上市,7.902928,8.043693,7.842601,7.963256,21383
2000-10-18,1721,1721.TW,上市,7.641508,8.043693,7.641508,8.023584,32821
2000-10-19,1721,1721.TW,上市,7.540962,7.540962,7.480634,7.500744,65641
2000-10-20,1721,1721.TW,上市,7.480634,8.023584,7.480634,8.023584,41275
2000-10-23,1721,1721.TW,上市,7.742054,7.762164,7.60129,7.60129,35307
2000-10-24,1721,1721.TW,上市,7.60129,7.721945,7.420307,7.721945,96970
2000-10-25,1721,1721.TW,上市,7.540962,7.58118,7.460525,7.540962,29339
