date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-11-02,2748,2748.TW,上市,52.351654,68.876205,52.149002,52.351654,548923
2015-11-03,2748,2748.TW,上市,57.417946,57.417946,51.929462,57.417946,276356
2015-11-04,2748,2748.TW,上市,58.262325,59.351578,55.982494,58.262325,202751
2015-11-05,2748,2748.TW,上市,60.584373,61.893166,58.937832,60.584373,150112
2015-11-06,2748,2748.TW,上市,60.035526,60.787025,59.11515,60.035526,132643
2015-11-09,2748,2748.TW,上市,60.12841,60.795471,59.951088,60.12841,59214
2015-11-10,2748,2748.TW,上市,59.106709,59.959534,58.684517,59.106709,84144
2015-11-11,2748,2748.TW,上市,58.988495,59.520454,58.946274,58.988495,42634
2015-11-12,2748,2748.TW,上市,58.853394,59.106709,58.853394,58.853394,50960
2015-11-13,2748,2748.TW,上市,58.253883,59.072933,57.417946,58.253883,106815
2015-11-16,2748,2748.TW,上市,57.417946,57.586819,57.417946,57.417946,36713
2015-11-17,2748,2748.TW,上市,57.840134,58.253883,57.341949,57.840134,27306
2015-11-18,2748,2748.TW,上市,57.434834,58.177887,57.434834,57.434834,27579
2015-11-19,2748,2748.TW,上市,56.598892,57.426388,56.159817,56.598892,50924
2015-11-20,2748,2748.TW,上市,56.573563,57.417946,56.320248,56.573563,43819
2015-11-23,2748,2748.TW,上市,56.573563,56.911316,56.320248,56.573563,24870
2015-11-24,2748,2748.TW,上市,59.106709,59.360023,56.995754,59.106709,116061
2015-11-25,2748,2748.TW,上市,59.106709,59.360023,58.853394,59.106709,60399
2015-11-26,2748,2748.TW,上市,59.106709,59.309361,59.106709,59.106709,4737
2015-11-27,2748,2748.TW,上市,58.853394,59.106709,58.853394,58.853394,27238
2015-11-30,2748,2748.TW,上市,58.684517,59.267139,58.287659,58.684517,15395
2015-12-01,2748,2748.TW,上市,58.853394,59.089821,58.388985,58.853394,22501
2015-12-02,2748,2748.TW,上市,58.262325,59.089821,58.262325,58.262325,28541
2015-12-03,2748,2748.TW,上市,58.971607,59.02227,57.417946,58.971607,36713
2015-12-04,2748,2748.TW,上市,58.937832,58.937832,57.417946,58.937832,49029
2015-12-07,2748,2748.TW,上市,58.507195,58.507195,58.279213,58.507195,16580
2015-12-08,2748,2748.TW,上市,58.920944,58.920944,58.101894,58.920944,8290
2015-12-09,2748,2748.TW,上市,58.262325,58.684517,58.127224,58.262325,21198
2015-12-10,2748,2748.TW,上市,58.13567,58.600079,58.110336,58.13567,14507
2015-12-11,2748,2748.TW,上市,58.110336,58.431202,58.110336,58.110336,15395
2015-12-14,2748,2748.TW,上市,58.431202,58.853394,58.262325,58.431202,13027
