date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-28,6215,6215.TW,上市,40.287201,41.491188,40.101974,41.398575,238624
2007-12-31,6215,6215.TW,上市,43.065632,43.158245,41.676414,41.676414,440536
2008-01-02,6215,6215.TW,上市,43.065632,43.065632,41.305958,41.954258,475088
2008-01-03,6215,6215.TW,上市,41.769032,41.769032,40.935501,40.935501,513959
2008-01-04,6215,6215.TW,上市,41.305958,41.305958,40.287201,40.287201,465371
2008-01-07,6215,6215.TW,上市,40.287201,40.287201,38.805374,38.805374,245102
2008-01-08,6215,6215.TW,上市,40.565044,40.565044,38.712761,38.990604,102575
2008-01-09,6215,6215.TW,上市,38.990604,39.453674,37.971848,38.897987,79901
2008-01-10,6215,6215.TW,上市,39.361061,39.361061,38.759068,38.944294,64784
2008-01-11,6215,6215.TW,上市,38.897987,39.546288,38.434917,38.759068,72343
2008-01-14,6215,6215.TW,上市,39.731518,39.731518,38.064461,38.064461,25913
2008-01-15,6215,6215.TW,上市,39.453674,39.731518,38.712761,39.361061,144686
2008-01-16,6215,6215.TW,上市,38.249687,39.361061,38.249687,38.434917,52907
2008-01-17,6215,6215.TW,上市,38.712761,39.268444,38.110767,39.268444,28073
2008-01-18,6215,6215.TW,上市,38.157074,38.157074,38.018154,38.018154,9717
2008-01-21,6215,6215.TW,上市,37.971848,38.434917,37.971848,38.157074,149005
2008-01-22,6215,6215.TW,上市,37.045704,38.064461,35.65649,35.65649,12956
2008-01-23,6215,6215.TW,上市,37.045704,37.045704,33.804203,36.397404,60465
2008-01-24,6215,6215.TW,上市,37.971848,37.971848,34.82296,36.76786,74502
2008-01-25,6215,6215.TW,上市,34.35989,37.416161,34.35989,34.915573,9717
2008-01-28,6215,6215.TW,上市,35.610184,35.610184,34.545116,35.378647,23754
2008-01-29,6215,6215.TW,上市,36.11956,36.11956,35.517567,35.65649,66944
2008-01-30,6215,6215.TW,上市,36.58263,36.58263,35.286034,35.286034,42110
2008-01-31,6215,6215.TW,上市,35.378647,36.30479,34.267277,35.517567,89619
2008-02-01,6215,6215.TW,上市,37.23093,37.23093,33.433746,36.397404,23754
2008-02-12,6215,6215.TW,上市,36.026947,36.397404,34.267277,36.397404,24834
2008-02-13,6215,6215.TW,上市,36.30479,36.30479,35.378647,36.258484,51827
2008-02-14,6215,6215.TW,上市,36.11956,38.342304,36.11956,37.925537,53987
2008-02-15,6215,6215.TW,上市,37.601391,37.601391,36.953091,37.138317,15116
2008-02-18,6215,6215.TW,上市,36.30479,36.953091,36.30479,36.58263,30232
2008-02-19,6215,6215.TW,上市,35.563873,36.397404,34.82296,36.30479,46429
2008-02-20,6215,6215.TW,上市,36.026947,36.026947,35.00819,35.934334,56146
2008-02-21,6215,6215.TW,上市,35.934334,35.934334,35.100803,35.841717,42110
2008-02-22,6215,6215.TW,上市,35.65649,35.65649,34.313583,35.286034,51827
2008-02-25,6215,6215.TW,上市,35.563873,36.44371,35.563873,36.44371,102575
2008-02-26,6215,6215.TW,上市,36.675247,36.675247,36.212173,36.490017,33472
2008-02-27,6215,6215.TW,上市,36.860474,36.860474,36.212173,36.860474,34551
2008-02-29,6215,6215.TW,上市,37.87923,37.87923,37.508774,37.601391,346598
2008-03-03,6215,6215.TW,上市,35.841717,37.23093,35.841717,36.953091,24834
2008-03-04,6215,6215.TW,上市,36.953091,37.508774,36.58263,37.323547,55067
2008-03-05,6215,6215.TW,上市,36.76786,37.045704,36.351097,36.860474,234305
2008-03-06,6215,6215.TW,上市,37.323547,37.323547,36.628941,37.184624,49668
2008-03-07,6215,6215.TW,上市,36.165867,37.184624,36.165867,37.138317,32392
2008-03-10,6215,6215.TW,上市,37.045704,37.045704,36.11956,36.76786,35631
2008-03-11,6215,6215.TW,上市,35.193417,37.23093,35.193417,37.23093,132808
