date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3021,3021.TW,上市,372.711029,375.692719,366.747589,366.747589,718552
2002-08-28,3021,3021.TW,上市,360.78421,363.7659,351.839142,351.839142,712264
2002-08-29,3021,3021.TW,上市,345.875793,357.802612,339.912415,357.802612,1358680
2002-08-30,3021,3021.TW,上市,357.802612,357.802612,345.875793,345.875793,701196
2002-09-02,3021,3021.TW,上市,339.912415,342.894104,327.985687,327.985687,914765
2002-09-03,3021,3021.TW,上市,330.967346,348.857483,327.985687,348.857483,1297922
2002-09-04,3021,3021.TW,上市,339.912415,348.857483,333.949036,342.894104,661034
2002-09-05,3021,3021.TW,上市,342.894104,348.857483,327.985687,327.985687,1755716
2002-09-06,3021,3021.TW,上市,327.985687,327.985687,327.985687,327.985687,0
2002-09-09,3021,3021.TW,上市,401.167297,418.77948,397.25351,410.951874,916749
2002-09-10,3021,3021.TW,上市,405.081116,419.757935,403.124268,417.801086,650769
2002-09-11,3021,3021.TW,上市,420.73642,425.628693,412.908813,421.714905,804327
2002-09-12,3021,3021.TW,上市,421.714905,423.671844,413.887207,417.801086,481574
2002-09-13,3021,3021.TW,上市,410.951874,414.865662,408.016541,411.930328,205987
2002-09-16,3021,3021.TW,上市,411.930328,411.930328,403.124268,406.059601,210535
2002-09-17,3021,3021.TW,上市,407.038055,421.714905,407.038055,421.714905,392454
2002-09-18,3021,3021.TW,上市,410.951874,413.887207,404.102631,409.973389,200543
2002-09-19,3021,3021.TW,上市,408.016541,414.865662,404.102631,409.973389,639885
2002-09-20,3021,3021.TW,上市,392.361237,409.973389,392.361237,394.318085,376102
2002-09-23,3021,3021.TW,上市,394.318085,400.188843,384.533508,387.468933,389950
2002-09-24,3021,3021.TW,上市,383.555054,383.555054,370.835144,370.835144,346106
2002-09-25,3021,3021.TW,上市,369.856689,369.856689,345.395294,345.395294,402674
2002-09-26,3021,3021.TW,上市,356.158325,368.878204,350.287567,362.029083,980676
2002-09-27,3021,3021.TW,上市,362.029083,368.878204,358.115173,362.029083,405843
2002-09-30,3021,3021.TW,上市,352.244415,362.029083,348.330597,362.029083,321577
2002-10-01,3021,3021.TW,上市,359.093658,370.835144,357.136688,363.985931,427203
2002-10-02,3021,3021.TW,上市,370.835144,374.748962,359.093658,359.093658,629051
2002-10-03,3021,3021.TW,上市,359.093658,360.072113,350.287567,350.287567,288570
2002-10-04,3021,3021.TW,上市,349.309082,349.309082,333.653778,344.416809,242315
2002-10-07,3021,3021.TW,上市,334.632263,337.567566,322.890747,327.78302,345033
2002-10-08,3021,3021.TW,上市,308.213898,331.696808,308.213898,328.761505,361589
2002-10-09,3021,3021.TW,上市,327.78302,334.632263,322.890747,322.890747,428583
2002-10-10,3021,3021.TW,上市,322.890747,322.890747,322.890747,322.890747,0
2002-10-11,3021,3021.TW,上市,327.78302,339.524536,322.890747,322.890747,520901
2002-10-14,3021,3021.TW,上市,330.718445,330.718445,320.933899,321.912262,297509
2002-10-15,3021,3021.TW,上市,325.826172,344.416809,325.826172,344.416809,1037375
2002-10-16,3021,3021.TW,上市,347.352142,365.942871,345.395294,363.007446,2597620
2002-10-17,3021,3021.TW,上市,356.158325,363.007446,353.2229,357.136688,1219036
2002-10-18,3021,3021.TW,上市,364.964386,374.748962,362.029083,370.835144,2136165
2002-10-21,3021,3021.TW,上市,372.791992,380.61972,366.921356,371.813629,2026609
2002-10-22,3021,3021.TW,上市,376.705902,387.468933,363.985931,365.942871,2666433
2002-10-23,3021,3021.TW,上市,363.007446,383.555054,362.029083,380.61972,2651332
2002-10-24,3021,3021.TW,上市,381.598206,400.188843,378.66275,383.555054,4733566
2002-10-25,3021,3021.TW,上市,376.705902,382.57666,365.942871,367.899719,1661911
2002-10-28,3021,3021.TW,上市,372.791992,377.684296,360.072113,362.029083,1599692
2002-10-29,3021,3021.TW,上市,362.029083,367.899719,354.201355,355.17984,1106057
2002-10-30,3021,3021.TW,上市,356.158325,363.007446,350.287567,352.244415,1505231
2002-10-31,3021,3021.TW,上市,355.17984,369.856689,327.78302,327.78302,4493637
2002-11-01,3021,3021.TW,上市,305.278564,311.149231,305.278564,305.278564,5002157
2002-11-04,3021,3021.TW,上市,308.213898,313.106171,297.450867,299.407806,1972243
2002-11-05,3021,3021.TW,上市,307.235413,313.106171,302.34314,306.256958,1643848
2002-11-06,3021,3021.TW,上市,308.213898,313.106171,301.364655,310.170868,1584616
2002-11-07,3021,3021.TW,上市,313.106171,317.998444,310.170868,311.149231,1708731
2002-11-08,3021,3021.TW,上市,306.256958,308.213898,305.278564,305.278564,1060812
2002-11-11,3021,3021.TW,上市,303.321625,303.321625,287.666321,296.472382,1567538
2002-11-12,3021,3021.TW,上市,292.558594,296.472382,290.601624,293.537048,660444
2002-11-13,3021,3021.TW,上市,294.515533,305.278564,294.515533,305.278564,1477636
2002-11-14,3021,3021.TW,上市,305.278564,317.998444,305.278564,306.256958,3002977
2002-11-15,3021,3021.TW,上市,313.106171,316.041504,298.429352,300.386292,1274595
2002-11-18,3021,3021.TW,上市,303.321625,303.321625,293.537048,293.537048,677087
2002-11-19,3021,3021.TW,上市,294.515533,300.386292,292.558594,297.450867,723103
2002-11-20,3021,3021.TW,上市,298.429352,301.364655,291.580109,293.537048,362049
2002-11-21,3021,3021.TW,上市,293.537048,297.450867,272.989471,272.989471,1246043
2002-11-22,3021,3021.TW,上市,275.924805,281.795563,272.989471,272.989471,1203520
2002-11-25,3021,3021.TW,上市,273.967957,273.967957,267.118713,272.989471,539831
2002-11-26,3021,3021.TW,上市,272.989471,275.924805,267.118713,269.075653,506615
2002-11-27,3021,3021.TW,上市,269.075653,271.032501,262.22644,262.22644,440767
2002-11-28,3021,3021.TW,上市,265.161774,279.838715,262.22644,279.838715,1730040
2002-11-29,3021,3021.TW,上市,281.795563,286.687836,275.924805,275.924805,1769220
2002-12-02,3021,3021.TW,上市,275.924805,275.924805,275.924805,275.924805,0
2002-12-03,3021,3021.TW,上市,279.838715,287.666321,279.838715,283.752502,873268
2002-12-04,3021,3021.TW,上市,282.774017,283.752502,273.967957,273.967957,553014
2002-12-05,3021,3021.TW,上市,272.989471,275.924805,269.075653,272.010986,415250
2002-12-06,3021,3021.TW,上市,272.989471,275.924805,270.054047,272.010986,258162
2002-12-09,3021,3021.TW,上市,275.924805,282.774017,272.989471,274.94632,575396
2002-12-10,3021,3021.TW,上市,272.989471,272.989471,262.22644,266.140228,394498
2002-12-11,3021,3021.TW,上市,268.097198,268.097198,260.26947,261.247955,566115
2002-12-12,3021,3021.TW,上市,261.247955,266.140228,244.614166,251.463394,601097
2002-12-13,3021,3021.TW,上市,246.571121,249.506439,236.78656,236.78656,591045
2002-12-16,3021,3021.TW,上市,231.894287,239.721893,231.894287,236.78656,487840
2002-12-17,3021,3021.TW,上市,238.743515,242.657318,231.894287,231.894287,389179
2002-12-18,3021,3021.TW,上市,231.894287,232.872757,216.238968,216.238968,957928
