date,symbol,yahoo_symbol,market,open,high,low,close,volume
2001-04-18,1476,1476.TW,上市,6.412505,6.664266,5.8843,6.619838,17507297675
2001-04-19,1476,1476.TW,上市,6.664266,7.044376,6.328585,7.044376,12081501
2001-04-20,1476,1476.TW,上市,6.960456,7.128297,6.832107,6.876536,5135815
2001-04-23,1476,1476.TW,上市,6.748187,6.876536,6.580346,6.748187,4828519
2001-04-24,1476,1476.TW,上市,6.703758,6.748187,6.451997,6.748187,3863954
2001-04-25,1476,1476.TW,上市,6.703758,6.748187,6.496426,6.748187,2091393
2001-04-26,1476,1476.TW,上市,6.703758,6.748187,6.496426,6.748187,2091393
2001-04-27,1476,1476.TW,上市,6.664266,6.703758,6.580346,6.580346,392782
2001-04-30,1476,1476.TW,上市,6.580346,6.619838,6.535918,6.535918,839389
2001-05-01,1476,1476.TW,上市,6.535918,6.535918,6.535918,6.535918,0
2001-05-02,1476,1476.TW,上市,6.496426,6.619838,6.496426,6.496426,1064174
2001-05-03,1476,1476.TW,上市,6.496426,6.535918,6.412505,6.535918,1936256
2001-05-04,1476,1476.TW,上市,6.412505,6.412505,6.09657,6.09657,502358
2001-05-07,1476,1476.TW,上市,5.904046,5.948475,5.672031,5.672031,372754428
2001-05-08,1476,1476.TW,上市,5.80038,5.80038,5.291921,5.291921,331160130
2001-05-09,1476,1476.TW,上市,5.291921,5.291921,4.936494,5.104334,475171244
2001-05-10,1476,1476.TW,上市,5.059906,5.143826,4.872319,5.143826,270459155
2001-05-11,1476,1476.TW,上市,4.936494,5.227747,4.936494,5.188255,213432853
2001-05-14,1476,1476.TW,上市,5.168509,5.208001,5.059906,5.188255,196329621
2001-05-15,1476,1476.TW,上市,5.523936,5.523936,5.208001,5.272175,239005658
2001-05-16,1476,1476.TW,上市,5.400524,5.440016,5.375841,5.400524,139420811
2001-05-17,1476,1476.TW,上市,5.568365,5.568365,5.356095,5.484444,199171719
2001-05-18,1476,1476.TW,上市,5.484444,5.484444,5.400524,5.400524,62597057
2001-05-21,1476,1476.TW,上市,5.400524,5.400524,5.356095,5.356095,79667877
2001-05-22,1476,1476.TW,上市,5.272175,5.272175,5.143826,5.188255,59750908
2001-05-23,1476,1476.TW,上市,5.227747,5.272175,4.936494,5.104334,455252249
2001-05-24,1476,1476.TW,上市,5.079652,5.143826,4.975985,5.104334,173564476
2001-05-25,1476,1476.TW,上市,5.059906,5.188255,5.059906,5.143826,119501816
2001-05-28,1476,1476.TW,上市,5.227747,5.227747,4.892065,5.143826,82514027
2001-05-29,1476,1476.TW,上市,5.059906,5.059906,4.892065,5.059906,91050449
2001-05-30,1476,1476.TW,上市,5.104334,5.104334,4.724224,4.936494,221934838
2001-05-31,1476,1476.TW,上市,4.936494,5.059906,4.724224,4.808145,310139138
2001-06-01,1476,1476.TW,上市,4.808145,4.892065,4.66005,4.872319,196325570
2001-06-04,1476,1476.TW,上市,4.66005,4.704478,4.595875,4.640304,145111084
2001-06-05,1476,1476.TW,上市,4.640304,4.679796,4.556383,4.640304,236161534
2001-06-06,1476,1476.TW,上市,4.679796,4.808145,4.408289,4.724224,361355650
2001-06-07,1476,1476.TW,上市,4.511955,4.640304,4.511955,4.640304,19916969
2001-06-08,1476,1476.TW,上市,4.679796,4.679796,4.531701,4.679796,48370361
2001-06-11,1476,1476.TW,上市,4.640304,4.640304,4.511955,4.640304,62597057
2001-06-12,1476,1476.TW,上市,4.620558,4.640304,4.620558,4.640304,28451366
2001-06-13,1476,1476.TW,上市,4.640304,4.640304,4.428035,4.595875,39833938
2001-06-14,1476,1476.TW,上市,4.511955,4.511955,4.27994,4.447781,330056108
2001-06-15,1476,1476.TW,上市,4.240448,4.556383,4.240448,4.556383,173564476
2001-06-18,1476,1476.TW,上市,4.511955,4.640304,4.388543,4.640304,165028054
2001-06-19,1476,1476.TW,上市,4.595875,4.640304,4.388543,4.556383,145111084
2001-06-20,1476,1476.TW,上市,4.531701,4.556383,4.428035,4.556383,130999855
2001-06-21,1476,1476.TW,上市,4.531701,4.595875,4.472463,4.595875,169381346
2001-06-22,1476,1476.TW,上市,4.576129,4.595875,4.428035,4.595875,358509500
2001-06-25,1476,1476.TW,上市,4.595875,4.595875,4.595875,4.595875,0
2001-06-26,1476,1476.TW,上市,4.620558,4.620558,4.472463,4.595875,406879862
2001-06-27,1476,1476.TW,上市,4.576129,4.595875,4.492209,4.556383,415416284
2001-06-28,1476,1476.TW,上市,4.299686,4.428035,4.047925,4.344114,204861992
2001-06-29,1476,1476.TW,上市,4.472463,4.556383,4.260194,4.511955,119501816
2001-07-02,1476,1476.TW,上市,4.595875,4.595875,4.344114,4.511955,150801358
2001-07-03,1476,1476.TW,上市,4.511955,4.511955,4.260194,4.428035,173564476
2001-07-04,1476,1476.TW,上市,4.408289,4.472463,4.260194,4.428035,162181904
2001-07-05,1476,1476.TW,上市,4.388543,4.388543,4.260194,4.388543,122347965
2001-07-06,1476,1476.TW,上市,4.388543,4.428035,4.240448,4.388543,210552266
2001-07-09,1476,1476.TW,上市,4.299686,4.344114,4.215765,4.344114,102430996
2001-07-10,1476,1476.TW,上市,4.260194,4.344114,4.240448,4.344114,150801358
2001-07-11,1476,1476.TW,上市,4.176273,4.299686,4.131845,4.215765,190635296
