date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-07-26,4967,4967.TW,上市,18.730564,18.730564,18.730564,18.730564,0
2012-07-27,4967,4967.TW,上市,18.730564,18.730564,18.730564,18.730564,0
2012-07-30,4967,4967.TW,上市,18.730564,18.730564,18.730564,18.730564,0
2012-07-31,4967,4967.TW,上市,18.393415,18.393415,18.106213,18.393415,0
2012-08-01,4967,4967.TW,上市,19.979271,19.979271,19.979271,19.979271,0
2012-08-02,4967,4967.TW,上市,19.979271,19.979271,19.979271,19.979271,0
2012-08-03,4967,4967.TW,上市,19.979271,19.979271,19.979271,19.979271,0
2012-08-06,4967,4967.TW,上市,19.979271,19.979271,19.979271,19.979271,0
2012-08-07,4967,4967.TW,上市,19.979271,19.979271,19.979271,19.979271,0
2012-08-08,4967,4967.TW,上市,19.979271,19.979271,19.979271,19.979271,0
2012-08-09,4967,4967.TW,上市,19.979271,19.979271,19.979271,19.979271,0
2012-08-10,4967,4967.TW,上市,19.979271,19.979271,19.979271,19.979271,0
2012-08-13,4967,4967.TW,上市,19.979271,19.979271,19.979271,19.979271,0
2012-08-14,4967,4967.TW,上市,19.979271,19.979271,19.979271,19.979271,0
2012-08-15,4967,4967.TW,上市,18.218596,18.218596,18.218596,18.218596,0
2012-08-16,4967,4967.TW,上市,18.218596,18.218596,18.218596,18.218596,0
2012-08-17,4967,4967.TW,上市,18.218596,18.218596,18.218596,18.218596,0
2012-08-20,4967,4967.TW,上市,18.218596,18.218596,18.218596,18.218596,0
2012-08-21,4967,4967.TW,上市,17.294556,17.294556,17.294556,17.294556,0
2012-08-22,4967,4967.TW,上市,17.456886,17.456886,16.85751,17.456886,0
2012-08-23,4967,4967.TW,上市,17.481861,17.918907,17.481861,17.481861,0
2012-08-24,4967,4967.TW,上市,17.481861,17.481861,17.481861,17.481861,0
2012-08-27,4967,4967.TW,上市,17.481861,17.481861,17.481861,17.481861,0
2012-08-28,4967,4967.TW,上市,18.106213,18.181135,18.106213,18.106213,0
2012-08-29,4967,4967.TW,上市,17.481861,17.481861,17.481861,17.481861,0
2012-08-30,4967,4967.TW,上市,16.732637,17.132223,16.732637,16.732637,0
2012-08-31,4967,4967.TW,上市,16.358027,16.607767,16.358027,16.358027,0
