date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-11-08,6209,6209.TW,上市,55.216972,56.709332,54.918507,55.51545,1001775
2004-11-09,6209,6209.TW,上市,55.813923,56.112389,54.918507,54.918507,672399
2004-11-10,6209,6209.TW,上市,54.918507,55.51545,54.321568,54.321568,322576
2004-11-11,6209,6209.TW,上市,54.023098,54.321568,53.127682,53.426159,314085
2004-11-12,6209,6209.TW,上市,53.426159,54.023098,53.127682,53.426159,214396
2004-11-15,6209,6209.TW,上市,54.620041,54.620041,53.127682,53.127682,459753
2004-11-16,6209,6209.TW,上市,53.127682,53.724632,53.127682,53.426159,252618
2004-11-17,6209,6209.TW,上市,53.426159,55.216972,53.426159,55.216972,1334166
2004-11-18,6209,6209.TW,上市,55.51545,55.51545,53.127682,53.127682,851438
2004-11-19,6209,6209.TW,上市,53.724632,54.023098,53.426159,54.023098,412637
2004-11-22,6209,6209.TW,上市,53.426159,53.724632,52.232273,52.53075,438467
2004-11-23,6209,6209.TW,上市,52.829216,52.829216,51.933807,52.829216,253459
2004-11-24,6209,6209.TW,上市,52.53075,53.127682,52.232273,52.53075,127818
2004-11-25,6209,6209.TW,上市,52.53075,52.53075,51.933807,52.232273,167152
2004-11-26,6209,6209.TW,上市,52.829216,53.127682,51.635334,51.933807,113914
2004-11-29,6209,6209.TW,上市,51.933807,52.232273,50.441452,51.038403,350118
2004-11-30,6209,6209.TW,上市,51.038403,51.038403,49.844521,50.142986,258304594
2004-12-01,6209,6209.TW,上市,50.142986,51.038403,50.142986,50.441452,89613228
2004-12-02,6209,6209.TW,上市,51.336868,51.336868,50.441452,50.739925,169849043
2004-12-03,6209,6209.TW,上市,51.038403,51.635334,50.739925,50.739925,219452
2004-12-06,6209,6209.TW,上市,50.739925,51.933807,50.739925,51.933807,270546
2004-12-07,6209,6209.TW,上市,51.635334,51.933807,51.336868,51.933807,135858818
2004-12-08,6209,6209.TW,上市,51.635334,52.232273,51.038403,51.336868,182604367
2004-12-09,6209,6209.TW,上市,51.635334,51.635334,51.038403,51.038403,229455
2004-12-10,6209,6209.TW,上市,51.038403,51.038403,50.142986,50.142986,462859580
2004-12-13,6209,6209.TW,上市,50.441452,51.336868,50.142986,50.142986,380104252
2004-12-14,6209,6209.TW,上市,50.441452,52.232273,50.441452,51.336868,517471067
2004-12-15,6209,6209.TW,上市,51.933807,52.232273,51.336868,52.232273,447280824
2004-12-16,6209,6209.TW,上市,52.232273,52.829216,51.933807,52.53075,544610
2004-12-17,6209,6209.TW,上市,52.53075,55.813923,52.53075,55.216972,2332729
2004-12-20,6209,6209.TW,上市,54.321568,55.51545,54.023098,55.51545,1363294
2004-12-21,6209,6209.TW,上市,55.51545,56.112389,54.620041,55.216972,578521
2004-12-22,6209,6209.TW,上市,55.216972,55.216972,54.321568,54.321568,457705
2004-12-23,6209,6209.TW,上市,54.918507,54.918507,53.724632,54.023098,388648
2004-12-24,6209,6209.TW,上市,54.321568,54.918507,54.321568,54.620041,446443
2004-12-27,6209,6209.TW,上市,54.620041,54.620041,54.023098,54.321568,660884
2004-12-28,6209,6209.TW,上市,54.321568,54.620041,53.724632,53.724632,400861
2004-12-29,6209,6209.TW,上市,54.321568,55.216972,54.321568,54.620041,406048
2004-12-30,6209,6209.TW,上市,54.620041,54.918507,54.321568,54.918507,174226
2004-12-31,6209,6209.TW,上市,54.918507,55.216972,54.321568,54.918507,458027
2005-01-03,6209,6209.TW,上市,54.918507,55.216972,54.321568,54.918507,316614
2005-01-04,6209,6209.TW,上市,54.918507,54.918507,54.023098,54.023098,446775
2005-01-05,6209,6209.TW,上市,54.023098,54.023098,53.127682,53.127682,280245
2005-01-06,6209,6209.TW,上市,53.426159,53.426159,52.232273,52.53075,606760
2005-01-07,6209,6209.TW,上市,53.426159,53.724632,52.53075,53.127682,607880
2005-01-10,6209,6209.TW,上市,53.724632,53.724632,52.53075,52.53075,187673
2005-01-11,6209,6209.TW,上市,52.53075,53.724632,52.232273,53.724632,407846
2005-01-12,6209,6209.TW,上市,53.127682,53.127682,52.53075,52.53075,122173
2005-01-13,6209,6209.TW,上市,53.426159,53.426159,52.232273,53.127682,237913
2005-01-14,6209,6209.TW,上市,53.127682,53.127682,52.53075,52.53075,154454
2005-01-17,6209,6209.TW,上市,53.127682,54.023098,53.127682,53.426159,356819
2005-01-18,6209,6209.TW,上市,54.023098,54.023098,53.426159,53.426159,340066
2005-01-19,6209,6209.TW,上市,53.724632,55.216972,53.426159,54.620041,643280
2005-01-20,6209,6209.TW,上市,54.321568,57.903206,54.321568,57.306271,2544643
2005-01-21,6209,6209.TW,上市,57.007797,57.007797,54.918507,55.216972,1202642
2005-01-24,6209,6209.TW,上市,55.813923,55.813923,54.620041,54.918507,409966
2005-01-25,6209,6209.TW,上市,54.620041,54.918507,54.023098,54.918507,645585
2005-01-26,6209,6209.TW,上市,54.918507,56.709332,54.918507,55.51545,961234
2005-01-27,6209,6209.TW,上市,56.410866,56.709332,55.216972,55.216972,1098441
2005-01-28,6209,6209.TW,上市,55.216972,58.798622,55.216972,58.798622,5724524
2005-01-31,6209,6209.TW,上市,59.395561,60.887913,59.097095,59.694031,4591416
2005-02-01,6209,6209.TW,上市,59.992504,59.992504,57.903206,57.903206,1234970
2005-02-02,6209,6209.TW,上市,59.097095,59.694031,58.201679,58.201679,1419093
2005-02-03,6209,6209.TW,上市,59.097095,61.783329,58.798622,60.589436,2537272
2005-02-04,6209,6209.TW,上市,60.589436,60.589436,60.589436,60.589436,0
2005-02-07,6209,6209.TW,上市,60.589436,60.589436,60.589436,60.589436,0
2005-02-08,6209,6209.TW,上市,60.589436,60.589436,60.589436,60.589436,0
2005-02-09,6209,6209.TW,上市,60.589436,60.589436,60.589436,60.589436,0
2005-02-10,6209,6209.TW,上市,60.589436,60.589436,60.589436,60.589436,0
