date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-12-23,3617,3617.TW,上市,124.761902,136.190475,120.952377,136.190475,3333750
2009-12-24,3617,3617.TW,上市,135.714279,136.190475,128.571426,128.571426,1268400
2009-12-25,3617,3617.TW,上市,128.571426,131.904755,125.714287,126.666664,784350
2009-12-28,3617,3617.TW,上市,127.14286,129.523804,125.238098,127.14286,787500
2009-12-29,3617,3617.TW,上市,127.619049,141.904755,127.619049,139.523804,2483250
2009-12-30,3617,3617.TW,上市,138.095245,138.095245,130.0,132.380951,2171400
2009-12-31,3617,3617.TW,上市,131.428574,131.428574,128.571426,128.571426,690900
2010-01-04,3617,3617.TW,上市,129.523804,130.476196,126.666664,126.666664,688800
2010-01-05,3617,3617.TW,上市,128.571426,129.047623,121.904762,122.380951,667800
2010-01-06,3617,3617.TW,上市,121.904762,124.761902,114.285713,115.238098,1204350
2010-01-07,3617,3617.TW,上市,116.190475,117.14286,107.619049,107.619049,1152900
2010-01-08,3617,3617.TW,上市,106.666664,110.476189,102.380951,110.0,982800
2010-01-11,3617,3617.TW,上市,109.047623,110.0,106.190475,107.619049,448350
2010-01-12,3617,3617.TW,上市,107.619049,111.428574,107.14286,109.523811,373800
2010-01-13,3617,3617.TW,上市,108.571426,109.523811,107.14286,108.095238,227850
2010-01-14,3617,3617.TW,上市,109.523811,111.904762,108.571426,110.0,427350
2010-01-15,3617,3617.TW,上市,111.428574,113.809525,109.047623,112.380951,677250
2010-01-18,3617,3617.TW,上市,116.190475,120.0,114.285713,120.0,1192800
2010-01-19,3617,3617.TW,上市,124.761902,124.761902,119.047623,121.904762,1557150
2010-01-20,3617,3617.TW,上市,121.904762,123.333336,116.190475,116.190475,715050
2010-01-21,3617,3617.TW,上市,114.761902,118.095238,113.333336,114.761902,316050
2010-01-22,3617,3617.TW,上市,111.428574,113.333336,110.476189,110.476189,338100
2010-01-25,3617,3617.TW,上市,109.047623,110.476189,106.666664,106.666664,405300
2010-01-26,3617,3617.TW,上市,106.666664,107.619049,99.523811,100.0,678300
2010-01-27,3617,3617.TW,上市,101.428574,102.380951,95.238098,96.666664,334950
2010-01-28,3617,3617.TW,上市,98.571426,99.523811,96.666664,98.571426,265650
2010-01-29,3617,3617.TW,上市,96.666664,96.666664,94.285713,94.285713,347550
2010-02-01,3617,3617.TW,上市,94.476189,94.761902,91.523811,93.14286,226800
2010-02-02,3617,3617.TW,上市,94.285713,95.047623,88.571426,88.571426,294000
2010-02-03,3617,3617.TW,上市,89.047623,91.333336,87.714287,89.714287,397950
2010-02-04,3617,3617.TW,上市,90.666664,92.952377,89.523811,91.333336,290850
2010-02-05,3617,3617.TW,上市,87.619049,89.238098,85.714287,85.904762,391650
2010-02-08,3617,3617.TW,上市,83.809525,86.761902,83.809525,85.714287,142800
2010-02-09,3617,3617.TW,上市,85.333336,88.095238,84.952377,87.333336,298200
2010-02-10,3617,3617.TW,上市,88.190475,90.285713,87.714287,87.714287,318150
2010-02-22,3617,3617.TW,上市,89.333336,89.333336,84.85714,84.85714,235200
2010-02-23,3617,3617.TW,上市,84.761902,89.047623,84.285713,87.619049,311850
2010-02-24,3617,3617.TW,上市,86.476189,88.095238,86.285713,87.428574,224700
2010-02-25,3617,3617.TW,上市,88.190475,91.238098,87.523811,88.190475,468300
2010-02-26,3617,3617.TW,上市,88.380951,88.85714,86.666664,86.761902,183750
2010-03-01,3617,3617.TW,上市,86.761902,88.095238,86.761902,87.238098,115500
2010-03-02,3617,3617.TW,上市,88.190475,89.809525,87.619049,89.047623,238350
2010-03-03,3617,3617.TW,上市,90.0,90.0,87.714287,88.190475,222600
2010-03-04,3617,3617.TW,上市,88.190475,90.476189,88.190475,89.333336,277200
2010-03-05,3617,3617.TW,上市,90.0,90.0,88.571426,89.14286,190050
2010-03-08,3617,3617.TW,上市,89.714287,90.190475,89.523811,90.0,170100
2010-03-09,3617,3617.TW,上市,90.380951,96.190475,89.904762,96.190475,891450
2010-03-10,3617,3617.TW,上市,97.619049,98.095238,94.0,94.285713,877800
2010-03-11,3617,3617.TW,上市,94.380951,97.14286,94.380951,94.761902,388500
2010-03-12,3617,3617.TW,上市,95.047623,96.190475,93.809525,93.809525,222600
2010-03-15,3617,3617.TW,上市,93.809525,94.476189,90.952377,90.952377,292950
2010-03-16,3617,3617.TW,上市,90.952377,92.85714,90.952377,91.428574,244650
2010-03-17,3617,3617.TW,上市,92.190475,93.047623,92.0,92.952377,243600
2010-03-18,3617,3617.TW,上市,93.333336,96.190475,93.333336,95.238098,429450
2010-03-19,3617,3617.TW,上市,96.190475,97.14286,93.809525,94.0,329700
2010-03-22,3617,3617.TW,上市,94.285713,96.666664,93.14286,95.238098,362250
2010-03-23,3617,3617.TW,上市,96.190475,101.904762,96.190475,101.904762,1388100
2010-03-24,3617,3617.TW,上市,103.809525,108.571426,103.333336,108.571426,2570400
2010-03-25,3617,3617.TW,上市,109.523811,110.952377,105.714287,109.523811,1709400
2010-03-26,3617,3617.TW,上市,109.523811,109.523811,107.14286,107.619049,795900
2010-03-29,3617,3617.TW,上市,108.571426,114.285713,107.619049,113.333336,1634850
2010-03-30,3617,3617.TW,上市,113.809525,114.285713,110.0,111.904762,913500
2010-03-31,3617,3617.TW,上市,111.904762,112.380951,109.523811,110.0,672000
2010-04-01,3617,3617.TW,上市,110.476189,113.333336,107.619049,107.619049,871500
2010-04-02,3617,3617.TW,上市,107.619049,109.047623,107.619049,108.095238,458850
2010-04-06,3617,3617.TW,上市,108.571426,109.523811,104.761902,104.761902,651000
2010-04-07,3617,3617.TW,上市,104.761902,106.666664,104.761902,106.190475,280350
2010-04-08,3617,3617.TW,上市,106.190475,106.666664,100.0,100.476189,559650
2010-04-09,3617,3617.TW,上市,101.428574,101.904762,96.190475,97.619049,660450
2010-04-12,3617,3617.TW,上市,97.14286,99.047623,95.714287,97.14286,351750
2010-04-13,3617,3617.TW,上市,97.14286,99.523811,96.190475,97.14286,323400
2010-04-14,3617,3617.TW,上市,97.14286,101.428574,97.14286,101.428574,476700
2010-04-15,3617,3617.TW,上市,101.904762,102.85714,99.047623,99.523811,349650
2010-04-16,3617,3617.TW,上市,100.0,100.0,97.619049,97.619049,290850
2010-04-19,3617,3617.TW,上市,96.190475,99.047623,91.428574,91.809525,404250
2010-04-20,3617,3617.TW,上市,93.333336,95.238098,92.476189,95.14286,262500
2010-04-21,3617,3617.TW,上市,95.238098,95.714287,93.809525,94.0,360150
2010-04-22,3617,3617.TW,上市,94.285713,94.285713,93.333336,93.904762,231000
2010-04-23,3617,3617.TW,上市,94.285713,95.238098,93.904762,93.904762,227850
2010-04-26,3617,3617.TW,上市,95.238098,99.523811,94.285713,99.047623,447300
2010-04-27,3617,3617.TW,上市,98.571426,99.523811,95.238098,95.238098,417900
2010-04-28,3617,3617.TW,上市,92.095238,95.14286,92.095238,94.380951,313950
2010-04-29,3617,3617.TW,上市,95.238098,97.14286,94.380951,94.571426,328650
2010-04-30,3617,3617.TW,上市,94.285713,94.476189,89.523811,90.0,1018500
2010-05-03,3617,3617.TW,上市,87.714287,89.523811,86.0,86.761902,450450
2010-05-04,3617,3617.TW,上市,88.380951,88.380951,86.190475,86.380951,221550
2010-05-05,3617,3617.TW,上市,85.523811,85.523811,80.380951,80.476189,789600
2010-05-06,3617,3617.TW,上市,80.476189,81.904762,77.714287,78.285713,383250
2010-05-07,3617,3617.TW,上市,74.285713,76.190475,72.85714,74.0,804300
2010-05-10,3617,3617.TW,上市,74.666664,78.095238,74.380951,78.095238,351750
2010-05-11,3617,3617.TW,上市,79.047623,80.476189,77.238098,77.714287,306600
2010-05-12,3617,3617.TW,上市,77.809525,79.047623,76.285713,77.14286,140700
2010-05-13,3617,3617.TW,上市,78.285713,79.333336,77.809525,78.0,171150
2010-05-14,3617,3617.TW,上市,77.523811,78.476189,76.761902,76.85714,152250
2010-05-17,3617,3617.TW,上市,76.190475,76.571426,74.0,74.0,216300
2010-05-18,3617,3617.TW,上市,74.285713,75.238098,73.523811,73.714287,271950
2010-05-19,3617,3617.TW,上市,72.85714,74.571426,72.85714,74.095238,197400
2010-05-20,3617,3617.TW,上市,73.904762,74.285713,72.380951,72.380951,122850
2010-05-21,3617,3617.TW,上市,68.0,68.380951,67.333336,67.333336,464100
2010-05-24,3617,3617.TW,上市,67.619049,68.0,67.333336,67.428574,156450
2010-05-25,3617,3617.TW,上市,67.428574,67.428574,62.761906,62.857143,193200
2010-05-26,3617,3617.TW,上市,63.333332,64.190475,61.142857,63.809525,192150
