date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-06-12,6531,6531.TW,上市,46.823708,52.083527,45.19178,46.823708,1012484
2015-06-15,6531,6531.TW,上市,46.447109,47.200302,45.819443,46.447109,322266
2015-06-16,6531,6531.TW,上市,46.693153,46.693153,45.821957,46.693153,263277
2015-06-17,6531,6531.TW,上市,45.442844,46.196041,44.692162,45.442844,187202
2015-06-18,6531,6531.TW,上市,45.199314,46.444595,45.1968,45.199314,217074
2015-06-22,6531,6531.TW,上市,42.379848,45.568378,41.679375,42.379848,480113
2015-06-23,6531,6531.TW,上市,42.178993,42.455166,41.932953,42.178993,294743
2015-06-24,6531,6531.TW,上市,42.178993,42.678616,41.42831,42.178993,211100
2015-06-25,6531,6531.TW,上市,41.676865,41.676865,41.4258,41.676865,17127
2015-06-26,6531,6531.TW,上市,41.4258,42.678616,41.182266,41.4258,390416
2015-06-29,6531,6531.TW,上市,38.161949,41.676865,38.161949,38.161949,270726
2015-06-30,6531,6531.TW,上市,38.410503,38.661568,36.404491,38.410503,208989
2015-07-01,6531,6531.TW,上市,41.423286,41.423286,37.516708,41.423286,442163
2015-07-02,6531,6531.TW,上市,41.297756,41.674355,40.172981,41.297756,216808
2015-07-03,6531,6531.TW,上市,41.4258,42.178993,39.419785,41.4258,572054
2015-07-06,6531,6531.TW,上市,40.672604,41.674355,40.622391,40.672604,111524
2015-07-07,6531,6531.TW,上市,40.296005,40.672604,39.919407,40.296005,192778
2015-07-08,6531,6531.TW,上市,37.534286,39.417274,37.160198,37.534286,107541
2015-07-09,6531,6531.TW,上市,37.659817,38.156925,36.658066,37.659817,37838
2015-07-10,6531,6531.TW,上市,37.659817,37.659817,37.659817,37.659817,0
2015-07-13,6531,6531.TW,上市,36.401978,37.659817,35.151672,36.401978,84838
2015-07-14,6531,6531.TW,上市,36.399467,36.401978,36.399467,36.399467,19915
2015-07-15,6531,6531.TW,上市,36.401978,36.401978,36.401978,36.401978,7966
2015-07-16,6531,6531.TW,上市,36.401978,37.406242,36.153423,36.401978,11949
2015-07-17,6531,6531.TW,上市,35.779339,35.779339,35.779339,35.779339,7966
2015-07-20,6531,6531.TW,上市,38.413013,38.413013,36.530022,38.413013,55762
2015-07-21,6531,6531.TW,上市,39.038166,39.038166,37.662327,39.038166,31864
2015-07-22,6531,6531.TW,上市,39.038166,39.038166,39.038166,39.038166,15932
2015-07-23,6531,6531.TW,上市,38.161949,38.164459,38.161949,38.161949,15932
2015-07-24,6531,6531.TW,上市,36.90411,38.661568,36.730873,36.90411,51858
2015-07-27,6531,6531.TW,上市,35.902359,36.90662,35.902359,35.902359,55762
2015-07-28,6531,6531.TW,上市,36.027893,36.653046,36.027893,36.027893,7966
2015-07-29,6531,6531.TW,上市,35.902359,35.902359,35.151672,35.902359,32660
2015-07-30,6531,6531.TW,上市,35.651295,35.701508,35.151672,35.651295,23898
2015-07-31,6531,6531.TW,上市,36.653046,36.653046,35.151672,36.653046,15971
2015-08-03,6531,6531.TW,上市,35.149162,35.400227,35.149162,35.149162,28279
2015-08-04,6531,6531.TW,上市,33.896347,33.898857,33.391705,33.896347,39830
2015-08-05,6531,6531.TW,上市,31.383181,32.641018,30.88105,31.383181,151354
2015-08-06,6531,6531.TW,上市,30.88105,30.88356,30.88105,30.88105,15932
2015-08-07,6531,6531.TW,上市,30.755516,31.380671,30.755516,30.755516,23898
2015-08-10,6531,6531.TW,上市,31.006582,31.380671,30.88105,31.006582,31864
2015-08-11,6531,6531.TW,上市,31.458502,31.634247,31.132116,31.458502,48194
2015-08-12,6531,6531.TW,上市,31.134626,32.008335,31.134626,31.134626,83723
2015-08-13,6531,6531.TW,上市,31.508715,31.634247,31.508715,31.508715,7966
2015-08-14,6531,6531.TW,上市,34.395966,34.647034,32.010845,34.395966,125066
2015-08-17,6531,6531.TW,上市,32.889572,35.149162,32.764042,32.889572,52376
2015-08-18,6531,6531.TW,上市,30.88105,32.437656,30.002321,30.88105,155736
2015-08-19,6531,6531.TW,上市,30.250875,30.37892,29.123592,30.250875,35847
2015-08-20,6531,6531.TW,上市,30.253386,30.253386,30.002321,30.253386,51779
2015-08-21,6531,6531.TW,上市,29.748745,30.127853,28.875036,29.748745,76394
2015-08-24,6531,6531.TW,上市,26.73847,28.872526,25.859741,26.73847,123473
2015-08-25,6531,6531.TW,上市,29.123592,29.123592,25.734207,29.123592,478640
2015-08-26,6531,6531.TW,上市,30.253386,30.253386,27.617199,30.253386,217353
2015-08-27,6531,6531.TW,上市,31.631737,31.631737,30.127853,31.631737,286658
2015-08-28,6531,6531.TW,上市,31.257648,32.387444,30.88356,31.257648,72084
2015-08-31,6531,6531.TW,上市,31.629225,32.008335,30.88356,31.629225,146977
2015-09-01,6531,6531.TW,上市,27.393227,33.48061,27.393227,27.393227,248141
2015-09-02,6531,6531.TW,上市,28.102945,28.760269,27.393227,28.102945,43779
2015-09-03,6531,6531.TW,上市,28.579268,28.579268,27.864784,28.579268,27930
2015-09-04,6531,6531.TW,上市,28.7174,29.050825,27.393227,28.7174,15623
2015-09-07,6531,6531.TW,上市,28.7174,28.7174,28.7174,28.7174,331
2015-09-08,6531,6531.TW,上市,28.579268,28.722162,27.864784,28.579268,30319
2015-09-09,6531,6531.TW,上市,29.960598,29.960598,28.722162,29.960598,15783
2015-09-10,6531,6531.TW,上市,31.675354,32.389835,31.013268,31.675354,34871
2015-09-11,6531,6531.TW,上市,33.104317,33.104317,31.675354,33.104317,99124
2015-09-14,6531,6531.TW,上市,30.622684,32.866158,28.769794,30.622684,52764
2015-09-15,6531,6531.TW,上市,30.48455,30.48455,29.107983,30.48455,14700
2015-09-16,6531,6531.TW,上市,30.622684,30.622684,29.770069,30.622684,12743
2015-09-17,6531,6531.TW,上市,30.622684,30.622684,30.00823,30.622684,4200
2015-09-18,6531,6531.TW,上市,30.617922,30.622684,29.107983,30.617922,6302
2015-09-21,6531,6531.TW,上市,29.53191,30.48455,29.53191,29.53191,2120
2015-09-22,6531,6531.TW,上市,30.48455,30.48455,30.48455,30.48455,4245
2015-09-23,6531,6531.TW,上市,30.00823,30.48455,30.00823,30.00823,5506
2015-09-24,6531,6531.TW,上市,28.10771,29.527145,28.10771,28.10771,28132
2015-09-25,6531,6531.TW,上市,28.341106,29.527145,28.10771,28.341106,15542
2015-09-29,6531,6531.TW,上市,28.341106,28.341106,28.341106,28.341106,0
2015-09-30,6531,6531.TW,上市,28.341106,28.341106,28.341106,28.341106,0
2015-10-01,6531,6531.TW,上市,29.674807,30.479788,29.055588,29.674807,50873
2015-10-02,6531,6531.TW,上市,30.475025,30.479788,29.722439,30.475025,4410
2015-10-05,6531,6531.TW,上市,29.436646,30.332129,28.817429,29.436646,54794
