date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-12-10,8487,8487.TW,上市,85.0,110.0,58.0,85.0,317225
2015-12-11,8487,8487.TW,上市,54.007313,78.634644,45.753197,54.007313,599233
2015-12-14,8487,8487.TW,上市,49.506702,53.557251,48.7416,49.506702,134899
2015-12-15,8487,8487.TW,上市,47.706459,50.100784,46.437286,47.706459,131833
2015-12-16,8487,8487.TW,上市,53.557251,54.007313,46.806339,53.557251,170029
2015-12-17,8487,8487.TW,上市,53.557251,56.257618,52.162064,53.557251,147370
2015-12-18,8487,8487.TW,上市,50.091782,51.847019,48.606583,50.091782,72765
2015-12-21,8487,8487.TW,上市,52.837154,53.053185,49.506702,52.837154,43792
2015-12-22,8487,8487.TW,上市,51.306946,51.757008,50.874889,51.306946,33384
2015-12-23,8487,8487.TW,上市,60.128139,60.758228,51.081917,60.128139,219561
2015-12-24,8487,8487.TW,上市,55.807556,60.758228,53.449238,55.807556,94692
2015-12-25,8487,8487.TW,上市,59.579067,59.768093,54.007313,59.579067,85247
2015-12-28,8487,8487.TW,上市,67.059082,69.579422,59.408043,67.059082,275001
2015-12-29,8487,8487.TW,上市,65.7089,70.02948,64.358711,65.7089,238025
2015-12-30,8487,8487.TW,上市,64.808777,66.158958,63.908653,64.808777,34729
2015-12-31,8487,8487.TW,上市,67.239105,67.239105,62.10841,67.239105,40005
2016-01-04,8487,8487.TW,上市,65.168823,66.158958,63.00853,65.168823,58259
2016-01-05,8487,8487.TW,上市,62.10841,65.438858,61.658348,62.10841,62120
2016-01-06,8487,8487.TW,上市,59.408043,62.10841,58.057861,59.408043,75986
2016-01-07,8487,8487.TW,上市,58.417912,58.957981,53.872295,58.417912,96579
2016-01-08,8487,8487.TW,上市,58.687946,60.164146,56.257618,58.687946,48055
2016-01-11,8487,8487.TW,上市,54.457375,57.157738,53.872295,54.457375,59464
2016-01-12,8487,8487.TW,上市,54.50238,56.34763,54.187336,54.50238,32233
2016-01-13,8487,8487.TW,上市,54.457375,55.807556,54.232342,54.457375,2475
2016-01-14,8487,8487.TW,上市,53.647263,55.807556,53.647263,53.647263,8895
2016-01-15,8487,8487.TW,上市,53.647263,54.547386,53.647263,53.647263,9999
2016-01-18,8487,8487.TW,上市,59.408043,59.408043,53.737274,59.408043,40265
2016-01-19,8487,8487.TW,上市,57.337765,59.408043,55.897568,57.337765,42422
2016-01-20,8487,8487.TW,上市,55.807556,58.507923,55.807556,55.807556,34227
2016-01-21,8487,8487.TW,上市,57.499786,57.499786,54.907436,57.499786,13897
2016-01-22,8487,8487.TW,上市,55.627533,57.499786,55.44751,55.627533,6946
2016-01-25,8487,8487.TW,上市,55.44751,56.70768,55.44751,55.44751,3335
2016-01-26,8487,8487.TW,上市,54.727409,56.257618,54.727409,54.727409,35111
2016-01-27,8487,8487.TW,上市,54.016315,54.907436,54.007313,54.016315,14445
2016-01-28,8487,8487.TW,上市,54.016315,54.817421,54.007313,54.016315,1169
2016-01-29,8487,8487.TW,上市,56.041588,56.041588,54.007313,56.041588,10001
2016-02-01,8487,8487.TW,上市,53.872295,54.997448,53.872295,53.872295,23331
2016-02-02,8487,8487.TW,上市,55.08746,55.08746,52.927166,55.08746,4502
2016-02-03,8487,8487.TW,上市,54.907436,55.08746,52.927166,54.907436,2224
2016-02-15,8487,8487.TW,上市,54.061321,55.08746,54.061321,54.061321,3333
2016-02-16,8487,8487.TW,上市,54.907436,55.23148,54.097324,54.907436,19997
2016-02-17,8487,8487.TW,上市,55.44751,55.699543,54.907436,55.44751,11109
2016-02-18,8487,8487.TW,上市,54.907436,55.807556,54.907436,54.907436,4443
2016-02-19,8487,8487.TW,上市,54.907436,54.907436,54.907436,54.907436,0
2016-02-22,8487,8487.TW,上市,54.277348,55.807556,54.277348,54.277348,6665
2016-02-23,8487,8487.TW,上市,54.457375,54.907436,54.457375,54.457375,2243
2016-02-24,8487,8487.TW,上市,54.457375,54.907436,54.457375,54.457375,4443
2016-02-25,8487,8487.TW,上市,55.141464,55.141464,54.007313,55.141464,15553
2016-02-26,8487,8487.TW,上市,57.427776,57.6078,55.44751,57.427776,55883
2016-03-01,8487,8487.TW,上市,59.642075,59.642075,57.616802,59.642075,12558
2016-03-02,8487,8487.TW,上市,57.490784,57.96785,55.582527,57.490784,21444
2016-03-03,8487,8487.TW,上市,57.6078,57.6078,55.582527,57.6078,3333
2016-03-04,8487,8487.TW,上市,57.6078,57.6078,57.6078,57.6078,0
2016-03-07,8487,8487.TW,上市,56.70768,56.70768,55.807556,56.70768,9443
2016-03-08,8487,8487.TW,上市,55.897568,55.897568,55.897568,55.897568,2777
2016-03-09,8487,8487.TW,上市,55.717545,55.897568,55.717545,55.717545,4442
2016-03-10,8487,8487.TW,上市,56.257618,56.257618,55.600529,56.257618,8888
2016-03-11,8487,8487.TW,上市,56.167606,56.167606,56.167606,56.167606,2221
2016-03-14,8487,8487.TW,上市,55.627533,56.167606,55.627533,55.627533,6665
2016-03-15,8487,8487.TW,上市,55.807556,56.401638,55.591526,55.807556,15554
2016-03-16,8487,8487.TW,上市,55.807556,55.807556,55.591526,55.807556,13147
2016-03-17,8487,8487.TW,上市,55.600529,55.600529,55.600529,55.600529,166
2016-03-18,8487,8487.TW,上市,55.807556,55.807556,55.807556,55.807556,1110
2016-03-21,8487,8487.TW,上市,55.987579,55.987579,55.600529,55.987579,5554
2016-03-22,8487,8487.TW,上市,55.177471,55.591526,55.177471,55.177471,12220
2016-03-23,8487,8487.TW,上市,54.457375,54.637398,54.457375,54.457375,5554
2016-03-24,8487,8487.TW,上市,54.322353,54.322353,54.322353,54.322353,1110
2016-03-25,8487,8487.TW,上市,54.907436,54.907436,54.277348,54.907436,6699
2016-03-28,8487,8487.TW,上市,54.457375,54.457375,54.403366,54.457375,2233
2016-03-29,8487,8487.TW,上市,54.457375,54.907436,54.457375,54.457375,2288
2016-03-30,8487,8487.TW,上市,54.007313,54.007313,54.007313,54.007313,1110
2016-03-31,8487,8487.TW,上市,55.23148,55.23148,54.637398,55.23148,3332
2016-04-01,8487,8487.TW,上市,55.357494,55.357494,55.357494,55.357494,222
2016-04-06,8487,8487.TW,上市,55.519516,55.519516,55.519516,55.519516,106
2016-04-07,8487,8487.TW,上市,55.357494,55.357494,54.997448,55.357494,5554
2016-04-08,8487,8487.TW,上市,55.357494,55.357494,55.357494,55.357494,0
2016-04-11,8487,8487.TW,上市,57.6078,58.264889,55.519516,57.6078,38428
2016-04-12,8487,8487.TW,上市,57.247749,58.777958,57.247749,57.247749,26108
2016-04-13,8487,8487.TW,上市,58.687946,58.687946,56.70768,58.687946,3333
2016-04-14,8487,8487.TW,上市,56.977715,56.977715,56.977715,56.977715,3332
2016-04-15,8487,8487.TW,上市,56.977715,56.977715,56.977715,56.977715,3332
2016-04-18,8487,8487.TW,上市,56.545654,56.70768,55.83456,56.545654,11653
2016-04-19,8487,8487.TW,上市,56.527653,56.527653,56.527653,56.527653,3332
2016-04-20,8487,8487.TW,上市,54.997448,54.997448,54.727409,54.997448,7998
2016-04-21,8487,8487.TW,上市,54.907436,54.907436,54.907436,54.907436,3332
2016-04-22,8487,8487.TW,上市,54.547386,55.807556,54.547386,54.547386,9998
2016-04-25,8487,8487.TW,上市,55.519516,55.519516,55.519516,55.519516,1110
2016-04-26,8487,8487.TW,上市,55.519516,55.519516,55.519516,55.519516,0
2016-04-27,8487,8487.TW,上市,54.862427,54.862427,54.862427,54.862427,2221
2016-04-28,8487,8487.TW,上市,55.699543,55.699543,55.699543,55.699543,1110
2016-04-29,8487,8487.TW,上市,55.267483,55.267483,54.457375,55.267483,9998
2016-05-03,8487,8487.TW,上市,56.257618,56.257618,54.457375,56.257618,7778
2016-05-04,8487,8487.TW,上市,56.257618,56.257618,56.257618,56.257618,0
2016-05-05,8487,8487.TW,上市,56.617664,56.977715,55.44751,56.617664,24441
2016-05-06,8487,8487.TW,上市,56.70768,56.70768,54.997448,56.70768,7000
2016-05-09,8487,8487.TW,上市,56.70768,57.067726,56.70768,56.70768,17775
2016-05-10,8487,8487.TW,上市,56.70768,56.941711,56.70768,56.70768,9220
2016-05-11,8487,8487.TW,上市,57.157738,57.427776,56.70768,57.157738,10320
2016-05-12,8487,8487.TW,上市,54.457375,55.897568,54.457375,54.457375,14775
2016-05-13,8487,8487.TW,上市,54.457375,54.457375,54.457375,54.457375,0
2016-05-16,8487,8487.TW,上市,57.157738,57.157738,55.807556,57.157738,14942
2016-05-17,8487,8487.TW,上市,57.157738,57.157738,57.157738,57.157738,0
2016-05-18,8487,8487.TW,上市,57.157738,57.157738,55.897568,57.157738,3333
2016-05-19,8487,8487.TW,上市,55.807556,55.807556,54.907436,55.807556,12109
2016-05-20,8487,8487.TW,上市,55.357494,55.357494,54.907436,55.357494,5554
2016-05-23,8487,8487.TW,上市,56.70768,56.70768,56.70768,56.70768,5554
2016-05-24,8487,8487.TW,上市,56.257618,56.257618,55.177471,56.257618,3332
2016-05-25,8487,8487.TW,上市,55.537521,56.70768,55.267483,55.537521,15553
2016-05-26,8487,8487.TW,上市,54.943439,55.177471,54.943439,54.943439,3332
2016-05-27,8487,8487.TW,上市,56.257618,56.257618,56.257618,56.257618,1110
2016-05-30,8487,8487.TW,上市,56.698677,56.698677,55.357494,56.698677,23331
2016-05-31,8487,8487.TW,上市,55.627533,56.257618,55.537521,55.627533,5554
2016-06-01,8487,8487.TW,上市,55.627533,56.70768,55.627533,55.627533,21108
2016-06-02,8487,8487.TW,上市,55.555523,55.627533,55.555523,55.555523,4443
2016-06-03,8487,8487.TW,上市,54.907436,55.537521,54.907436,54.907436,7110
2016-06-06,8487,8487.TW,上市,55.807556,55.807556,55.807556,55.807556,2221
2016-06-07,8487,8487.TW,上市,55.807556,55.807556,55.807556,55.807556,0
2016-06-08,8487,8487.TW,上市,55.807556,55.807556,54.997448,55.807556,5554
2016-06-13,8487,8487.TW,上市,56.077595,56.077595,56.077595,56.077595,2221
2016-06-14,8487,8487.TW,上市,56.34763,56.34763,55.357494,56.34763,5555
2016-06-15,8487,8487.TW,上市,56.167606,56.167606,55.267483,56.167606,11109
2016-06-16,8487,8487.TW,上市,56.167606,56.167606,55.177471,56.167606,2555
2016-06-17,8487,8487.TW,上市,56.34763,56.34763,55.177471,56.34763,11110
2016-06-20,8487,8487.TW,上市,56.167606,56.167606,55.177471,56.167606,12220
2016-06-21,8487,8487.TW,上市,56.167606,56.167606,56.167606,56.167606,0
2016-06-22,8487,8487.TW,上市,54.439369,55.177471,54.277348,54.439369,15553
2016-06-23,8487,8487.TW,上市,52.675133,54.007313,52.675133,52.675133,15571
2016-06-24,8487,8487.TW,上市,52.675133,52.675133,52.675133,52.675133,0
2016-06-27,8487,8487.TW,上市,52.675133,52.675133,52.675133,52.675133,0
2016-06-28,8487,8487.TW,上市,52.675133,52.675133,52.675133,52.675133,0
2016-06-29,8487,8487.TW,上市,53.647263,53.647263,53.647263,53.647263,1110
