date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-09-30,3017,3017.TW,上市,17.592281,19.332178,17.592281,19.332178,11690501
2002-10-01,3017,3017.TW,上市,19.235521,20.153799,18.848879,19.28385,4541578
2002-10-02,3017,3017.TW,上市,20.105465,20.105465,18.848879,18.848879,2822256
2002-10-03,3017,3017.TW,上市,18.462231,18.510565,17.592281,17.833937,2914369
2002-10-04,3017,3017.TW,上市,17.640615,18.655558,17.640615,18.172251,4237496
2002-10-07,3017,3017.TW,上市,18.027258,18.462231,17.398958,18.172251,3230615
2002-10-08,3017,3017.TW,上市,18.172251,19.428843,18.172251,19.090528,4696058
2002-10-09,3017,3017.TW,上市,18.848879,19.090528,18.558893,18.703886,3158212
2002-10-10,3017,3017.TW,上市,18.703886,18.703886,18.703886,18.703886,0
2002-10-11,3017,3017.TW,上市,18.848879,19.138857,18.607222,18.703886,1754067
2002-10-14,3017,3017.TW,上市,18.848879,19.0422,18.703886,18.897207,2100124
2002-10-15,3017,3017.TW,上市,18.848879,19.525499,18.848879,19.0422,3645948
2002-10-16,3017,3017.TW,上市,19.0422,19.235521,17.882265,18.4139,2801555
2002-10-17,3017,3017.TW,上市,18.075586,18.800543,17.930593,18.655558,1475365
2002-10-18,3017,3017.TW,上市,18.848879,19.960478,18.800543,19.960478,4670972
2002-10-21,3017,3017.TW,上市,19.960478,21.313726,19.718826,21.313726,8926770
2002-10-22,3017,3017.TW,上市,21.990355,21.990355,21.023748,21.410391,5914374
2002-10-23,3017,3017.TW,上市,21.748705,22.47366,21.362061,22.47366,6295601
2002-10-24,3017,3017.TW,上市,21.748705,22.183676,20.927084,21.313726,3579091
2002-10-25,3017,3017.TW,上市,20.975412,21.313726,20.540442,20.782097,1498050
2002-10-28,3017,3017.TW,上市,21.21707,21.507053,20.927084,21.023748,1488158
2002-10-29,3017,3017.TW,上市,20.927084,22.135347,20.782097,21.748705,3325026
2002-10-30,3017,3017.TW,上市,20.782097,21.990355,20.782097,21.748705,2115820
2002-10-31,3017,3017.TW,上市,22.425331,22.570318,21.748705,21.748705,2152363
2002-11-01,3017,3017.TW,上市,21.748705,21.748705,20.540442,21.507053,2544982
2002-11-04,3017,3017.TW,上市,21.507053,22.135347,20.298792,20.878756,1156874
2002-11-05,3017,3017.TW,上市,21.265398,21.265398,20.540442,20.782097,963399
2002-11-06,3017,3017.TW,上市,20.975412,21.265398,20.588776,21.072077,1465170
2002-11-07,3017,3017.TW,上市,21.072077,21.168734,20.298792,21.023748,1341989
2002-11-08,3017,3017.TW,上市,20.878756,20.927084,20.588776,20.685434,832741
2002-11-11,3017,3017.TW,上市,20.588776,21.023748,20.540442,20.685434,1303526
2002-11-12,3017,3017.TW,上市,20.540442,20.540442,20.057135,20.298792,1193866
2002-11-13,3017,3017.TW,上市,20.298792,20.492111,20.057135,20.202127,1465222
2002-11-14,3017,3017.TW,上市,20.250456,20.733763,20.250456,20.34712,1257827
2002-11-15,3017,3017.TW,上市,20.878756,20.878756,20.298792,20.443777,1068000
2002-11-18,3017,3017.TW,上市,20.540442,20.685434,20.443777,20.637106,611394
2002-11-19,3017,3017.TW,上市,20.637106,20.637106,20.250456,20.298792,531758
2002-11-20,3017,3017.TW,上市,20.298792,20.298792,20.008806,20.202127,589689
2002-11-21,3017,3017.TW,上市,20.540442,20.540442,19.960478,20.202127,1036613
2002-11-22,3017,3017.TW,上市,20.34712,21.60371,20.298792,21.362061,3961154
2002-11-25,3017,3017.TW,上市,20.975412,21.168734,20.733763,20.975412,829704
2002-11-26,3017,3017.TW,上市,21.120405,21.21707,20.637106,20.782097,883501
2002-11-27,3017,3017.TW,上市,20.685434,21.168734,20.685434,20.975412,618658
2002-11-28,3017,3017.TW,上市,20.878756,21.023748,20.395449,20.975412,869017
2002-11-29,3017,3017.TW,上市,20.975412,21.120405,20.782097,21.120405,772254
2002-12-02,3017,3017.TW,上市,21.120405,21.120405,21.120405,21.120405,0
2002-12-03,3017,3017.TW,上市,20.878756,21.458719,20.878756,21.168734,1373875
2002-12-04,3017,3017.TW,上市,21.023748,21.748705,21.023748,21.21707,1739443
2002-12-05,3017,3017.TW,上市,21.748705,21.748705,21.023748,21.120405,670384
