date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1436,1436.TW,上市,16.027096,16.728281,15.826757,16.427773,31846
2000-01-05,1436,1436.TW,上市,16.427773,17.229128,16.427773,17.229128,287738
2000-01-06,1436,1436.TW,上市,16.427773,17.229128,16.427773,16.928619,119697
2000-01-07,1436,1436.TW,上市,16.928619,16.928619,16.427773,16.828451,106092
2000-01-10,1436,1436.TW,上市,16.427773,16.828451,16.427773,16.828451,106958
2000-01-11,1436,1436.TW,上市,16.828451,17.229128,16.628113,16.628113,64790
2000-01-12,1436,1436.TW,上市,17.229128,17.729975,16.628113,17.729975,875107
2000-01-13,1436,1436.TW,上市,18.932007,18.932007,18.932007,18.932007,626101
2000-01-14,1436,1436.TW,上市,20.234209,20.234209,19.432854,19.633192,2310623
2000-01-17,1436,1436.TW,上市,19.633192,20.434547,19.633192,20.234209,1311179
2000-01-18,1436,1436.TW,上市,21.035564,21.035564,19.432854,20.234209,645706
2000-01-19,1436,1436.TW,上市,19.83353,20.334377,19.633192,19.83353,409606
2000-01-20,1436,1436.TW,上市,19.633192,20.033871,18.53133,18.53133,483445
2000-01-21,1436,1436.TW,上市,18.43116,18.43116,17.729975,17.930313,433867
2000-01-24,1436,1436.TW,上市,18.230822,19.132345,18.030483,19.132345,389839
2000-01-25,1436,1436.TW,上市,19.83353,19.83353,19.032177,19.332685,488919
2000-01-26,1436,1436.TW,上市,19.533024,19.633192,18.932007,19.232515,433061
2000-01-27,1436,1436.TW,上市,19.232515,20.234209,18.731668,19.933701,1072992
2000-01-28,1436,1436.TW,上市,20.234209,20.835224,19.533024,20.334377,1657660
2000-01-31,1436,1436.TW,上市,20.735056,20.735056,20.735056,20.735056,789013
2000-02-01,1436,1436.TW,上市,22.137426,22.137426,21.436241,22.137426,2091115
2000-02-02,1436,1436.TW,上市,20.124924,20.124924,20.124924,20.124924,0
2000-02-03,1436,1436.TW,上市,20.124924,20.124924,20.124924,20.124924,0
2000-02-04,1436,1436.TW,上市,20.124924,20.124924,20.124924,20.124924,0
2000-02-07,1436,1436.TW,上市,20.124924,20.124924,20.124924,20.124924,0
2000-02-08,1436,1436.TW,上市,20.124924,20.124924,20.124924,20.124924,0
2000-02-09,1436,1436.TW,上市,23.639967,23.639967,23.639967,23.639967,695671
2000-02-10,1436,1436.TW,上市,25.242678,25.242678,25.242678,25.242678,268544
2000-02-11,1436,1436.TW,上市,26.945557,26.945557,26.945557,26.945557,407263
2000-02-14,1436,1436.TW,上市,28.748604,28.748604,28.047419,28.748604,7965871
2000-02-15,1436,1436.TW,上市,29.349621,29.349621,26.745216,26.845387,2891211
2000-02-16,1436,1436.TW,上市,26.845387,28.648436,25.643354,28.648436,1585831
2000-02-17,1436,1436.TW,上市,29.650127,30.651821,29.650127,30.651821,3141776
2000-02-18,1436,1436.TW,上市,32.054192,32.655209,29.049112,30.251144,3109627
2000-02-21,1436,1436.TW,上市,31.853853,32.655209,30.251144,31.0525,4041156
