date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-01-23,4736,4736.TW,上市,162.0,163.0,161.5,162.5,97299
2024-01-24,4736,4736.TW,上市,162.5,163.0,162.0,163.0,176034
2024-01-25,4736,4736.TW,上市,163.0,164.5,162.0,162.0,130099
2024-01-26,4736,4736.TW,上市,161.5,163.0,161.5,163.0,63000
2024-01-29,4736,4736.TW,上市,163.0,163.5,161.5,163.0,137032
2024-01-30,4736,4736.TW,上市,162.0,162.0,161.0,161.0,112000
2024-01-31,4736,4736.TW,上市,161.0,161.0,160.0,160.0,126073
2024-02-01,4736,4736.TW,上市,160.0,162.0,159.5,162.0,135150
2024-02-02,4736,4736.TW,上市,162.5,162.5,160.0,160.0,131010
2024-02-05,4736,4736.TW,上市,160.0,161.0,160.0,161.0,73180
2024-02-15,4736,4736.TW,上市,161.5,161.5,158.0,159.5,188051
2024-02-16,4736,4736.TW,上市,158.5,161.0,158.5,158.5,415505
2024-02-19,4736,4736.TW,上市,159.0,160.0,158.0,158.5,146302
2024-02-20,4736,4736.TW,上市,158.5,160.0,158.5,160.0,150023
2024-02-21,4736,4736.TW,上市,160.0,160.0,158.5,158.5,125030
2024-02-22,4736,4736.TW,上市,159.0,159.5,158.5,159.5,71250
2024-02-23,4736,4736.TW,上市,159.0,159.5,158.5,158.5,119003
2024-02-26,4736,4736.TW,上市,158.5,161.0,158.5,160.5,304043
2024-02-27,4736,4736.TW,上市,160.0,161.0,158.5,160.0,118000
2024-02-29,4736,4736.TW,上市,159.0,160.0,159.0,159.0,115007
2024-03-01,4736,4736.TW,上市,159.0,159.0,157.5,158.5,148886
2024-03-04,4736,4736.TW,上市,158.5,159.0,158.5,158.5,139069
2024-03-05,4736,4736.TW,上市,158.5,160.0,158.0,158.0,214010
2024-03-06,4736,4736.TW,上市,158.0,159.5,158.0,159.0,274021
2024-03-07,4736,4736.TW,上市,160.0,160.0,157.5,157.5,166205
2024-03-08,4736,4736.TW,上市,158.0,158.0,154.5,154.5,386721
2024-03-11,4736,4736.TW,上市,152.0,154.0,151.5,152.0,359311
2024-03-12,4736,4736.TW,上市,152.5,155.0,152.5,155.0,132030
2024-03-13,4736,4736.TW,上市,154.0,154.5,152.0,153.0,272294
2024-03-14,4736,4736.TW,上市,153.5,153.5,152.0,152.0,171298
2024-03-15,4736,4736.TW,上市,152.0,152.0,149.0,149.0,358165
2024-03-18,4736,4736.TW,上市,152.0,154.0,149.0,153.0,353270
2024-03-19,4736,4736.TW,上市,153.0,153.5,152.0,152.5,117020
2024-03-20,4736,4736.TW,上市,152.5,152.5,150.5,150.5,209957
2024-03-21,4736,4736.TW,上市,152.0,152.0,150.5,151.5,135100
2024-03-22,4736,4736.TW,上市,151.5,152.0,150.5,151.5,83030
2024-03-25,4736,4736.TW,上市,151.5,153.0,151.5,152.5,105008
2024-03-26,4736,4736.TW,上市,153.0,153.5,152.5,153.5,187264
2024-03-27,4736,4736.TW,上市,153.5,155.0,153.0,155.0,179000
2024-03-28,4736,4736.TW,上市,155.0,157.0,155.0,156.0,138100
2024-03-29,4736,4736.TW,上市,156.0,156.0,154.5,156.0,83000
2024-04-01,4736,4736.TW,上市,154.0,154.0,152.0,153.5,112160
2024-04-02,4736,4736.TW,上市,154.5,155.0,153.0,153.5,110050
2024-04-03,4736,4736.TW,上市,153.0,154.5,153.0,154.0,100150
2024-04-08,4736,4736.TW,上市,154.0,154.5,152.5,153.0,71130
2024-04-09,4736,4736.TW,上市,153.5,153.5,152.5,153.0,92800
2024-04-10,4736,4736.TW,上市,153.0,155.5,153.0,153.5,144050
2024-04-11,4736,4736.TW,上市,154.5,154.5,152.0,153.0,137321
2024-04-12,4736,4736.TW,上市,153.0,154.0,152.0,153.0,116305
2024-04-15,4736,4736.TW,上市,152.5,153.0,151.5,151.5,127022
2024-04-16,4736,4736.TW,上市,151.5,151.5,149.0,149.5,210030
2024-04-17,4736,4736.TW,上市,150.5,155.5,150.5,155.0,298813
2024-04-18,4736,4736.TW,上市,154.5,156.0,153.5,156.0,149280
2024-04-19,4736,4736.TW,上市,156.0,156.0,151.0,152.5,247135
2024-04-22,4736,4736.TW,上市,152.5,154.0,152.5,153.5,92020
2024-04-23,4736,4736.TW,上市,154.5,155.5,154.0,155.5,116199
2024-04-24,4736,4736.TW,上市,156.5,156.5,154.0,155.5,128500
2024-04-25,4736,4736.TW,上市,156.5,156.5,154.5,155.0,114020
2024-04-26,4736,4736.TW,上市,156.0,156.0,154.0,154.0,137134
2024-04-29,4736,4736.TW,上市,154.0,155.0,153.5,155.0,177050
2024-04-30,4736,4736.TW,上市,154.5,156.0,153.0,154.5,609134
2024-05-02,4736,4736.TW,上市,154.5,156.0,154.5,156.0,148060
2024-05-03,4736,4736.TW,上市,156.5,157.0,156.0,156.0,181105
2024-05-06,4736,4736.TW,上市,156.0,158.0,156.0,158.0,154273
2024-05-07,4736,4736.TW,上市,158.5,158.5,157.0,158.0,166100
2024-05-08,4736,4736.TW,上市,161.0,164.0,160.0,162.0,781541
2024-05-09,4736,4736.TW,上市,163.0,164.5,162.0,162.5,392213
2024-05-10,4736,4736.TW,上市,163.5,163.5,161.0,162.0,163300
2024-05-13,4736,4736.TW,上市,164.0,164.0,162.0,163.5,246020
2024-05-14,4736,4736.TW,上市,163.0,163.0,162.0,162.0,112412
2024-05-15,4736,4736.TW,上市,163.0,163.5,162.0,162.0,175010
2024-05-16,4736,4736.TW,上市,163.5,163.5,162.0,163.0,234280
2024-05-17,4736,4736.TW,上市,163.0,164.0,162.0,164.0,240493
2024-05-20,4736,4736.TW,上市,164.5,165.5,164.0,164.5,211110
2024-05-21,4736,4736.TW,上市,165.0,165.0,163.0,164.0,131100
2024-05-22,4736,4736.TW,上市,164.0,165.0,163.5,163.5,117320
2024-05-23,4736,4736.TW,上市,163.5,164.0,162.5,163.0,166252
2024-05-24,4736,4736.TW,上市,163.5,165.0,163.5,165.0,215161
2024-05-27,4736,4736.TW,上市,165.5,166.5,165.5,166.0,232156
2024-05-28,4736,4736.TW,上市,166.0,166.5,165.0,166.0,182091
2024-05-29,4736,4736.TW,上市,166.5,166.5,165.0,165.0,129121
2024-05-30,4736,4736.TW,上市,165.0,165.0,163.0,163.5,120025
2024-05-31,4736,4736.TW,上市,164.5,164.5,163.0,163.0,126076
2024-06-03,4736,4736.TW,上市,164.5,165.5,163.0,165.5,146411
2024-06-04,4736,4736.TW,上市,166.0,166.0,163.0,164.0,265101
2024-06-05,4736,4736.TW,上市,165.5,166.5,165.0,166.0,239230
2024-06-06,4736,4736.TW,上市,166.5,167.0,165.5,165.5,119335
2024-06-07,4736,4736.TW,上市,165.5,167.0,165.5,166.5,139200
2024-06-11,4736,4736.TW,上市,165.5,165.5,163.0,163.5,210274
2024-06-12,4736,4736.TW,上市,165.5,166.0,163.0,163.5,136201
2024-06-13,4736,4736.TW,上市,165.0,165.5,164.0,165.0,200186
2024-06-14,4736,4736.TW,上市,165.5,167.0,165.0,166.5,226200
2024-06-17,4736,4736.TW,上市,166.5,173.5,166.5,171.5,848531
2024-06-18,4736,4736.TW,上市,173.0,173.0,170.5,173.0,351502
2024-06-19,4736,4736.TW,上市,173.5,173.5,170.0,170.0,317625
2024-06-20,4736,4736.TW,上市,170.0,171.5,169.5,170.0,152158
2024-06-21,4736,4736.TW,上市,170.0,170.5,168.5,169.5,203660
2024-06-24,4736,4736.TW,上市,170.0,170.0,167.5,168.0,137031
2024-06-25,4736,4736.TW,上市,169.0,169.0,167.0,168.5,93007
2024-06-26,4736,4736.TW,上市,169.0,171.0,168.5,170.5,191002
2024-06-27,4736,4736.TW,上市,170.5,170.5,168.5,168.5,120108
2024-06-28,4736,4736.TW,上市,170.0,170.0,168.5,169.0,78053
2024-07-01,4736,4736.TW,上市,170.0,172.0,169.5,170.5,202002
2024-07-02,4736,4736.TW,上市,171.5,171.5,169.0,170.0,135011
2024-07-03,4736,4736.TW,上市,170.0,170.5,169.0,169.0,138000
2024-07-04,4736,4736.TW,上市,169.5,169.5,168.0,169.0,132108
2024-07-05,4736,4736.TW,上市,169.0,169.5,168.0,168.0,132107
2024-07-08,4736,4736.TW,上市,169.5,169.5,167.0,169.0,135081
2024-07-09,4736,4736.TW,上市,168.0,168.5,165.5,165.5,310310
2024-07-10,4736,4736.TW,上市,166.0,167.5,166.0,167.5,152350
2024-07-11,4736,4736.TW,上市,168.0,168.0,166.5,167.0,88030
2024-07-12,4736,4736.TW,上市,166.5,168.0,166.5,167.5,120230
2024-07-15,4736,4736.TW,上市,166.5,167.5,165.5,166.5,92101
2024-07-16,4736,4736.TW,上市,166.5,167.5,166.0,166.0,62667
2024-07-17,4736,4736.TW,上市,166.0,168.5,166.0,168.0,116002
2024-07-18,4736,4736.TW,上市,167.0,170.0,166.5,170.0,318169
2024-07-19,4736,4736.TW,上市,169.0,169.5,166.0,166.0,174315
2024-07-22,4736,4736.TW,上市,166.5,166.5,163.0,164.0,247100
2024-07-23,4736,4736.TW,上市,165.0,165.5,164.0,164.5,84033
2024-07-26,4736,4736.TW,上市,163.5,164.0,162.5,163.0,106014
2024-07-29,4736,4736.TW,上市,164.0,164.0,162.5,162.5,108097
2024-07-30,4736,4736.TW,上市,162.5,163.0,161.0,162.0,122019
2024-07-31,4736,4736.TW,上市,163.0,163.0,162.0,162.0,52124
2024-08-01,4736,4736.TW,上市,162.5,164.0,162.5,163.0,86511
2024-08-02,4736,4736.TW,上市,162.0,163.0,161.5,162.0,112070
2024-08-05,4736,4736.TW,上市,161.0,161.0,153.0,155.5,362099
2024-08-06,4736,4736.TW,上市,155.0,156.5,150.0,156.0,290512
2024-08-07,4736,4736.TW,上市,154.5,159.0,154.5,158.0,62201
2024-08-08,4736,4736.TW,上市,156.5,157.5,156.5,157.0,68401
2024-08-09,4736,4736.TW,上市,158.0,161.0,158.0,160.0,165264
2024-08-12,4736,4736.TW,上市,160.5,161.0,159.5,160.5,106200
2024-08-13,4736,4736.TW,上市,162.0,162.0,160.0,161.5,61069
2024-08-14,4736,4736.TW,上市,161.0,162.5,161.0,161.0,67122
2024-08-15,4736,4736.TW,上市,161.5,162.5,161.0,161.5,125002
2024-08-16,4736,4736.TW,上市,162.5,162.5,161.0,161.0,106008
2024-08-19,4736,4736.TW,上市,161.5,163.0,161.5,162.0,90080
2024-08-20,4736,4736.TW,上市,162.0,163.0,162.0,163.0,64002
2024-08-21,4736,4736.TW,上市,163.0,163.0,161.5,163.0,73239
2024-08-22,4736,4736.TW,上市,162.5,162.5,161.5,161.5,48022
2024-08-23,4736,4736.TW,上市,161.0,162.0,161.0,161.5,164050
2024-08-26,4736,4736.TW,上市,162.5,163.0,161.5,162.0,194394
2024-08-27,4736,4736.TW,上市,162.0,164.0,162.0,164.0,112011
2024-08-28,4736,4736.TW,上市,164.0,164.5,164.0,164.0,98051
2024-08-29,4736,4736.TW,上市,164.0,165.5,163.5,165.5,93022
2024-08-30,4736,4736.TW,上市,166.0,166.5,165.5,166.5,154049
2024-09-02,4736,4736.TW,上市,167.5,168.0,166.5,167.5,141219
2024-09-03,4736,4736.TW,上市,168.0,168.0,166.0,166.0,166011
2024-09-04,4736,4736.TW,上市,165.0,166.0,163.0,164.0,222203
2024-09-05,4736,4736.TW,上市,165.5,166.0,164.0,164.5,235508
2024-09-06,4736,4736.TW,上市,164.0,165.0,164.0,165.0,459351
2024-09-09,4736,4736.TW,上市,152.5,155.0,152.0,154.5,252080
2024-09-10,4736,4736.TW,上市,155.0,155.5,153.0,153.0,157182
2024-09-11,4736,4736.TW,上市,153.0,155.5,153.0,154.0,137000
2024-09-12,4736,4736.TW,上市,155.0,155.0,153.5,155.0,107050
2024-09-13,4736,4736.TW,上市,154.5,155.0,154.0,154.0,46166
2024-09-16,4736,4736.TW,上市,154.5,155.0,154.0,155.0,96100
2024-09-18,4736,4736.TW,上市,155.0,155.0,154.5,154.5,72041
2024-09-19,4736,4736.TW,上市,154.0,155.0,152.5,154.5,162000
2024-09-20,4736,4736.TW,上市,154.0,155.0,154.0,155.0,87125
2024-09-23,4736,4736.TW,上市,154.5,155.5,154.0,154.5,98002
2024-09-24,4736,4736.TW,上市,154.5,154.5,154.0,154.0,78050
2024-09-25,4736,4736.TW,上市,154.5,155.0,154.0,154.5,89164
2024-09-26,4736,4736.TW,上市,154.5,155.0,154.0,155.0,75017
2024-09-27,4736,4736.TW,上市,155.5,155.5,154.5,155.5,133015
2024-09-30,4736,4736.TW,上市,155.5,156.0,154.5,155.0,135030
2024-10-01,4736,4736.TW,上市,155.0,156.0,155.0,156.0,196085
2024-10-04,4736,4736.TW,上市,157.0,157.0,154.5,155.5,108000
2024-10-07,4736,4736.TW,上市,156.0,157.0,155.5,157.0,294470
2024-10-08,4736,4736.TW,上市,156.0,158.5,155.5,158.0,187012
2024-10-09,4736,4736.TW,上市,158.5,159.5,156.0,156.5,172093
2024-10-11,4736,4736.TW,上市,157.5,157.5,156.0,156.5,105500
2024-10-14,4736,4736.TW,上市,156.5,156.5,155.5,156.5,139031
2024-10-15,4736,4736.TW,上市,155.5,156.5,155.5,156.0,86166
2024-10-16,4736,4736.TW,上市,155.0,162.0,155.0,162.0,773529
2024-10-17,4736,4736.TW,上市,160.0,160.5,157.5,158.5,315409
2024-10-18,4736,4736.TW,上市,159.5,162.0,158.5,161.5,338149
2024-10-21,4736,4736.TW,上市,162.0,163.5,161.5,161.5,187019
2024-10-22,4736,4736.TW,上市,160.5,161.5,160.5,161.5,87100
2024-10-23,4736,4736.TW,上市,161.0,162.0,160.0,160.5,93180
2024-10-24,4736,4736.TW,上市,161.0,161.0,160.0,160.5,60299
2024-10-25,4736,4736.TW,上市,160.0,160.5,159.5,159.5,51240
2024-10-28,4736,4736.TW,上市,160.0,160.0,159.5,159.5,40064
2024-10-29,4736,4736.TW,上市,159.0,159.0,157.5,158.0,96035
2024-10-30,4736,4736.TW,上市,158.0,158.5,156.5,157.5,67200
2024-11-01,4736,4736.TW,上市,157.0,159.0,156.5,159.0,84013
2024-11-04,4736,4736.TW,上市,159.0,159.0,157.5,158.0,32209
2024-11-05,4736,4736.TW,上市,158.0,158.0,157.5,157.5,27555
2024-11-06,4736,4736.TW,上市,158.0,161.0,157.5,160.0,92140
2024-11-07,4736,4736.TW,上市,154.0,156.5,153.0,155.5,387191
2024-11-08,4736,4736.TW,上市,155.0,155.5,154.0,154.5,166016
2024-11-11,4736,4736.TW,上市,154.5,154.5,152.5,153.5,136527
2024-11-12,4736,4736.TW,上市,153.0,153.5,152.0,152.0,217260
2024-11-13,4736,4736.TW,上市,152.0,153.0,151.5,152.0,81500
2024-11-14,4736,4736.TW,上市,150.0,151.0,148.5,148.5,311259
2024-11-15,4736,4736.TW,上市,149.5,149.5,148.0,148.0,166275
2024-11-18,4736,4736.TW,上市,147.5,149.0,146.5,146.5,126220
2024-11-19,4736,4736.TW,上市,146.5,149.5,146.5,148.0,61800
2024-11-20,4736,4736.TW,上市,148.0,148.0,148.0,148.0,0
2024-11-21,4736,4736.TW,上市,148.0,149.0,147.5,149.0,97003
2024-11-22,4736,4736.TW,上市,149.0,149.0,148.0,148.5,52100
2024-11-25,4736,4736.TW,上市,149.0,150.0,148.5,150.0,93010
2024-11-26,4736,4736.TW,上市,149.0,150.0,148.0,149.0,51000
2024-11-27,4736,4736.TW,上市,149.5,150.0,148.5,149.0,60007
2024-11-28,4736,4736.TW,上市,148.0,148.0,147.0,147.5,28045
2024-11-29,4736,4736.TW,上市,147.0,148.0,146.5,147.5,38010
2024-12-02,4736,4736.TW,上市,147.5,149.0,147.0,148.0,42205
2024-12-03,4736,4736.TW,上市,149.5,149.5,148.0,148.5,62100
2024-12-04,4736,4736.TW,上市,149.0,149.5,148.5,148.5,47206
2024-12-05,4736,4736.TW,上市,148.5,149.0,148.5,148.5,55046
2024-12-06,4736,4736.TW,上市,148.5,149.0,148.0,148.0,57015
2024-12-09,4736,4736.TW,上市,148.0,149.5,148.0,148.5,67000
2024-12-10,4736,4736.TW,上市,149.0,150.0,148.5,149.0,42004
2024-12-11,4736,4736.TW,上市,148.0,149.0,147.5,147.5,75372
2024-12-12,4736,4736.TW,上市,148.0,148.0,147.0,147.0,45021
2024-12-13,4736,4736.TW,上市,147.5,147.5,146.0,146.0,78460
2024-12-16,4736,4736.TW,上市,146.0,147.0,145.0,145.0,98000
2024-12-17,4736,4736.TW,上市,145.0,146.5,145.0,145.0,73087
2024-12-18,4736,4736.TW,上市,146.5,146.5,145.0,146.0,54125
2024-12-19,4736,4736.TW,上市,145.0,145.0,143.0,144.0,111368
2024-12-20,4736,4736.TW,上市,143.5,144.5,143.0,143.0,113009
2024-12-23,4736,4736.TW,上市,143.0,144.5,143.0,144.5,67000
2024-12-24,4736,4736.TW,上市,143.5,145.5,143.5,145.0,84016
2024-12-25,4736,4736.TW,上市,144.0,145.0,144.0,144.5,46103
2024-12-26,4736,4736.TW,上市,145.0,149.0,145.0,148.5,173025
2024-12-27,4736,4736.TW,上市,148.5,150.0,148.0,150.0,132605
2024-12-30,4736,4736.TW,上市,152.0,152.0,147.0,147.0,104036
2024-12-31,4736,4736.TW,上市,146.0,147.0,145.0,145.5,65038
2025-01-02,4736,4736.TW,上市,145.5,146.5,144.5,145.5,48110
2025-01-03,4736,4736.TW,上市,145.5,146.0,145.0,145.0,29000
2025-01-06,4736,4736.TW,上市,146.0,146.0,144.5,144.5,60200
2025-01-07,4736,4736.TW,上市,144.5,145.0,144.0,144.5,96149
2025-01-08,4736,4736.TW,上市,144.5,144.5,143.5,143.5,59200
2025-01-09,4736,4736.TW,上市,144.0,147.0,143.0,143.5,158000
2025-01-10,4736,4736.TW,上市,145.0,145.0,143.0,143.0,90160
2025-01-13,4736,4736.TW,上市,143.0,143.0,140.0,140.0,154054
2025-01-14,4736,4736.TW,上市,140.0,141.5,139.5,141.0,84119
2025-01-15,4736,4736.TW,上市,140.5,140.5,139.5,140.5,80100
2025-01-16,4736,4736.TW,上市,141.0,141.5,140.0,140.5,60500
2025-01-17,4736,4736.TW,上市,140.5,142.0,140.0,140.0,57221
2025-01-20,4736,4736.TW,上市,141.0,142.0,140.5,141.0,62819
2025-01-21,4736,4736.TW,上市,141.0,141.5,140.5,141.0,53329
2025-01-22,4736,4736.TW,上市,141.5,143.5,141.0,143.0,65002
2025-02-03,4736,4736.TW,上市,143.0,145.5,142.0,142.5,92099
2025-02-04,4736,4736.TW,上市,143.0,143.5,141.5,141.5,81002
2025-02-05,4736,4736.TW,上市,142.0,143.0,142.0,142.5,64001
2025-02-06,4736,4736.TW,上市,142.5,144.5,142.5,144.5,82010
2025-02-07,4736,4736.TW,上市,143.5,144.5,143.0,143.5,87452
2025-02-10,4736,4736.TW,上市,143.0,143.0,141.5,141.5,111079
2025-02-11,4736,4736.TW,上市,141.0,141.5,140.5,141.0,75094
2025-02-12,4736,4736.TW,上市,140.5,142.0,140.5,141.0,64365
2025-02-13,4736,4736.TW,上市,142.0,142.0,140.5,141.0,85067
2025-02-14,4736,4736.TW,上市,141.0,142.0,141.0,141.5,92000
2025-02-17,4736,4736.TW,上市,142.0,142.0,140.5,140.5,206308
2025-02-18,4736,4736.TW,上市,141.5,141.5,140.0,140.0,155100
2025-02-19,4736,4736.TW,上市,140.0,141.0,140.0,140.0,273000
2025-02-20,4736,4736.TW,上市,140.5,141.5,140.0,140.5,337100
2025-02-21,4736,4736.TW,上市,141.5,143.0,141.0,141.5,217000
2025-02-24,4736,4736.TW,上市,141.5,148.0,141.5,146.5,468070
2025-02-25,4736,4736.TW,上市,145.5,145.5,142.0,143.0,335001
2025-02-26,4736,4736.TW,上市,143.0,143.5,142.5,143.0,136500
2025-02-27,4736,4736.TW,上市,144.0,145.0,138.5,138.5,1641100
2025-03-03,4736,4736.TW,上市,139.5,141.5,139.5,139.5,288203
2025-03-04,4736,4736.TW,上市,139.5,140.5,139.0,140.5,303000
2025-03-05,4736,4736.TW,上市,140.5,141.5,140.0,140.5,90009
2025-03-06,4736,4736.TW,上市,141.0,142.5,141.0,142.5,120000
2025-03-07,4736,4736.TW,上市,142.5,143.5,141.5,142.0,98170
2025-03-10,4736,4736.TW,上市,141.0,143.0,141.0,141.0,80006
2025-03-11,4736,4736.TW,上市,140.0,141.0,139.0,140.5,159020
2025-03-12,4736,4736.TW,上市,140.5,141.0,140.0,140.5,126000
2025-03-13,4736,4736.TW,上市,144.5,147.5,144.5,146.0,663200
2025-03-14,4736,4736.TW,上市,146.5,147.0,145.5,147.0,235017
2025-03-17,4736,4736.TW,上市,148.5,151.5,148.5,150.5,547025
2025-03-18,4736,4736.TW,上市,151.5,152.0,149.5,151.5,244359
2025-03-19,4736,4736.TW,上市,151.5,153.0,151.0,152.0,286147
2025-03-20,4736,4736.TW,上市,152.0,152.0,150.5,152.0,139100
2025-03-21,4736,4736.TW,上市,151.0,151.5,150.0,150.0,125000
2025-03-24,4736,4736.TW,上市,150.0,151.5,149.5,149.5,95000
2025-03-25,4736,4736.TW,上市,150.0,150.0,149.5,149.5,79011
2025-03-26,4736,4736.TW,上市,149.5,150.5,148.5,150.5,88151
2025-03-27,4736,4736.TW,上市,150.0,150.5,149.5,150.0,69073
2025-03-28,4736,4736.TW,上市,149.5,149.5,146.0,146.0,229057
2025-03-31,4736,4736.TW,上市,145.0,145.0,143.0,144.0,227391
2025-04-01,4736,4736.TW,上市,145.0,146.5,145.0,146.0,81146
2025-04-02,4736,4736.TW,上市,145.5,148.0,145.5,148.0,79008
2025-04-07,4736,4736.TW,上市,133.5,133.5,133.5,133.5,251300
2025-04-08,4736,4736.TW,上市,130.0,131.5,127.0,130.0,540138
2025-04-09,4736,4736.TW,上市,130.0,131.0,121.0,121.0,541600
2025-04-10,4736,4736.TW,上市,132.5,133.0,130.5,133.0,340240
2025-04-11,4736,4736.TW,上市,130.0,132.0,128.5,131.0,179473
2025-04-14,4736,4736.TW,上市,132.0,134.5,130.0,130.5,134219
2025-04-15,4736,4736.TW,上市,131.5,134.5,131.5,134.5,120097
2025-04-16,4736,4736.TW,上市,134.0,134.5,132.5,132.5,120110
2025-04-17,4736,4736.TW,上市,133.0,133.5,131.0,132.0,70000
2025-04-18,4736,4736.TW,上市,132.5,132.5,131.0,131.0,57046
2025-04-21,4736,4736.TW,上市,131.0,131.5,129.5,129.5,114020
2025-04-22,4736,4736.TW,上市,128.0,130.0,128.0,129.5,128000
2025-04-23,4736,4736.TW,上市,131.5,132.5,130.5,131.0,148400
2025-04-24,4736,4736.TW,上市,131.5,132.0,131.0,132.0,113073
2025-04-25,4736,4736.TW,上市,133.5,133.5,131.5,132.0,71010
2025-04-28,4736,4736.TW,上市,132.0,133.5,132.0,133.0,57000
2025-04-29,4736,4736.TW,上市,133.5,134.5,133.0,134.0,148091
2025-04-30,4736,4736.TW,上市,134.0,135.5,133.0,134.0,117004
2025-05-02,4736,4736.TW,上市,134.5,135.5,134.5,134.5,69150
2025-05-05,4736,4736.TW,上市,134.5,136.0,131.0,131.0,168038
2025-05-06,4736,4736.TW,上市,131.5,132.0,131.0,131.5,82000
2025-05-07,4736,4736.TW,上市,131.5,132.0,130.5,130.5,116241
2025-05-08,4736,4736.TW,上市,125.5,127.0,122.0,126.5,702324
2025-05-09,4736,4736.TW,上市,126.5,127.5,125.5,127.0,160060
2025-05-12,4736,4736.TW,上市,126.5,129.5,126.5,128.5,154016
2025-05-13,4736,4736.TW,上市,129.5,129.5,126.5,127.0,279410
2025-05-14,4736,4736.TW,上市,127.5,129.0,126.5,128.5,128183
2025-05-15,4736,4736.TW,上市,128.0,128.0,126.0,126.5,163000
2025-05-16,4736,4736.TW,上市,127.5,129.5,127.5,128.0,224101
2025-05-19,4736,4736.TW,上市,130.0,133.5,129.0,129.0,501021
2025-05-20,4736,4736.TW,上市,129.0,130.0,129.0,129.5,108003
2025-05-21,4736,4736.TW,上市,129.0,130.5,129.0,129.5,115022
2025-05-22,4736,4736.TW,上市,130.0,131.0,128.0,129.5,162000
2025-05-23,4736,4736.TW,上市,130.0,130.5,128.5,129.0,90000
2025-05-26,4736,4736.TW,上市,130.5,132.0,129.5,130.0,147237
2025-05-27,4736,4736.TW,上市,131.5,132.5,131.0,132.0,379099
2025-05-28,4736,4736.TW,上市,134.0,137.0,133.5,135.0,798102
2025-05-29,4736,4736.TW,上市,139.5,141.0,136.5,139.0,926137
2025-06-02,4736,4736.TW,上市,143.0,151.0,142.5,145.5,2089571
2025-06-03,4736,4736.TW,上市,143.0,145.5,142.0,142.5,675214
2025-06-04,4736,4736.TW,上市,142.0,142.0,137.5,139.5,541065
2025-06-05,4736,4736.TW,上市,142.0,144.5,139.0,139.0,525514
2025-06-06,4736,4736.TW,上市,139.5,140.0,138.0,138.0,172007
2025-06-09,4736,4736.TW,上市,139.5,139.5,134.0,134.5,353141
2025-06-10,4736,4736.TW,上市,134.0,135.5,133.5,134.0,275319
2025-06-11,4736,4736.TW,上市,132.0,133.5,131.0,132.5,334301
2025-06-12,4736,4736.TW,上市,132.0,132.5,131.0,131.0,149191
2025-06-13,4736,4736.TW,上市,130.0,130.0,127.5,127.5,422214
2025-06-16,4736,4736.TW,上市,126.5,127.5,126.0,126.5,389101
2025-06-17,4736,4736.TW,上市,127.0,127.5,125.5,126.0,357000
2025-06-18,4736,4736.TW,上市,126.5,130.0,126.0,128.5,278003
2025-06-19,4736,4736.TW,上市,128.0,128.0,125.5,125.5,299200
2025-06-20,4736,4736.TW,上市,125.5,125.5,123.0,124.5,442100
2025-06-23,4736,4736.TW,上市,123.5,125.0,122.0,124.5,177005
