date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2515,2515.TW,上市,4.896886,4.926743,4.837164,4.837164,8345876
2000-01-05,2515,2515.TW,上市,4.837164,5.135757,4.837164,5.135757,21351963490
2000-01-06,2515,2515.TW,上市,5.255193,5.494065,5.255193,5.344772,26108628
2000-01-07,2515,2515.TW,上市,5.374629,5.553787,5.195479,5.553787,30603913
2000-01-10,2515,2515.TW,上市,5.613501,5.613501,5.314915,5.314915,28647171
2000-01-11,2515,2515.TW,上市,5.404494,5.613501,5.314915,5.344772,40072531
2000-01-12,2515,2515.TW,上市,5.404494,5.523922,5.314915,5.374629,17194749
2000-01-13,2515,2515.TW,上市,5.464208,5.553787,5.344772,5.404494,23151033
2000-01-14,2515,2515.TW,上市,5.464208,5.523922,5.374629,5.374629,16555345
2000-01-17,2515,2515.TW,上市,5.464208,5.762801,5.434351,5.732937,42164762
2000-01-18,2515,2515.TW,上市,5.792658,5.822515,5.494065,5.494065,30905346
2000-01-19,2515,2515.TW,上市,5.553787,5.673222,5.523922,5.553787,20436848
2000-01-20,2515,2515.TW,上市,5.613501,5.643358,5.28505,5.344772,16680694
2000-01-21,2515,2515.TW,上市,5.374629,5.434351,5.314915,5.434351,11276093
2000-01-24,2515,2515.TW,上市,5.494065,5.673222,5.434351,5.613501,18591059
2000-01-25,2515,2515.TW,上市,5.70308,5.941951,5.643358,5.762801,48425257
2000-01-26,2515,2515.TW,上市,5.852373,5.912094,5.732937,5.792658,24485418
2000-01-27,2515,2515.TW,上市,5.852373,6.150966,5.852373,6.091244,43380071
2000-01-28,2515,2515.TW,上市,6.180823,6.449559,6.121109,6.270402,50082308
2000-01-31,2515,2515.TW,上市,6.479417,6.539131,6.210688,6.240545,31342249
2000-02-01,2515,2515.TW,上市,6.389838,6.539131,6.270402,6.509274,36920305
2000-02-02,2515,2515.TW,上市,6.509274,6.509274,6.509274,6.509274,0
2000-02-03,2515,2515.TW,上市,6.509274,6.509274,6.509274,6.509274,0
2000-02-04,2515,2515.TW,上市,6.509274,6.509274,6.509274,6.509274,0
2000-02-07,2515,2515.TW,上市,6.509274,6.509274,6.509274,6.509274,0
2000-02-08,2515,2515.TW,上市,6.509274,6.509274,6.509274,6.509274,0
2000-02-09,2515,2515.TW,上市,6.837724,6.95716,6.62871,6.95716,45230832
2000-02-10,2515,2515.TW,上市,7.225889,7.405046,7.106453,7.375189,61119229
2000-02-11,2515,2515.TW,上市,7.464761,7.524482,7.016882,7.106453,54647574
2000-02-14,2515,2515.TW,上市,7.166175,7.255753,6.867581,6.897438,40916949
2000-02-15,2515,2515.TW,上市,6.897438,7.016882,6.419695,6.509274,30764099
2000-02-16,2515,2515.TW,上市,6.509274,6.927303,6.509274,6.837724,28103902
2000-02-17,2515,2515.TW,上市,6.987017,7.166175,6.837724,7.076596,35318530
2000-02-18,2515,2515.TW,上市,7.285611,7.285611,6.927303,6.927303,43624319
2000-02-21,2515,2515.TW,上市,7.912655,7.912655,7.733497,7.763354,84376411
2000-02-22,2515,2515.TW,上市,7.763354,7.763354,7.225889,7.225889,60862991
2000-02-23,2515,2515.TW,上市,7.166175,7.255753,6.837724,6.837724,35850864
2000-02-24,2515,2515.TW,上市,6.867581,6.897438,6.359981,6.359981,33358087
2000-02-25,2515,2515.TW,上市,6.270402,6.359981,5.971808,6.091244,23386623
2000-02-28,2515,2515.TW,上市,6.091244,6.091244,6.091244,6.091244,0
2000-02-29,2515,2515.TW,上市,6.150966,6.359981,5.971808,6.210688,17178255
2000-03-01,2515,2515.TW,上市,6.389838,6.539131,6.210688,6.479417,20383514
2000-03-02,2515,2515.TW,上市,6.539131,6.568995,6.330116,6.389838,10880901
2000-03-03,2515,2515.TW,上市,6.449559,6.568995,6.330116,6.330116,9305472
2000-03-06,2515,2515.TW,上市,6.03153,6.091244,5.852373,5.912094,12858744
2000-03-07,2515,2515.TW,上市,5.882237,6.03153,5.852373,5.912094,9149116
2000-03-08,2515,2515.TW,上市,6.03153,6.240545,5.912094,6.001673,13334034
2000-03-09,2515,2515.TW,上市,6.240545,6.240545,6.03153,6.061387,9864732
2000-03-10,2515,2515.TW,上市,6.091244,6.121109,5.852373,5.912094,9687098
2000-03-13,2515,2515.TW,上市,5.613501,5.732937,5.523922,5.523922,4853085
2000-03-14,2515,2515.TW,上市,5.195479,5.374629,5.195479,5.344772,9443327
2000-03-15,2515,2515.TW,上市,5.344772,5.404494,5.165614,5.165614,7147062
2000-03-16,2515,2515.TW,上市,4.896886,5.165614,4.896886,5.135757,7178812
2000-03-17,2515,2515.TW,上市,5.255193,5.314915,5.076043,5.135757,11419504
2000-03-20,2515,2515.TW,上市,4.9566,4.9566,4.9566,4.9566,875165
2000-03-21,2515,2515.TW,上市,4.807307,5.28505,4.807307,5.28505,19591593
2000-03-22,2515,2515.TW,上市,5.28505,5.404494,5.135757,5.195479,11172501
2000-03-23,2515,2515.TW,上市,5.255193,5.553787,5.255193,5.523922,15286349
2000-03-24,2515,2515.TW,上市,5.494065,5.494065,5.344772,5.344772,9339166
2000-03-27,2515,2515.TW,上市,5.374629,5.404494,5.195479,5.314915,8647274
2000-03-28,2515,2515.TW,上市,5.314915,5.583644,5.314915,5.434351,13236111
2000-03-29,2515,2515.TW,上市,5.553787,5.613501,5.434351,5.494065,11462823
2000-03-30,2515,2515.TW,上市,5.553787,5.643358,5.374629,5.464208,10811119
2000-03-31,2515,2515.TW,上市,5.464208,5.673222,5.314915,5.583644,16639491
2000-04-03,2515,2515.TW,上市,5.583644,5.583644,5.583644,5.583644,0
2000-04-04,2515,2515.TW,上市,5.583644,5.583644,5.583644,5.583644,0
2000-04-05,2515,2515.TW,上市,5.195479,5.553787,5.195479,5.314915,9837886
2000-04-06,2515,2515.TW,上市,5.314915,5.553787,5.314915,5.404494,14143785
2000-04-07,2515,2515.TW,上市,5.434351,5.494065,5.374629,5.374629,8065269
2000-04-10,2515,2515.TW,上市,5.28505,5.344772,5.255193,5.255193,7843516
2000-04-11,2515,2515.TW,上市,5.28505,5.374629,5.255193,5.255193,8301371
2000-04-12,2515,2515.TW,上市,5.344772,5.494065,5.314915,5.374629,16486592
2000-04-13,2515,2515.TW,上市,5.404494,5.494065,5.344772,5.344772,16834456
2000-04-14,2515,2515.TW,上市,5.374629,5.374629,5.195479,5.195479,8232745
2000-04-17,2515,2515.TW,上市,4.867028,4.986464,4.837164,4.867028,6545752
2000-04-18,2515,2515.TW,上市,4.896886,5.016321,4.896886,4.926743,7589761
2000-04-19,2515,2515.TW,上市,5.016321,5.016321,4.837164,4.837164,5992727
2000-04-20,2515,2515.TW,上市,4.867028,4.896886,4.837164,4.837164,4132585
2000-04-21,2515,2515.TW,上市,4.837164,4.9566,4.837164,4.867028,4424367
2000-04-24,2515,2515.TW,上市,4.896886,4.926743,4.77745,4.77745,4396343
2000-04-25,2515,2515.TW,上市,4.658014,4.77745,4.658014,4.687871,4934951
2000-04-26,2515,2515.TW,上市,4.687871,4.807307,4.389285,4.508721,8672790
2000-04-27,2515,2515.TW,上市,4.538578,4.598292,4.35942,4.508721,4966271
2000-04-28,2515,2515.TW,上市,4.508721,4.658014,4.35942,4.628149,6397556
2000-05-01,2515,2515.TW,上市,4.628149,4.628149,4.628149,4.628149,0
2000-05-02,2515,2515.TW,上市,4.538578,4.538578,4.329563,4.329563,4986761
2000-05-03,2515,2515.TW,上市,4.239984,4.269842,4.03097,4.120549,5384688
2000-05-04,2515,2515.TW,上市,4.060834,4.329563,4.060834,4.269842,5287635
2000-05-05,2515,2515.TW,上市,4.329563,4.35942,4.239984,4.35942,3682739
2000-05-08,2515,2515.TW,上市,4.448999,4.478856,4.269842,4.35942,2702698
2000-05-09,2515,2515.TW,上市,4.35942,4.35942,4.35942,4.35942,0
2000-05-10,2515,2515.TW,上市,4.299706,4.35942,4.269842,4.329563,3194531
2000-05-11,2515,2515.TW,上市,4.35942,4.448999,4.299706,4.389285,5623534
2000-05-12,2515,2515.TW,上市,4.508721,4.598292,4.419142,4.538578,6276809
2000-05-15,2515,2515.TW,上市,4.598292,4.658014,4.478856,4.538578,4834669
2000-05-16,2515,2515.TW,上市,4.538578,4.598292,4.419142,4.448999,3780110
2000-05-17,2515,2515.TW,上市,4.538578,4.687871,4.478856,4.687871,8572509
2000-05-18,2515,2515.TW,上市,4.628149,4.658014,4.538578,4.598292,3830492
2000-05-19,2515,2515.TW,上市,4.598292,4.658014,4.538578,4.598292,4158565
2000-05-22,2515,2515.TW,上市,4.538578,4.538578,4.419142,4.508721,3094539
