date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-24,2477,2477.TW,上市,8.407189,8.407189,8.407189,8.407189,15761
2000-02-25,2477,2477.TW,上市,8.978243,8.978243,8.978243,8.978243,15761
2000-02-28,2477,2477.TW,上市,8.978243,8.978243,8.978243,8.978243,0
2000-02-29,2477,2477.TW,上市,9.581022,9.581022,9.581022,9.581022,15761
2000-03-01,2477,2477.TW,上市,10.215527,10.215527,10.215527,10.215527,2111882
2000-03-02,2477,2477.TW,上市,10.913483,10.913483,10.278978,10.59623,31095113
2000-03-03,2477,2477.TW,上市,10.53278,11.294186,10.152076,11.294186,23267875
2000-03-06,2477,2477.TW,上市,12.880448,12.880448,12.880448,12.880448,9755640
2000-03-07,2477,2477.TW,上市,13.768754,13.768754,13.324603,13.768754,26150582
2000-03-08,2477,2477.TW,上市,14.593612,14.720512,14.022558,14.720512,40600319
2000-03-09,2477,2477.TW,上市,15.545369,15.73572,15.291568,15.73572,26546385
2000-03-10,2477,2477.TW,上市,16.814379,16.814379,16.243322,16.814379,31739316
2000-03-13,2477,2477.TW,上市,16.814379,16.814379,15.672269,15.672269,9445160
2000-03-14,2477,2477.TW,上市,14.720512,15.101215,14.593612,14.593612,7395969
2000-03-15,2477,2477.TW,上市,13.578404,14.403259,13.578404,13.578404,17557392
2000-03-16,2477,2477.TW,上市,12.690098,13.324603,12.690098,12.880448,11378953
2000-03-17,2477,2477.TW,上市,12.816997,13.324603,12.182492,12.880448,12123076
2000-03-20,2477,2477.TW,上市,12.436294,12.436294,12.436294,12.436294,32011
2000-03-21,2477,2477.TW,上市,12.055593,13.261152,12.055593,13.261152,12939238
2000-03-22,2477,2477.TW,上市,13.959105,14.149458,12.943899,14.149458,17503413
2000-03-23,2477,2477.TW,上市,14.657061,15.101215,14.657061,15.101215,18346573
2000-03-24,2477,2477.TW,上市,15.101215,15.545369,14.593612,15.228115,11990796
2000-03-27,2477,2477.TW,上市,15.101215,16.116423,15.037764,16.052973,12500047
2000-03-28,2477,2477.TW,上市,15.672269,15.862619,14.974313,15.672269,9899386
2000-03-29,2477,2477.TW,上市,14.974313,14.974313,14.593612,14.910862,7445331
2000-03-30,2477,2477.TW,上市,14.022558,14.974313,13.895656,14.720512,11442041
2000-03-31,2477,2477.TW,上市,14.46671,14.46671,13.705304,14.403259,6556293
2000-04-03,2477,2477.TW,上市,14.403259,14.403259,14.403259,14.403259,0
2000-04-04,2477,2477.TW,上市,14.403259,14.403259,14.403259,14.403259,0
2000-04-05,2477,2477.TW,上市,14.276357,15.228115,14.276357,15.228115,18014044
2000-04-06,2477,2477.TW,上市,16.243322,16.243322,15.862619,16.243322,42590738
2000-04-07,2477,2477.TW,上市,16.179874,16.750929,15.418467,16.052973,14691785
2000-04-10,2477,2477.TW,上市,17.448883,18.083387,16.814379,17.004728,24460017
2000-04-11,2477,2477.TW,上市,16.877831,17.004728,15.989524,17.004728,17050207
2000-04-12,2477,2477.TW,上市,18.019938,18.019938,16.560575,17.131632,13082453
2000-04-13,2477,2477.TW,上市,16.370226,17.448883,15.989524,16.243322,10546962
2000-04-14,2477,2477.TW,上市,15.545369,15.926073,15.164666,15.164666,12046241
2000-04-17,2477,2477.TW,上市,13.197701,13.895656,13.197701,13.324603,8825780
2000-04-18,2477,2477.TW,上市,14.149458,14.212909,13.705304,14.212909,7990781
2000-04-19,2477,2477.TW,上市,14.720512,14.847414,13.261152,13.451502,8148101
2000-04-20,2477,2477.TW,上市,13.451502,13.641855,12.563196,13.641855,5043300
2000-04-21,2477,2477.TW,上市,13.324603,13.514953,13.13425,13.451502,2789574
2000-04-24,2477,2477.TW,上市,13.578404,13.641855,12.690098,12.943899,1796678
2000-04-25,2477,2477.TW,上市,12.245943,12.880448,12.245943,12.816997,2175713
2000-04-26,2477,2477.TW,上市,12.943899,13.197701,12.055593,12.055593,4223782
2000-04-27,2477,2477.TW,上市,11.674887,12.245943,11.421088,11.86524,6761967
2000-04-28,2477,2477.TW,上市,12.690098,12.690098,12.563196,12.690098,8810036
2000-05-01,2477,2477.TW,上市,12.690098,12.690098,12.690098,12.690098,0
2000-05-02,2477,2477.TW,上市,13.959105,14.086007,13.324603,13.959105,7360071
2000-05-03,2477,2477.TW,上市,13.261152,13.959105,13.13425,13.959105,9550752
2000-05-04,2477,2477.TW,上市,13.959105,14.086007,13.070799,13.070799,5406103
2000-05-05,2477,2477.TW,上市,13.197701,13.768754,12.880448,13.705304,4921208
2000-05-08,2477,2477.TW,上市,14.339811,14.403259,13.641855,13.959105,4759614
2000-05-09,2477,2477.TW,上市,13.959105,13.959105,13.959105,13.959105,0
2000-05-10,2477,2477.TW,上市,13.451502,13.768754,13.00735,13.00735,6698136
2000-05-11,2477,2477.TW,上市,12.563196,12.563196,12.119042,12.119042,5659532
2000-05-12,2477,2477.TW,上市,12.372845,12.372845,11.928691,12.245943,3200068
2000-05-15,2477,2477.TW,上市,12.245943,12.245943,12.245943,12.245943,0
2000-05-16,2477,2477.TW,上市,11.738338,12.182492,11.611439,12.119042,4524644
2000-05-17,2477,2477.TW,上市,12.880448,12.943899,12.436294,12.943899,7352505
2000-05-18,2477,2477.TW,上市,12.626647,12.753546,12.309394,12.753546,3577906
2000-05-19,2477,2477.TW,上市,12.690098,12.690098,11.992142,12.372845,11852628
2000-05-22,2477,2477.TW,上市,12.309394,12.309394,11.738338,11.992142,3325428
2000-05-23,2477,2477.TW,上市,11.86524,11.86524,11.230735,11.674887,4761190
2000-05-24,2477,2477.TW,上市,10.976934,11.230735,10.913483,10.913483,7410503
2000-05-25,2477,2477.TW,上市,11.040385,11.167284,10.342429,10.342429,7959909
2000-05-26,2477,2477.TW,上市,10.215527,10.786583,10.025177,10.723132,5412203
2000-05-29,2477,2477.TW,上市,10.53278,10.976934,10.278978,10.723132,6540532
2000-05-30,2477,2477.TW,上市,10.723132,10.723132,10.723132,10.723132,0
2000-05-31,2477,2477.TW,上市,11.167284,11.421088,11.040385,11.357637,5801846
2000-06-01,2477,2477.TW,上市,11.167284,11.230735,10.976934,11.167284,2931417
2000-06-02,2477,2477.TW,上市,11.421088,11.738338,11.294186,11.357637,9534995
2000-06-05,2477,2477.TW,上市,11.674887,11.674887,11.167284,11.547988,2427091
2000-06-06,2477,2477.TW,上市,11.547988,11.547988,11.547988,11.547988,0
2000-06-07,2477,2477.TW,上市,11.421088,11.738338,11.294186,11.547988,3955841
2000-06-08,2477,2477.TW,上市,11.738338,12.309394,11.738338,11.86524,9425460
2000-06-09,2477,2477.TW,上市,11.801789,11.801789,11.294186,11.484537,7044863
2000-06-12,2477,2477.TW,上市,11.484537,11.484537,11.230735,11.294186,2631975
2000-06-13,2477,2477.TW,上市,11.294186,11.801789,11.230735,11.738338,5799799
2000-06-14,2477,2477.TW,上市,12.055593,12.436294,11.928691,12.372845,12497935
2000-06-15,2477,2477.TW,上市,12.309394,12.943899,12.182492,12.816997,16653740
2000-06-16,2477,2477.TW,上市,12.943899,13.00735,12.119042,12.309394,11268722
2000-06-19,2477,2477.TW,上市,11.738338,12.055593,11.484537,11.801789,6981822
2000-06-20,2477,2477.TW,上市,11.992142,12.055593,11.357637,11.547988,17651561
2000-06-21,2477,2477.TW,上市,16.105001,16.540272,16.04282,16.105001,7035856
2000-06-22,2477,2477.TW,上市,15.794095,16.167183,15.358823,16.105001,2830425
2000-06-23,2477,2477.TW,上市,15.54537,15.980639,15.54537,15.918458,1222229
2000-06-26,2477,2477.TW,上市,15.483189,15.669729,14.985735,15.296642,1271279
2000-06-27,2477,2477.TW,上市,15.172279,15.483189,14.799192,14.923554,1222229
2000-06-28,2477,2477.TW,上市,14.550467,14.674829,13.928651,14.301738,2444456
2000-06-29,2477,2477.TW,上市,14.301738,14.426101,13.4312,14.177376,1624278
2000-06-30,2477,2477.TW,上市,13.928651,14.923554,13.742107,14.923554,1680565
2000-07-03,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-04,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-05,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-06,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-07,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-10,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-11,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-12,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-13,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-14,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-17,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-18,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-19,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-20,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-21,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-24,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-25,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-26,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-27,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-28,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-07-31,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-08-01,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-08-02,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-08-03,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-08-04,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-08-07,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-08-08,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-08-09,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-08-10,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-08-11,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-08-14,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-08-15,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
2000-08-16,2477,2477.TW,上市,14.923554,14.923554,14.923554,14.923554,0
