date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-11-22,2723,2723.TW,上市,177.12085,284.531494,170.718887,284.531494,15354363
2010-11-23,2723,2723.TW,上市,236.872467,248.965057,221.223236,230.470505,3295241
2010-11-24,2723,2723.TW,上市,227.625183,240.429108,220.511902,236.161133,2270398
2010-11-25,2723,2723.TW,上市,245.408401,248.965057,232.604492,243.274429,2084830
2010-11-26,2723,2723.TW,上市,243.274429,245.408401,230.470505,231.181839,839274
2010-11-29,2723,2723.TW,上市,233.315826,247.186737,233.315826,247.186737,1554836
2010-11-30,2723,2723.TW,上市,250.387711,253.233017,243.985748,247.542389,1765709
2010-12-01,2723,2723.TW,上市,247.542389,252.521698,237.583786,241.140442,1020625
2010-12-02,2723,2723.TW,上市,241.851761,252.521698,241.851761,252.521698,1332717
2010-12-03,2723,2723.TW,上市,252.521698,269.949249,252.521698,269.949249,2062337
2010-12-06,2723,2723.TW,上市,269.949249,273.150238,264.614288,270.304901,1149960
2010-12-07,2723,2723.TW,上市,271.72757,280.974854,261.768982,275.995544,2159339
2010-12-08,2723,2723.TW,上市,278.485199,279.907837,270.304901,278.129517,864579
2010-12-09,2723,2723.TW,上市,280.974854,280.974854,270.660583,273.150238,546863
2010-12-10,2723,2723.TW,上市,266.74826,270.660583,262.124634,264.614288,729620
2010-12-13,2723,2723.TW,上市,264.614288,269.237915,259.634979,261.057648,636836
2010-12-14,2723,2723.TW,上市,261.768982,264.614288,253.233017,254.655685,868796
2010-12-15,2723,2723.TW,上市,259.279327,261.768982,255.367004,261.768982,504689
2010-12-16,2723,2723.TW,上市,260.701965,260.701965,255.367004,257.501007,185568
2010-12-17,2723,2723.TW,上市,256.078339,256.078339,239.717773,241.851761,707127
2010-12-20,2723,2723.TW,上市,241.851761,241.851761,225.135544,231.181839,1360833
2010-12-21,2723,2723.TW,上市,238.29512,238.29512,227.625183,230.470505,476572
2010-12-22,2723,2723.TW,上市,230.114838,236.872467,227.625183,234.382812,452673
