date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-11-08,6742,6742.TW,上市,54.628361,100.319199,54.628361,80.711357,1681129
2021-11-09,6742,6742.TW,上市,80.255356,84.268127,73.050613,75.604195,1039104
2021-11-10,6742,6742.TW,上市,75.056999,79.616966,72.412216,79.343369,814960
2021-11-11,6742,6742.TW,上市,81.258553,84.450523,76.15139,77.428177,987112
2021-11-12,6742,6742.TW,上市,76.607384,78.431374,74.509804,74.783401,842117
2021-11-15,6742,6742.TW,上市,75.421799,82.991333,74.601006,81.076149,962933
2021-11-16,6742,6742.TW,上市,81.167351,86.639305,81.167351,84.176926,1258536
2021-11-17,6742,6742.TW,上市,84.268127,89.375282,82.991333,86.09211,691591
2021-11-18,6742,6742.TW,上市,87.095306,87.095306,80.711357,82.261742,780636
2021-11-19,6742,6742.TW,上市,83.812126,83.812126,79.343369,79.890556,299892
2021-11-22,6742,6742.TW,上市,81.988144,81.988144,78.522568,79.343369,167483
2021-11-23,6742,6742.TW,上市,78.522568,79.252167,75.786591,76.607384,385317
2021-11-24,6742,6742.TW,上市,76.880981,78.704971,74.509804,78.522568,472719
2021-11-25,6742,6742.TW,上市,78.887367,81.076149,78.887367,79.890556,775496
2021-11-26,6742,6742.TW,上市,80.07296,80.07296,77.336983,77.701775,230801
2021-11-29,6742,6742.TW,上市,76.698586,77.519379,73.050613,76.607384,452153
2021-11-30,6742,6742.TW,上市,76.972183,77.245781,75.968994,75.968994,247364
2021-12-01,6742,6742.TW,上市,76.607384,77.063385,74.783401,76.607384,213314
2021-12-02,6742,6742.TW,上市,76.972183,87.5513,76.698586,83.356133,1651765
2021-12-03,6742,6742.TW,上市,84.176926,87.460098,83.903328,85.727318,1114277
2021-12-06,6742,6742.TW,上市,84.359322,93.935249,83.903328,90.925674,2123468
2021-12-07,6742,6742.TW,上市,92.111259,98.495209,91.199272,98.039215,2770967
2021-12-08,6742,6742.TW,上市,98.95121,109.895119,98.495209,108.983131,3898376
2021-12-09,6742,6742.TW,上市,108.983131,114.911079,101.231194,106.247147,4405794
