date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-17,2397,2397.TW,上市,46.368397,46.368397,46.368397,46.368397,1660
2000-01-18,2397,2397.TW,上市,49.379333,49.379333,49.379333,49.379333,1660
2000-01-19,2397,2397.TW,上市,52.691364,52.691364,52.691364,52.691364,1660
2000-01-20,2397,2397.TW,上市,56.304478,56.304478,56.304478,56.304478,1659702
2000-01-21,2397,2397.TW,上市,60.218704,60.218704,60.218704,60.218704,9963
2000-01-24,2397,2397.TW,上市,64.434006,64.434006,64.434006,64.434006,176025
2000-01-25,2397,2397.TW,上市,68.649315,68.649315,65.337288,65.337288,7999176
2000-01-26,2397,2397.TW,上市,64.735107,65.036194,61.423077,62.326359,2675418
2000-01-27,2397,2397.TW,上市,62.928547,66.541664,62.928547,65.63839,3685921
2000-01-28,2397,2397.TW,上市,64.434006,65.036194,62.025261,63.229633,1466411
2000-01-31,2397,2397.TW,上市,64.132919,67.746033,63.530724,66.842751,2351429
2000-02-01,2397,2397.TW,上市,69.251503,71.359161,67.746033,71.359161,1707017
2000-02-02,2397,2397.TW,上市,71.359161,71.359161,71.359161,71.359161,0
2000-02-03,2397,2397.TW,上市,71.359161,71.359161,71.359161,71.359161,0
2000-02-04,2397,2397.TW,上市,71.359161,71.359161,71.359161,71.359161,0
2000-02-07,2397,2397.TW,上市,71.359161,71.359161,71.359161,71.359161,0
2000-02-08,2397,2397.TW,上市,71.359161,71.359161,71.359161,71.359161,0
2000-02-09,2397,2397.TW,上市,75.273376,76.176659,72.864632,76.176659,3882514
2000-02-10,2397,2397.TW,上市,76.176659,81.295242,74.97229,79.789772,3261223
2000-02-11,2397,2397.TW,上市,81.89743,83.101814,80.090874,81.596344,2755396
2000-02-14,2397,2397.TW,上市,81.89743,81.89743,76.477745,76.778847,2234511708
2000-02-15,2397,2397.TW,上市,75.273376,76.477745,72.262436,75.273376,1113189
2000-02-16,2397,2397.TW,上市,76.477745,77.079933,72.262436,74.069,2704392
2000-02-17,2397,2397.TW,上市,75.875572,79.187592,75.273376,79.187592,1787733
2000-02-18,2397,2397.TW,上市,84.607269,84.607269,84.607269,84.607269,1749058
2000-02-21,2397,2397.TW,上市,84.306175,84.306175,79.789772,79.789772,2321538
2000-02-22,2397,2397.TW,上市,75.273376,78.88649,75.273376,76.477745,1893660
2000-02-23,2397,2397.TW,上市,77.682121,81.596344,77.079933,78.88649,1863391
2000-02-24,2397,2397.TW,上市,79.789772,81.596344,78.284317,78.284317,1124521
2000-02-25,2397,2397.TW,上市,80.090874,80.090874,77.079933,77.381027,1245506396
2000-02-28,2397,2397.TW,上市,77.381027,77.381027,77.381027,77.381027,0
2000-02-29,2397,2397.TW,上市,78.284317,78.88649,75.273376,76.477745,831043
2000-03-01,2397,2397.TW,上市,77.682121,77.682121,75.273376,75.574463,866906
2000-03-02,2397,2397.TW,上市,76.477745,77.079933,75.574463,76.477745,639261
2000-03-03,2397,2397.TW,上市,77.079933,77.682121,75.273376,76.778847,1010074
2000-03-06,2397,2397.TW,上市,78.88649,78.88649,76.477745,77.079933,890089
2000-03-07,2397,2397.TW,上市,77.682121,81.295242,77.079933,80.090874,2162347794
2000-03-08,2397,2397.TW,上市,79.488686,79.488686,77.682121,77.983215,1156981
2000-03-09,2397,2397.TW,上市,79.187592,81.89743,79.187592,80.994148,2213597
2000-03-10,2397,2397.TW,上市,81.295242,81.295242,76.477745,76.477745,2402711
2000-03-13,2397,2397.TW,上市,75.273376,75.273376,71.359161,71.359161,657892
2000-03-14,2397,2397.TW,上市,66.541664,68.348221,66.541664,66.842751,2158824
2000-03-15,2397,2397.TW,上市,66.240578,66.240578,62.326359,62.326359,949871
2000-03-16,2397,2397.TW,上市,59.014332,61.724163,58.111046,60.218704,1439751
2000-03-17,2397,2397.TW,上市,62.025261,62.025261,59.315418,60.218704,989725
2000-03-20,2397,2397.TW,上市,58.111046,58.111046,58.111046,58.111046,13284
2000-03-21,2397,2397.TW,上市,56.304478,62.025261,56.304478,62.025261,936586
2000-03-22,2397,2397.TW,上市,63.229633,66.240578,62.025261,66.240578,1119253
2000-03-23,2397,2397.TW,上市,69.251503,70.756966,68.649315,70.756966,1104308
2000-03-24,2397,2397.TW,上市,71.660248,71.660248,68.348221,70.154785,1908103
2000-03-27,2397,2397.TW,上市,69.853691,74.97229,69.251503,74.97229,1853245
2000-03-28,2397,2397.TW,上市,79.488686,79.488686,74.97229,79.187592,3178580
2000-03-29,2397,2397.TW,上市,77.079933,78.284317,75.574463,77.381027,1267057
2000-03-30,2397,2397.TW,上市,77.682121,82.499619,77.381027,82.499619,3250194
2000-03-31,2397,2397.TW,上市,84.306175,87.317116,81.295242,84.908371,6242609
2000-04-03,2397,2397.TW,上市,84.908371,84.908371,84.908371,84.908371,0
2000-04-04,2397,2397.TW,上市,84.908371,84.908371,84.908371,84.908371,0
2000-04-05,2397,2397.TW,上市,83.101814,88.521484,83.101814,85.510559,3457397
2000-04-06,2397,2397.TW,上市,86.11274,86.714928,84.306175,84.306175,2414535
