date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-10-27,6790,6790.TW,上市,45.0,62.099998,45.0,57.0,975941
2020-10-28,6790,6790.TW,上市,55.5,58.299999,54.5,54.5,422904
2020-10-29,6790,6790.TW,上市,53.5,56.0,50.200001,51.5,374940
2020-10-30,6790,6790.TW,上市,51.5,52.299999,49.599998,50.5,303383
2020-11-02,6790,6790.TW,上市,52.0,52.0,49.0,50.0,257417
2020-11-03,6790,6790.TW,上市,49.5,51.0,48.599998,50.200001,187972
2020-11-04,6790,6790.TW,上市,49.5,50.5,47.299999,49.5,330412
2020-11-05,6790,6790.TW,上市,48.5,49.0,46.299999,46.299999,252359
2020-11-06,6790,6790.TW,上市,48.0,48.0,45.700001,46.799999,185730
2020-11-09,6790,6790.TW,上市,46.299999,47.0,45.599998,46.200001,103377
2020-11-10,6790,6790.TW,上市,47.5,47.5,46.0,46.0,103223
2020-11-11,6790,6790.TW,上市,45.700001,47.0,45.5,47.0,48283
2020-11-12,6790,6790.TW,上市,46.5,47.299999,45.700001,46.299999,182486
2020-11-13,6790,6790.TW,上市,47.299999,47.299999,45.700001,47.0,131554
2020-11-16,6790,6790.TW,上市,47.299999,47.700001,46.5,47.200001,228533
2020-11-17,6790,6790.TW,上市,47.299999,48.5,46.5,48.0,276231
2020-11-18,6790,6790.TW,上市,48.700001,48.700001,47.0,48.5,75691
2020-11-19,6790,6790.TW,上市,47.099998,48.5,47.0,47.0,139572
2020-11-20,6790,6790.TW,上市,48.0,48.5,47.0,47.700001,124930
2020-11-23,6790,6790.TW,上市,47.5,48.5,46.5,47.200001,125269
2020-11-24,6790,6790.TW,上市,47.0,48.5,47.0,47.0,67607
2020-11-25,6790,6790.TW,上市,47.0,48.5,47.0,47.0,50407
2020-11-26,6790,6790.TW,上市,47.799999,48.0,46.900002,47.299999,57790
2020-11-27,6790,6790.TW,上市,46.849998,47.5,46.5,47.200001,114216
2020-11-30,6790,6790.TW,上市,46.700001,48.0,46.5,47.5,23804
2020-12-01,6790,6790.TW,上市,47.5,48.0,46.5,47.200001,33202
2020-12-02,6790,6790.TW,上市,47.200001,47.5,46.700001,46.799999,77692
2020-12-03,6790,6790.TW,上市,47.099998,47.599998,47.0,47.099998,112659
2020-12-04,6790,6790.TW,上市,47.400002,47.400002,46.5,47.099998,161774
2020-12-07,6790,6790.TW,上市,47.0,47.099998,46.400002,46.450001,106903
2020-12-08,6790,6790.TW,上市,46.549999,46.549999,46.0,46.349998,44165
2020-12-09,6790,6790.TW,上市,46.049999,46.299999,45.75,45.900002,136504
2020-12-10,6790,6790.TW,上市,46.0,46.0,45.400002,45.450001,130908
2020-12-11,6790,6790.TW,上市,45.200001,45.599998,45.049999,45.5,36501
2020-12-14,6790,6790.TW,上市,45.0,45.549999,45.0,45.450001,57753
2020-12-15,6790,6790.TW,上市,45.450001,45.799999,45.150002,45.150002,68633
2020-12-16,6790,6790.TW,上市,45.200001,45.400002,45.049999,45.049999,45065
2020-12-17,6790,6790.TW,上市,45.349998,45.349998,45.049999,45.049999,33120
2020-12-18,6790,6790.TW,上市,45.25,45.299999,45.0,45.200001,50023
2020-12-21,6790,6790.TW,上市,45.299999,45.650002,45.099998,45.5,712709
2020-12-22,6790,6790.TW,上市,45.799999,46.25,45.599998,45.799999,173305
2020-12-23,6790,6790.TW,上市,46.200001,46.5,45.799999,45.799999,116338
2020-12-24,6790,6790.TW,上市,46.0,46.0,45.700001,45.799999,35060
2020-12-25,6790,6790.TW,上市,46.099998,46.099998,45.549999,45.599998,40615
2020-12-28,6790,6790.TW,上市,45.5,45.950001,45.400002,45.650002,68400
2020-12-29,6790,6790.TW,上市,45.900002,46.0,45.049999,45.049999,80352
2020-12-30,6790,6790.TW,上市,45.950001,46.75,45.450001,46.650002,231763
2020-12-31,6790,6790.TW,上市,46.799999,47.150002,45.849998,45.849998,158322
2021-01-04,6790,6790.TW,上市,46.25,46.450001,45.900002,46.25,145314
2021-01-05,6790,6790.TW,上市,46.049999,46.400002,45.849998,46.049999,79616
2021-01-06,6790,6790.TW,上市,45.799999,46.450001,45.799999,45.900002,51688
2021-01-07,6790,6790.TW,上市,46.25,46.349998,45.950001,45.950001,67625
2021-01-08,6790,6790.TW,上市,46.349998,46.400002,46.0,46.25,71607
2021-01-11,6790,6790.TW,上市,46.25,46.25,45.900002,46.150002,42801
2021-01-12,6790,6790.TW,上市,46.349998,46.349998,45.900002,45.900002,98147
2021-01-13,6790,6790.TW,上市,46.299999,46.349998,46.0,46.25,61520
2021-01-14,6790,6790.TW,上市,46.0,46.299999,45.950001,46.299999,66451
2021-01-15,6790,6790.TW,上市,46.099998,46.349998,46.099998,46.099998,50369
2021-01-18,6790,6790.TW,上市,46.049999,46.200001,45.900002,46.0,77600
2021-01-19,6790,6790.TW,上市,46.25,46.400002,46.0,46.049999,105040
2021-01-20,6790,6790.TW,上市,46.299999,46.450001,46.0,46.25,68952
2021-01-21,6790,6790.TW,上市,46.450001,46.450001,46.099998,46.25,57402
2021-01-22,6790,6790.TW,上市,46.049999,46.450001,46.049999,46.200001,81626
2021-01-25,6790,6790.TW,上市,46.5,46.849998,46.200001,46.650002,128101
2021-01-26,6790,6790.TW,上市,46.849998,48.950001,46.650002,48.0,307725
2021-01-27,6790,6790.TW,上市,48.450001,48.450001,47.799999,48.099998,138270
2021-01-28,6790,6790.TW,上市,47.950001,48.200001,47.5,47.75,63080
2021-01-29,6790,6790.TW,上市,48.200001,49.5,48.0,48.450001,243102
2021-02-01,6790,6790.TW,上市,48.450001,48.549999,48.0,48.200001,65818
2021-02-02,6790,6790.TW,上市,48.5,48.799999,48.200001,48.549999,298041
2021-02-03,6790,6790.TW,上市,48.549999,48.75,48.299999,48.400002,166441
2021-02-04,6790,6790.TW,上市,48.75,51.299999,48.549999,50.0,281142
