date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1618,1618.TW,上市,11.069508,11.069508,10.666979,10.801158,679637
2000-01-05,1618,1618.TW,上市,10.93533,11.539124,10.666979,11.539124,2284744
2000-01-06,1618,1618.TW,上市,12.27709,12.344175,12.27709,12.344175,1669014
2000-01-07,1618,1618.TW,上市,13.149234,13.149234,12.075825,12.075825,3544053
2000-01-10,1618,1618.TW,上市,12.075825,12.478354,11.941653,12.008739,2681344
2000-01-11,1618,1618.TW,上市,11.941653,12.27709,11.60621,11.60621,2481678
2000-01-12,1618,1618.TW,上市,11.874567,12.411268,11.673295,12.411268,3905182
2000-01-13,1618,1618.TW,上市,12.545447,12.880884,12.27709,12.411268,3191879
2000-01-14,1618,1618.TW,上市,12.478354,12.94797,12.478354,12.679619,3377286
2000-01-17,1618,1618.TW,上市,12.411268,13.015055,12.210004,12.545447,2247533
2000-01-18,1618,1618.TW,上市,12.746705,12.94797,12.545447,12.813798,2047918
2000-01-19,1618,1618.TW,上市,12.94797,13.685935,12.94797,13.61885,3762268
2000-01-20,1618,1618.TW,上市,13.417585,13.484671,12.746705,13.015055,2938486
2000-01-21,1618,1618.TW,上市,12.746705,13.149234,12.679619,13.015055,1608904
2000-01-24,1618,1618.TW,上市,13.082148,13.685935,12.880884,13.417585,2610342
2000-01-25,1618,1618.TW,上市,13.685935,14.356815,13.61885,14.356815,5904042
2000-01-26,1618,1618.TW,上市,14.893524,15.027695,13.8872,14.625173,6679326
2000-01-27,1618,1618.TW,上市,14.692259,14.960609,14.088465,14.088465,3860013
2000-01-28,1618,1618.TW,上市,14.222644,14.423908,13.753028,14.021379,2493917
2000-01-31,1618,1618.TW,上市,14.155551,14.423908,14.088465,14.28973,1632419
2000-02-01,1618,1618.TW,上市,14.28973,14.55808,14.155551,14.28973,2539330
2000-02-02,1618,1618.TW,上市,14.28973,14.28973,14.28973,14.28973,0
2000-02-03,1618,1618.TW,上市,14.28973,14.28973,14.28973,14.28973,0
2000-02-04,1618,1618.TW,上市,14.28973,14.28973,14.28973,14.28973,0
2000-02-07,1618,1618.TW,上市,14.28973,14.28973,14.28973,14.28973,0
2000-02-08,1618,1618.TW,上市,14.28973,14.28973,14.28973,14.28973,0
2000-02-09,1618,1618.TW,上市,14.423908,15.22896,14.423908,15.22896,3125040
2000-02-10,1618,1618.TW,上市,15.363139,15.89984,15.22896,15.497311,3589281
2000-02-11,1618,1618.TW,上市,15.832754,16.570721,15.698575,16.570721,4555309
2000-02-14,1618,1618.TW,上市,17.509951,17.711214,16.570721,17.107422,7689256
2000-02-15,1618,1618.TW,上市,17.2416,17.2416,15.966926,15.966926,3165749
2000-02-16,1618,1618.TW,上市,15.966926,16.369455,15.765661,15.966926,4065866
2000-02-17,1618,1618.TW,上市,17.040335,17.040335,16.369455,16.704891,5707373
2000-02-18,1618,1618.TW,上市,16.771984,17.2416,16.302368,16.369455,4236443
2000-02-21,1618,1618.TW,上市,16.973249,17.912479,16.839071,17.509951,8856790
2000-02-22,1618,1618.TW,上市,17.2416,17.375772,16.302368,16.302368,4475464
2000-02-23,1618,1618.TW,上市,16.369455,16.637806,15.430225,15.430225,2127307
2000-02-24,1618,1618.TW,上市,15.430225,15.564404,14.759345,14.759345,2583944
2000-02-25,1618,1618.TW,上市,14.423908,14.759345,13.753028,13.753028,2375340
2000-02-28,1618,1618.TW,上市,13.753028,13.753028,13.753028,13.753028,0
2000-02-29,1618,1618.TW,上市,13.551764,13.685935,13.417585,13.484671,1197060
2000-03-01,1618,1618.TW,上市,13.484671,14.356815,13.484671,14.356815,701365
2000-03-02,1618,1618.TW,上市,14.423908,14.625173,14.088465,14.28973,759414
2000-03-03,1618,1618.TW,上市,14.088465,14.759345,14.088465,14.625173,1093764
2000-03-06,1618,1618.TW,上市,15.363139,15.363139,14.423908,14.625173,965686
2000-03-07,1618,1618.TW,上市,14.55808,14.826431,13.820114,13.8872,1011801
2000-03-08,1618,1618.TW,上市,14.021379,14.28973,13.8872,14.088465,731254
2000-03-09,1618,1618.TW,上市,14.088465,15.027695,14.088465,14.826431,2634183
2000-03-10,1618,1618.TW,上市,15.296046,15.430225,14.28973,14.28973,1154766
2000-03-13,1618,1618.TW,上市,14.088465,14.088465,13.350499,13.350499,1013005
2000-03-14,1618,1618.TW,上市,12.612533,13.283413,12.612533,13.015055,937727
2000-03-15,1618,1618.TW,上市,13.015055,13.21632,12.142918,12.210004,1421645
2000-03-16,1618,1618.TW,上市,11.539124,11.941653,11.404952,11.404952,1083978
2000-03-17,1618,1618.TW,上市,11.472038,11.874567,11.404952,11.874567,751461
2000-03-20,1618,1618.TW,上市,11.472038,11.472038,11.472038,11.472038,30757
2000-03-21,1618,1618.TW,上市,11.136594,12.210004,11.136594,12.210004,1456526
2000-03-22,1618,1618.TW,上市,12.210004,12.813798,12.210004,12.746705,1220189
2000-03-23,1618,1618.TW,上市,12.94797,13.61885,12.746705,13.417585,1411354
2000-03-24,1618,1618.TW,上市,13.551764,13.685935,12.94797,13.082148,1176460
2000-03-27,1618,1618.TW,上市,13.417585,13.417585,12.411268,13.283413,658841
2000-03-28,1618,1618.TW,上市,13.417585,13.484671,12.880884,12.94797,772480
2000-03-29,1618,1618.TW,上市,13.082148,13.417585,12.94797,13.082148,602209
2000-03-30,1618,1618.TW,上市,13.082148,13.417585,13.015055,13.082148,1066772
2000-03-31,1618,1618.TW,上市,13.21632,13.954293,13.21632,13.954293,3258382
2000-04-03,1618,1618.TW,上市,13.954293,13.954293,13.954293,13.954293,0
2000-04-04,1618,1618.TW,上市,13.954293,13.954293,13.954293,13.954293,0
2000-04-05,1618,1618.TW,上市,14.692259,14.692259,13.820114,13.820114,1400137
2000-04-06,1618,1618.TW,上市,13.61885,14.155551,13.61885,13.8872,1243780
2000-04-07,1618,1618.TW,上市,14.088465,14.356815,13.954293,14.222644,1314761
2000-04-10,1618,1618.TW,上市,14.759345,15.094788,14.625173,14.625173,1924921
2000-04-11,1618,1618.TW,上市,14.759345,15.094788,14.692259,14.960609,2568847
2000-04-12,1618,1618.TW,上市,14.960609,15.765661,14.960609,15.430225,3555398
2000-04-13,1618,1618.TW,上市,15.363139,15.363139,14.423908,14.893524,2266933
2000-04-14,1618,1618.TW,上市,14.893524,14.893524,14.893524,14.893524,0
2000-04-17,1618,1618.TW,上市,13.685935,14.28973,13.61885,14.088465,1481867
2000-04-18,1618,1618.TW,上市,14.625173,14.625173,14.088465,14.088465,1389909
2000-04-19,1618,1618.TW,上市,14.356815,14.55808,13.954293,14.088465,1211341
2000-04-20,1618,1618.TW,上市,14.893524,15.027695,14.625173,15.027695,4392873
2000-04-21,1618,1618.TW,上市,15.430225,15.765661,15.094788,15.430225,4720680
2000-04-24,1618,1618.TW,上市,15.698575,16.034012,14.356815,14.625173,3117415
2000-04-25,1618,1618.TW,上市,14.155551,14.55808,13.753028,14.356815,1608543
2000-04-26,1618,1618.TW,上市,14.28973,14.28973,13.417585,13.417585,1197457
2000-04-27,1618,1618.TW,上市,13.21632,13.417585,12.612533,12.679619,1022074
2000-04-28,1618,1618.TW,上市,12.679619,13.350499,12.679619,13.149234,811496
2000-05-01,1618,1618.TW,上市,13.149234,13.149234,13.149234,13.149234,0
2000-05-02,1618,1618.TW,上市,12.813798,12.813798,12.210004,12.344175,709747
2000-05-03,1618,1618.TW,上市,12.142918,12.27709,12.075825,12.142918,752859
2000-05-04,1618,1618.TW,上市,12.075825,12.612533,11.941653,12.142918,374230
2000-05-05,1618,1618.TW,上市,12.210004,12.746705,12.210004,12.746705,577893
2000-05-08,1618,1618.TW,上市,12.478354,12.612533,12.142918,12.142918,346270
2000-05-09,1618,1618.TW,上市,12.142918,12.142918,12.142918,12.142918,0
2000-05-10,1618,1618.TW,上市,12.344175,12.612533,12.344175,12.478354,229833
2000-05-11,1618,1618.TW,上市,12.344175,12.344175,11.807474,12.008739,819005
2000-05-12,1618,1618.TW,上市,12.008739,12.411268,11.941653,12.075825,455959
2000-05-15,1618,1618.TW,上市,12.075825,12.27709,12.008739,12.075825,271090
2000-05-16,1618,1618.TW,上市,12.075825,12.210004,11.874567,12.210004,498974
2000-05-17,1618,1618.TW,上市,12.210004,12.612533,12.210004,12.545447,909767
2000-05-18,1618,1618.TW,上市,12.27709,12.411268,12.210004,12.27709,397899
2000-05-19,1618,1618.TW,上市,12.27709,12.411268,12.210004,12.210004,215074
2000-05-22,1618,1618.TW,上市,12.075825,12.27709,12.075825,12.075825,189265
2000-05-23,1618,1618.TW,上市,12.075825,12.210004,11.874567,11.941653,331976
2000-05-24,1618,1618.TW,上市,11.941653,12.075825,11.941653,12.008739,446420
2000-05-25,1618,1618.TW,上市,12.008739,12.142918,11.941653,12.008739,229289
2000-05-26,1618,1618.TW,上市,11.740388,11.941653,11.740388,11.941653,227978
2000-05-29,1618,1618.TW,上市,11.874567,12.478354,11.874567,11.941653,281748
2000-05-30,1618,1618.TW,上市,11.941653,11.941653,11.941653,11.941653,0
2000-05-31,1618,1618.TW,上市,12.27709,12.344175,12.075825,12.210004,310830
2000-06-01,1618,1618.TW,上市,12.142918,12.142918,11.874567,12.075825,462411
2000-06-02,1618,1618.TW,上市,12.210004,12.210004,11.941653,11.941653,455959
2000-06-05,1618,1618.TW,上市,12.075825,12.142918,11.874567,12.075825,339818
2000-06-06,1618,1618.TW,上市,12.075825,12.075825,12.075825,12.075825,0
2000-06-07,1618,1618.TW,上市,11.874567,12.075825,11.874567,12.008739,381327
2000-06-08,1618,1618.TW,上市,12.008739,12.411268,11.807474,12.27709,944178
2000-06-09,1618,1618.TW,上市,12.545447,12.545447,12.142918,12.210004,428185
2000-06-12,1618,1618.TW,上市,12.210004,12.210004,11.740388,12.008739,987193
2000-06-13,1618,1618.TW,上市,12.142918,12.142918,11.740388,11.740388,364173
2000-06-14,1618,1618.TW,上市,11.740388,11.807474,11.270773,11.337859,587431
2000-06-15,1618,1618.TW,上市,11.337859,11.404952,10.868244,10.868244,682131
2000-06-16,1618,1618.TW,上市,10.868244,11.270773,10.868244,11.069508,687382
2000-06-19,1618,1618.TW,上市,11.069508,11.069508,10.734072,10.93533,658130
2000-06-20,1618,1618.TW,上市,10.93533,10.93533,10.599893,10.734072,481910
2000-06-21,1618,1618.TW,上市,10.734072,11.337859,10.465714,11.002423,1285430
2000-06-22,1618,1618.TW,上市,11.002423,11.002423,10.666979,10.868244,1677585
2000-06-23,1618,1618.TW,上市,10.734072,10.801158,10.599893,10.666979,1232379
2000-06-26,1618,1618.TW,上市,10.666979,10.734072,10.465714,10.734072,1076967
2000-06-27,1618,1618.TW,上市,10.868244,10.868244,10.130278,10.666979,1251054
2000-06-28,1618,1618.TW,上市,10.398628,10.532807,10.063192,10.465714,789325
2000-06-29,1618,1618.TW,上市,10.398628,10.398628,9.861927,10.331543,896863
2000-06-30,1618,1618.TW,上市,10.130278,10.599893,10.130278,10.599893,510196
2000-07-03,1618,1618.TW,上市,10.599893,10.599893,10.599893,10.599893,0
2000-07-04,1618,1618.TW,上市,10.599893,10.599893,10.599893,10.599893,0
