date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-11-01,3189,3189.TW,上市,43.16991,43.16991,43.16991,43.16991,1022425
2004-11-02,3189,3189.TW,上市,40.316429,42.100704,40.316429,41.746574,4330697335
2004-11-03,3189,3189.TW,上市,41.385635,44.600052,41.385635,44.600052,3123955
2004-11-04,3189,3189.TW,上市,44.954182,47.092587,44.239113,46.023384,2619676195
2004-11-05,3189,3189.TW,上市,46.738457,46.738457,44.239113,44.600052,1570637
2004-11-08,3189,3189.TW,上市,44.600052,45.308315,43.16991,43.16991,1612420
2004-11-09,3189,3189.TW,上市,43.16991,43.16991,41.385635,42.100704,1118791
2004-11-10,3189,3189.TW,上市,41.385635,42.454838,41.031502,42.100704,1340273291
2004-11-11,3189,3189.TW,上市,41.746574,41.746574,40.670563,41.031502,1440497835
2004-11-12,3189,3189.TW,上市,41.385635,41.746574,38.886288,39.60136,2117158510
2004-11-15,3189,3189.TW,上市,39.60136,39.60136,37.102013,37.102013,3084146
2004-11-16,3189,3189.TW,上市,36.747883,38.886288,36.393749,38.532158,4504577485
2004-11-17,3189,3189.TW,上市,38.532158,41.031502,38.532158,41.031502,5798692127
2004-11-18,3189,3189.TW,上市,42.100704,43.52404,41.746574,42.815777,6205783
2004-11-19,3189,3189.TW,上市,42.815777,43.16991,41.746574,42.100704,4869089
2004-11-22,3189,3189.TW,上市,41.746574,43.16991,40.670563,40.670563,2751359396
2004-11-23,3189,3189.TW,上市,41.031502,41.746574,40.670563,41.385635,2956441235
2004-11-24,3189,3189.TW,上市,41.385635,41.746574,41.031502,41.031502,1546206793
2004-11-25,3189,3189.TW,上市,41.031502,41.385635,40.316429,40.316429,2497585946
2004-11-26,3189,3189.TW,上市,40.670563,41.385635,39.60136,39.60136,2168462375
2004-11-29,3189,3189.TW,上市,39.60136,40.316429,38.532158,38.886288,1458212418
2004-11-30,3189,3189.TW,上市,38.532158,39.60136,38.178024,39.247231,1663639328
2004-12-01,3189,3189.TW,上市,38.532158,39.247231,38.532158,38.886288,934848087
2004-12-02,3189,3189.TW,上市,39.60136,39.962299,38.886288,39.247231,1485553727
2004-12-03,3189,3189.TW,上市,39.247231,39.247231,38.532158,38.886288,1843705779
2004-12-06,3189,3189.TW,上市,38.886288,39.247231,37.817085,38.178024,1340989862
2004-12-07,3189,3189.TW,上市,37.817085,38.178024,37.462955,37.462955,1908875
