date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-10,1307,1307.TW,上市,11.600685,11.600685,11.236538,11.600685,18094006653
2000-02-11,1307,1307.TW,上市,12.328984,12.381,11.964832,12.381,11516881365
2000-02-14,1307,1307.TW,上市,12.797168,13.213336,12.745147,13.213336,7248377154
2000-02-15,1307,1307.TW,上市,14.097698,14.097698,13.161315,13.369399,19233846115
2000-02-16,1307,1307.TW,上市,13.629504,14.253756,13.629504,14.253756,16931791616
2000-02-17,1307,1307.TW,上市,15.19014,15.242155,14.305777,14.565877,17334901821
2000-02-18,1307,1307.TW,上市,15.554281,15.554281,14.878008,15.554281,14567675653
2000-02-21,1307,1307.TW,上市,17.687143,17.739164,17.53108,17.739164,9885428994
2000-02-22,1307,1307.TW,上市,18.207354,18.207354,16.542681,17.062891,13887306317
2000-02-23,1307,1307.TW,上市,17.062891,18.155333,17.062891,17.114912,8617587403
2000-02-24,1307,1307.TW,上市,17.166933,17.479065,15.918429,15.918429,7295156330
2000-02-25,1307,1307.TW,上市,15.086092,15.710339,14.825987,14.825987,10627632962
2000-02-28,1307,1307.TW,上市,14.825987,14.825987,14.825987,14.825987,0
2000-02-29,1307,1307.TW,上市,15.138108,15.762371,15.138108,15.762371,6366850631
2000-03-01,1307,1307.TW,上市,16.542681,16.854801,16.386618,16.854801,3822480575
2000-03-02,1307,1307.TW,上市,17.999264,17.999264,17.583101,17.999264,12309170866
2000-03-03,1307,1307.TW,上市,17.999264,19.247772,17.791185,19.247772,14489595662
2000-03-06,1307,1307.TW,上市,16.854801,17.843206,16.698744,16.698744,4045096399
2000-03-07,1307,1307.TW,上市,16.28257,16.698744,15.658323,16.698744,5114962210
2000-03-08,1307,1307.TW,上市,16.646723,17.843206,16.126513,16.698744,9257869090
2000-03-09,1307,1307.TW,上市,16.698744,17.062891,16.178534,16.958849,7659695581
2000-03-10,1307,1307.TW,上市,17.062891,17.062891,15.814387,15.814387,4452397219
2000-03-13,1307,1307.TW,上市,15.346197,15.554281,14.721945,14.721945,1510199438
2000-03-14,1307,1307.TW,上市,13.733546,14.149714,13.733546,13.733546,3859231111
2000-03-15,1307,1307.TW,上市,13.733546,14.46184,12.797168,12.797168,7467509770
2000-03-16,1307,1307.TW,上市,12.016853,12.641105,11.912811,11.912811,4533049248
2000-03-17,1307,1307.TW,上市,11.964832,12.224937,11.600685,11.600685,7775408444
2000-03-20,1307,1307.TW,上市,11.236538,11.236538,11.236538,11.236538,756319418
2000-03-21,1307,1307.TW,上市,10.872391,12.016853,10.872391,12.016853,7940061149
2000-03-22,1307,1307.TW,上市,12.328984,12.849184,12.068874,12.849184,14380899195
2000-03-23,1307,1307.TW,上市,13.005252,13.733546,13.005252,13.733546,15500110453
2000-03-24,1307,1307.TW,上市,13.785567,13.837588,13.265357,13.317378,10096330320
2000-03-27,1307,1307.TW,上市,13.369399,13.473446,12.641105,12.849184,10403952184
2000-03-28,1307,1307.TW,上市,12.797168,12.953231,12.485042,12.485042,8131472273
2000-03-29,1307,1307.TW,上市,12.433021,12.953231,12.328984,12.381,12176755136
2000-03-30,1307,1307.TW,上市,12.381,12.537063,11.964832,12.120895,6331168894
2000-03-31,1307,1307.TW,上市,12.120895,12.328984,11.652706,11.964832,3901521716
2000-04-03,1307,1307.TW,上市,11.964832,11.964832,11.964832,11.964832,0
2000-04-04,1307,1307.TW,上市,11.964832,11.964832,11.964832,11.964832,0
2000-04-05,1307,1307.TW,上市,12.381,12.381,12.381,12.381,1420964338
2000-04-06,1307,1307.TW,上市,13.213336,13.213336,13.213336,13.213336,2369711778
2000-04-07,1307,1307.TW,上市,14.045677,14.045677,12.537063,12.745147,15334242854
2000-04-10,1307,1307.TW,上市,12.485042,13.213336,12.485042,13.213336,15239419628
2000-04-11,1307,1307.TW,上市,13.525462,14.045677,13.421415,14.045677,13857833610
2000-04-12,1307,1307.TW,上市,14.98205,14.98205,14.305777,14.305777,14894349434
2000-04-13,1307,1307.TW,上市,14.045677,14.201735,13.317378,13.369399,5984334028
2000-04-14,1307,1307.TW,上市,13.213336,13.629504,13.005252,13.005252,4349423439
2000-04-17,1307,1307.TW,上市,12.745147,13.005252,12.328984,13.005252,2586070515
2000-04-18,1307,1307.TW,上市,13.421415,13.733546,13.161315,13.421415,4740273214
2000-04-19,1307,1307.TW,上市,13.577483,13.629504,12.537063,12.745147,4968730908
2000-04-20,1307,1307.TW,上市,12.745147,12.745147,12.224937,12.328984,2260434776
2000-04-21,1307,1307.TW,上市,12.745147,12.745147,12.224937,12.276953,2262643499
2000-04-24,1307,1307.TW,上市,12.381,12.381,11.444622,11.548664,2359815777
2000-04-25,1307,1307.TW,上市,11.184522,11.444622,10.924412,10.976433,1960663587
2000-04-26,1307,1307.TW,上市,11.184522,11.236538,10.248138,10.248138,2653735484
2000-04-27,1307,1307.TW,上市,9.571865,10.04006,9.571865,9.571865,4544169754
2000-04-28,1307,1307.TW,上市,9.415797,9.83197,9.103676,9.727928,2440412059
2000-05-01,1307,1307.TW,上市,9.727928,9.727928,9.727928,9.727928,0
2000-05-02,1307,1307.TW,上市,9.988028,9.988028,9.155697,9.155697,1158762585
2000-05-03,1307,1307.TW,上市,8.583466,8.79155,8.531445,8.531445,1378673733
2000-05-04,1307,1307.TW,上市,7.959214,8.531445,7.959214,8.323361,4429987042
2000-05-05,1307,1307.TW,上市,8.427403,8.583466,7.803151,8.583466,2475768927
2000-05-08,1307,1307.TW,上市,8.583466,9.155697,8.531445,9.155697,1738143878
2000-05-09,1307,1307.TW,上市,9.155697,9.155697,9.155697,9.155697,0
2000-05-10,1307,1307.TW,上市,9.519844,9.623886,8.999634,9.207718,2372812449
2000-05-11,1307,1307.TW,上市,8.999634,9.83197,8.999634,9.207718,4758116005
2000-05-12,1307,1307.TW,上市,9.467829,9.623886,9.155697,9.415797,3323441820
2000-05-15,1307,1307.TW,上市,10.04006,10.04006,9.623886,9.988028,4269682581
2000-05-16,1307,1307.TW,上市,10.04006,10.144096,9.467829,9.519844,2235058491
2000-05-17,1307,1307.TW,上市,9.779949,9.883991,9.623886,9.623886,3817709425
2000-05-18,1307,1307.TW,上市,9.83197,10.196117,9.83197,9.936012,7889214385
2000-05-19,1307,1307.TW,上市,10.04006,10.35218,10.04006,10.092075,7545068818
2000-05-22,1307,1307.TW,上市,9.883991,9.883991,9.259739,9.415797,1533034442
2000-05-23,1307,1307.TW,上市,9.467829,9.467829,9.051655,9.103676,1298809847
2000-05-24,1307,1307.TW,上市,8.895592,9.207718,8.895592,8.895592,1251801917
2000-05-25,1307,1307.TW,上市,8.947613,9.207718,8.843576,8.895592,1283731324
2000-05-26,1307,1307.TW,上市,9.051655,9.155697,8.947613,9.103676,873327912
2000-05-29,1307,1307.TW,上市,9.155697,9.519844,9.155697,9.519844,1363872021
2000-05-30,1307,1307.TW,上市,9.519844,9.519844,9.519844,9.519844,0
2000-05-31,1307,1307.TW,上市,9.363781,9.571865,9.207718,9.363781,776032607
2000-06-01,1307,1307.TW,上市,9.415797,9.519844,9.155697,9.155697,1186251479
2000-06-02,1307,1307.TW,上市,9.207718,9.31176,8.999634,8.999634,748543714
2000-06-05,1307,1307.TW,上市,9.155697,9.155697,8.999634,9.051655,784490728
2000-06-06,1307,1307.TW,上市,9.051655,9.051655,9.051655,9.051655,0
2000-06-07,1307,1307.TW,上市,9.051655,9.155697,8.895592,8.947613,543034439
2000-06-08,1307,1307.TW,上市,8.843576,9.259739,8.843576,9.207718,1788888760
2000-06-09,1307,1307.TW,上市,9.207718,9.31176,8.999634,9.051655,633301814
2000-06-12,1307,1307.TW,上市,9.051655,9.103676,8.583466,8.635487,1008636703
2000-06-13,1307,1307.TW,上市,8.687508,8.843576,8.583466,8.687508,729576377
2000-06-14,1307,1307.TW,上市,8.79155,9.051655,8.739529,8.739529,737971062
2000-06-15,1307,1307.TW,上市,8.739529,8.999634,8.739529,8.947613,981193945
2000-06-16,1307,1307.TW,上市,9.051655,9.259739,8.947613,8.947613,1560371474
2000-06-19,1307,1307.TW,上市,8.895592,8.947613,8.687508,8.79155,511716324
2000-06-20,1307,1307.TW,上市,8.843576,8.947613,8.635487,8.635487,539341701
2000-06-21,1307,1307.TW,上市,8.635487,8.79155,8.583466,8.583466,480000292
2000-06-22,1307,1307.TW,上市,8.687508,8.687508,8.323361,8.427403,568814408
2000-06-23,1307,1307.TW,上市,8.375382,8.583466,8.323361,8.427403,489925128
2000-06-26,1307,1307.TW,上市,8.531445,8.739529,8.427403,8.635487,708794389
2000-06-27,1307,1307.TW,上市,8.79155,8.79155,8.375382,8.635487,481903369
2000-06-28,1307,1307.TW,上市,8.583466,8.635487,8.115277,8.271345,439824217
2000-06-29,1307,1307.TW,上市,8.323361,8.427403,7.725119,7.855172,457163365
2000-06-30,1307,1307.TW,上市,7.803151,7.959214,7.75113,7.803151,792975762
2000-07-03,1307,1307.TW,上市,7.959214,7.959214,7.803151,7.959214,606872108
2000-07-04,1307,1307.TW,上市,8.063256,8.063256,7.543046,7.595067,372165016
2000-07-05,1307,1307.TW,上市,7.595067,7.595067,7.386983,7.517035,513830854
2000-07-06,1307,1307.TW,上市,7.491025,7.491025,7.048846,7.152888,759539271
2000-07-07,1307,1307.TW,上市,7.152888,7.25693,7.022836,7.074857,577309053
2000-07-10,1307,1307.TW,上市,6.996825,7.074857,6.580657,6.658689,915741544
2000-07-11,1307,1307.TW,上市,6.606668,6.71071,6.398584,6.424594,1017090980
2000-07-12,1307,1307.TW,上市,5.982421,6.294542,5.982421,5.982421,995947599
2000-07-13,1307,1307.TW,上市,5.982421,6.242521,5.982421,6.21651,801410815
2000-07-14,1307,1307.TW,上市,6.398584,6.632678,6.346563,6.632678,694223353
2000-07-17,1307,1307.TW,上市,7.569056,7.569056,7.569056,7.569056,579381292
2000-07-18,1307,1307.TW,上市,7.569056,7.569056,7.204909,7.334962,2500614658
2000-07-19,1307,1307.TW,上市,7.569056,7.569056,7.204909,7.334962,2500614658
2000-07-20,1307,1307.TW,上市,7.412999,7.907193,7.386983,7.907193,2778492769
2000-07-21,1307,1307.TW,上市,7.907193,8.427403,7.647088,8.219319,3547747346
2000-07-24,1307,1307.TW,上市,8.219319,8.219319,7.75113,8.011235,2745381148
2000-07-25,1307,1307.TW,上市,8.011235,8.011235,7.491025,7.595067,1656052046
2000-07-26,1307,1307.TW,上市,7.334962,7.855172,7.334962,7.543046,1655677198
2000-07-27,1307,1307.TW,上市,7.907193,7.907193,7.595067,7.75113,2419022624
2000-07-28,1307,1307.TW,上市,7.595067,7.959214,7.595067,7.907193,1996120415
2000-07-31,1307,1307.TW,上市,8.375382,8.843576,8.375382,8.843576,4821129006
2000-08-01,1307,1307.TW,上市,8.895592,8.999634,8.583466,8.635487,2973029554
2000-08-02,1307,1307.TW,上市,8.583466,8.635487,8.063256,8.323361,1294092522
2000-08-03,1307,1307.TW,上市,8.427403,8.531445,8.219319,8.323361,2287921748
2000-08-04,1307,1307.TW,上市,8.427403,8.635487,8.323361,8.583466,1420964338
2000-08-07,1307,1307.TW,上市,8.479424,8.687508,8.375382,8.479424,970569392
2000-08-08,1307,1307.TW,上市,8.479424,8.479424,8.063256,8.219319,801893312
2000-08-09,1307,1307.TW,上市,8.063256,8.323361,8.063256,8.323361,1351184840
2000-08-10,1307,1307.TW,上市,8.219319,8.427403,8.115277,8.219319,1082641418
2000-08-11,1307,1307.TW,上市,8.219319,8.219319,7.803151,7.803151,1098488861
2000-08-14,1307,1307.TW,上市,7.803151,7.803151,7.595067,7.647088,412335324
2000-08-15,1307,1307.TW,上市,7.699114,7.77714,7.569056,7.699114,382729978
2000-08-16,1307,1307.TW,上市,7.699114,7.907193,7.699114,7.907193,1046481028
2000-08-17,1307,1307.TW,上市,7.959214,7.959214,7.699114,7.699114,458307134
2000-08-18,1307,1307.TW,上市,7.699114,7.803151,7.569056,7.699114,1323903555
2000-08-21,1307,1307.TW,上市,7.595067,7.595067,7.308951,7.360972,708367639
2000-08-22,1307,1307.TW,上市,7.334962,7.77714,7.334962,7.491025,1334005242
2000-08-23,1307,1307.TW,上市,7.491025,7.491025,7.491025,7.491025,0
2000-08-24,1307,1307.TW,上市,7.647088,7.699114,7.491025,7.699114,928278786
2000-08-25,1307,1307.TW,上市,7.803151,7.855172,7.595067,7.725119,2813382519
2000-08-28,1307,1307.TW,上市,7.725119,7.725119,7.308951,7.308951,482112900
2000-08-29,1307,1307.TW,上市,7.282941,7.308951,7.022836,7.126883,899377002
2000-08-30,1307,1307.TW,上市,6.762731,6.762731,6.632678,6.632678,1399861326
2000-08-31,1307,1307.TW,上市,6.1905,6.502626,6.1905,6.398584,1964856124
2000-09-01,1307,1307.TW,上市,6.294542,6.398584,5.956405,5.982421,943034363
2000-09-04,1307,1307.TW,上市,6.242521,6.71071,6.242521,6.684699,1275061750
2000-09-05,1307,1307.TW,上市,6.762731,6.814752,6.424594,6.502626,621679587
2000-09-06,1307,1307.TW,上市,6.502626,6.658689,6.346563,6.424594,800353550
2000-09-07,1307,1307.TW,上市,6.320552,6.502626,6.242521,6.424594,594394457
2000-09-08,1307,1307.TW,上市,6.424594,6.840768,6.424594,6.73672,1475942125
2000-09-11,1307,1307.TW,上市,6.658689,6.658689,6.294542,6.294542,412333401
2000-09-12,1307,1307.TW,上市,6.294542,6.294542,6.294542,6.294542,0
2000-09-13,1307,1307.TW,上市,6.398584,6.554652,6.294542,6.294542,1201478019
2000-09-14,1307,1307.TW,上市,6.294542,6.398584,6.268536,6.346563,730714379
2000-09-15,1307,1307.TW,上市,6.398584,6.398584,5.982421,6.086458,813730837
2000-09-18,1307,1307.TW,上市,5.462206,5.67029,5.358164,5.358164,2180080704
2000-09-19,1307,1307.TW,上市,4.994016,5.2021,4.994016,4.994016,1850425435
2000-09-20,1307,1307.TW,上市,5.280132,5.306143,4.733911,5.2021,2495364856
2000-09-21,1307,1307.TW,上市,5.254122,5.566248,5.254122,5.566248,1599928569
2000-09-22,1307,1307.TW,上市,5.566248,5.904384,5.514227,5.826353,3025258451
2000-09-25,1307,1307.TW,上市,5.878374,6.034437,5.618269,5.644279,1410401299
2000-09-26,1307,1307.TW,上市,5.618269,6.034437,5.306143,6.034437,1171451689
2000-09-27,1307,1307.TW,上市,6.034437,6.138479,5.722311,6.112468,763345426
2000-09-28,1307,1307.TW,上市,6.086458,6.112468,5.930395,6.112468,490571021
2000-09-29,1307,1307.TW,上市,5.956405,6.112468,5.800342,6.060447,716825760
2000-10-02,1307,1307.TW,上市,5.644279,5.774332,5.358164,5.618269,585724883
2000-10-03,1307,1307.TW,上市,5.410185,5.618269,5.228111,5.566248,1213740372
2000-10-04,1307,1307.TW,上市,5.384174,5.384174,5.384174,5.384174,107841043
2000-10-05,1307,1307.TW,上市,5.2021,5.332153,5.2021,5.280132,1095689992
2000-10-06,1307,1307.TW,上市,5.462206,5.644279,5.410185,5.644279,1364506380
2000-10-09,1307,1307.TW,上市,5.722311,5.722311,5.462206,5.618269,558235990
2000-10-10,1307,1307.TW,上市,5.618269,5.618269,5.618269,5.618269,0
2000-10-11,1307,1307.TW,上市,5.436195,5.618269,5.436195,5.618269,317200685
2000-10-12,1307,1307.TW,上市,5.410185,5.618269,5.306143,5.358164,644931731
2000-10-13,1307,1307.TW,上市,5.150079,5.514227,5.020027,5.514227,858710741
2000-10-16,1307,1307.TW,上市,5.514227,5.514227,5.514227,5.514227,0
2000-10-17,1307,1307.TW,上市,5.2021,5.410185,5.17609,5.2021,2317525171
2000-10-18,1307,1307.TW,上市,5.358164,5.358164,4.837953,4.837953,2165352039
2000-10-19,1307,1307.TW,上市,4.499817,4.577848,4.499817,4.499817,1814266968
2000-10-20,1307,1307.TW,上市,4.577848,4.811943,4.525827,4.811943,1524580166
2000-10-23,1307,1307.TW,上市,4.941995,4.941995,4.785932,4.837953,725283881
2000-10-24,1307,1307.TW,上市,4.733911,5.098058,4.68189,4.837953,1086245731
2000-10-25,1307,1307.TW,上市,4.837953,4.915985,4.707901,4.759922,1153007218
2000-10-26,1307,1307.TW,上市,4.707901,4.759922,4.629869,4.629869,698504316
2000-10-27,1307,1307.TW,上市,4.629869,4.629869,4.629869,4.629869,0
2000-10-30,1307,1307.TW,上市,4.733911,4.733911,4.733911,4.733911,112072026
2000-10-31,1307,1307.TW,上市,4.577848,4.837953,4.577848,4.577848,542092512
2000-11-01,1307,1307.TW,上市,4.421785,4.473806,4.421785,4.421785,249526105
2000-11-02,1307,1307.TW,上市,4.291733,4.525827,4.291733,4.473806,1187372180
2000-11-03,1307,1307.TW,上市,4.785932,4.785932,4.395775,4.395775,1192618137
2000-11-06,1307,1307.TW,上市,4.291733,4.291733,4.16168,4.187691,759116365
2000-11-07,1307,1307.TW,上市,4.057638,4.265722,4.057638,4.213701,714732375
2000-11-08,1307,1307.TW,上市,4.16168,4.499817,4.16168,4.499817,600526595
2000-11-09,1307,1307.TW,上市,4.499817,4.577848,4.421785,4.577848,325051359
2000-11-10,1307,1307.TW,上市,4.603859,4.785932,4.603859,4.68189,584248557
2000-11-13,1307,1307.TW,上市,4.68189,4.68189,4.421785,4.551838,518061837
2000-11-14,1307,1307.TW,上市,4.291733,4.525827,4.291733,4.525827,211456871
2000-11-15,1307,1307.TW,上市,4.525827,4.629869,4.473806,4.525827,186080585
2000-11-16,1307,1307.TW,上市,4.473806,4.473806,4.213701,4.395775,475769309
2000-11-17,1307,1307.TW,上市,4.109659,4.343754,4.109659,4.317743,425022505
2000-11-20,1307,1307.TW,上市,4.16168,4.16168,3.875565,3.875565,556121460
2000-11-21,1307,1307.TW,上市,3.745512,3.901575,3.745512,3.901575,682995198
2000-11-22,1307,1307.TW,上市,3.901575,4.13567,3.901575,3.927586,278483636
2000-11-23,1307,1307.TW,上市,3.797533,3.953596,3.797533,3.823544,177622464
2000-11-24,1307,1307.TW,上市,3.693491,3.927586,3.693491,3.927586,369369991
2000-11-27,1307,1307.TW,上市,3.823544,4.057638,3.823544,3.953596,285042524
2000-11-28,1307,1307.TW,上市,3.901575,3.953596,3.901575,3.927586,97268392
2000-11-29,1307,1307.TW,上市,3.901575,3.953596,3.901575,3.901575,137450234
2000-11-30,1307,1307.TW,上市,3.927586,3.979607,3.771523,3.771523,323523130
2000-12-01,1307,1307.TW,上市,3.745512,3.745512,3.64147,3.64147,564579581
2000-12-04,1307,1307.TW,上市,3.823544,3.849554,3.745512,3.771523,539205217
2000-12-05,1307,1307.TW,上市,3.745512,3.771523,3.64147,3.745512,505324676
2000-12-06,1307,1307.TW,上市,3.797533,3.823544,3.61546,3.745512,598413987
2000-12-07,1307,1307.TW,上市,3.64147,3.693491,3.64147,3.64147,188195115
2000-12-08,1307,1307.TW,上市,3.563439,3.719502,3.537428,3.719502,304492358
2000-12-11,1307,1307.TW,上市,3.667481,3.719502,3.64147,3.719502,160704300
2000-12-12,1307,1307.TW,上市,3.745512,3.901575,3.745512,3.901575,433478704
2000-12-13,1307,1307.TW,上市,4.005617,4.16168,4.005617,4.16168,1257874464
2000-12-14,1307,1307.TW,上市,4.447796,4.447796,4.343754,4.447796,3141784447
2000-12-15,1307,1307.TW,上市,4.317743,4.317743,4.317743,4.317743,641108276
2000-12-18,1307,1307.TW,上市,4.057638,4.057638,4.057638,4.057638,76123089
2000-12-19,1307,1307.TW,上市,3.927586,3.927586,3.927586,3.927586,112072026
2000-12-20,1307,1307.TW,上市,3.797533,4.187691,3.797533,4.031628,2234445277
2000-12-21,1307,1307.TW,上市,3.901575,3.901575,3.901575,3.901575,152653706
2000-12-22,1307,1307.TW,上市,4.16168,4.16168,3.901575,4.057638,1182022418
2000-12-25,1307,1307.TW,上市,4.057638,4.057638,4.057638,4.057638,0
2000-12-26,1307,1307.TW,上市,4.109659,4.109659,3.927586,3.927586,634359079
2000-12-27,1307,1307.TW,上市,3.797533,3.875565,3.797533,3.797533,374271857
2000-12-28,1307,1307.TW,上市,3.667481,3.797533,3.667481,3.693491,857332451
2000-12-29,1307,1307.TW,上市,3.849554,3.901575,3.797533,3.875565,656507823
2001-01-01,1307,1307.TW,上市,3.875565,3.875565,3.875565,3.875565,0
2001-01-02,1307,1307.TW,上市,4.057638,4.291733,4.057638,4.291733,1856557573
2001-01-03,1307,1307.TW,上市,4.291733,4.551838,4.16168,4.395775,2717173314
2001-01-04,1307,1307.TW,上市,4.473806,4.68189,4.421785,4.525827,2922282750
2001-01-05,1307,1307.TW,上市,4.525827,4.525827,4.213701,4.291733,1108025393
2001-01-08,1307,1307.TW,上市,4.369764,4.577848,4.317743,4.577848,1890390057
2001-01-09,1307,1307.TW,上市,4.785932,4.889974,4.577848,4.889974,3058671874
2001-01-10,1307,1307.TW,上市,4.941995,4.941995,4.577848,4.68189,1739329938
2001-01-11,1307,1307.TW,上市,4.629869,4.837953,4.473806,4.733911,1856040474
2001-01-12,1307,1307.TW,上市,4.629869,4.65588,4.421785,4.421785,1663804683
2001-01-15,1307,1307.TW,上市,4.291733,4.577848,4.291733,4.577848,1140154719
2001-01-16,1307,1307.TW,上市,4.577848,4.837953,4.473806,4.733911,1588012229
2001-01-17,1307,1307.TW,上市,4.811943,5.046037,4.577848,4.968006,2437747751
2001-01-18,1307,1307.TW,上市,4.968006,5.124069,4.785932,4.915985,2361055660
2001-01-19,1307,1307.TW,上市,4.915985,4.915985,4.915985,4.915985,0
2001-01-22,1307,1307.TW,上市,4.915985,4.915985,4.915985,4.915985,0
2001-01-23,1307,1307.TW,上市,4.915985,4.915985,4.915985,4.915985,0
2001-01-24,1307,1307.TW,上市,4.915985,4.915985,4.915985,4.915985,0
2001-01-25,1307,1307.TW,上市,4.915985,4.915985,4.915985,4.915985,0
2001-01-26,1307,1307.TW,上市,4.915985,4.915985,4.915985,4.915985,0
2001-01-29,1307,1307.TW,上市,4.915985,5.098058,4.68189,4.733911,1979200329
2001-01-30,1307,1307.TW,上市,4.629869,4.837953,4.525827,4.68189,1474256268
2001-01-31,1307,1307.TW,上市,4.68189,4.837953,4.68189,4.733911,837594272
2001-02-01,1307,1307.TW,上市,4.889974,4.889974,4.733911,4.811943,1077185930
2001-02-02,1307,1307.TW,上市,4.785932,5.124069,4.68189,5.124069,2961839844
2001-02-05,1307,1307.TW,上市,5.046037,5.2021,4.889974,5.2021,2230195071
2001-02-06,1307,1307.TW,上市,5.2021,5.384174,4.941995,4.941995,4609620233
2001-02-07,1307,1307.TW,上市,4.785932,4.941995,4.707901,4.733911,995964900
2001-02-08,1307,1307.TW,上市,4.68189,4.811943,4.68189,4.811943,907146940
2001-02-09,1307,1307.TW,上市,4.863964,4.941995,4.733911,4.837953,1050464034
2001-02-12,1307,1307.TW,上市,5.124069,5.124069,4.863964,4.941995,1093373620
2001-02-13,1307,1307.TW,上市,4.941995,5.046037,4.941995,4.941995,1209334460
2001-02-14,1307,1307.TW,上市,5.098058,5.098058,4.65588,4.65588,1278133586
2001-02-15,1307,1307.TW,上市,4.65588,4.968006,4.65588,4.968006,811614385
2001-02-16,1307,1307.TW,上市,5.020027,5.2021,4.811943,4.915985,1266224936
2001-02-19,1307,1307.TW,上市,4.68189,5.2021,4.68189,5.2021,2251968966
2001-02-20,1307,1307.TW,上市,5.2021,5.332153,5.2021,5.254122,3222734433
2001-02-21,1307,1307.TW,上市,5.228111,5.306143,4.941995,5.150079,1435766050
2001-02-22,1307,1307.TW,上市,4.994016,5.2021,4.889974,5.150079,2704488055
2001-02-23,1307,1307.TW,上市,5.2021,5.488216,5.098058,5.488216,6161320211
2001-02-26,1307,1307.TW,上市,5.852363,5.852363,5.852363,5.852363,1848368574
2001-02-27,1307,1307.TW,上市,6.242521,6.242521,6.242521,6.242521,2151486488
2001-02-28,1307,1307.TW,上市,6.242521,6.242521,6.242521,6.242521,0
2001-03-01,1307,1307.TW,上市,6.658689,6.658689,6.372573,6.658689,15673957520
2001-03-02,1307,1307.TW,上市,6.762731,6.762731,6.242521,6.450605,6295277626
2001-03-05,1307,1307.TW,上市,6.892783,6.892783,6.762731,6.892783,5096531195
2001-03-06,1307,1307.TW,上市,7.334962,7.334962,6.606668,6.814752,11300161235
2001-03-07,1307,1307.TW,上市,6.814752,6.866773,6.502626,6.554652,3964765394
2001-03-08,1307,1307.TW,上市,6.554652,6.970815,6.554652,6.918794,5775672182
2001-03-09,1307,1307.TW,上市,6.918794,6.970815,6.658689,6.866773,2194892027
2001-03-12,1307,1307.TW,上市,6.944804,7.334962,6.944804,7.334962,4381306711
2001-03-13,1307,1307.TW,上市,7.543046,7.803151,7.543046,7.803151,8755708520
2001-03-14,1307,1307.TW,上市,7.803151,7.803151,7.803151,7.803151,0
2001-03-15,1307,1307.TW,上市,7.855172,8.011235,7.673098,7.803151,7857921260
2001-03-16,1307,1307.TW,上市,7.75113,8.219319,7.75113,7.803151,6102543959
2001-03-19,1307,1307.TW,上市,7.959214,8.063256,7.803151,7.803151,4231286556
2001-03-20,1307,1307.TW,上市,7.855172,7.959214,7.334962,7.386983,3501740935
2001-03-21,1307,1307.TW,上市,7.282941,7.855172,7.23092,7.855172,6381661954
2001-03-22,1307,1307.TW,上市,8.115277,8.219319,7.673098,7.907193,13201018218
2001-03-23,1307,1307.TW,上市,7.855172,7.907193,7.386983,7.439004,5829765710
2001-03-26,1307,1307.TW,上市,7.543046,7.699114,7.334962,7.360972,5508164880
2001-03-27,1307,1307.TW,上市,7.360972,7.647088,7.360972,7.46502,5589991434
