date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-03-11,6446,6446.TW,上市,183.344803,222.847092,181.596909,183.344803,2621893
2014-03-12,6446,6446.TW,上市,177.227188,183.152527,175.662827,177.227188,931640
2014-03-13,6446,6446.TW,上市,180.635574,180.635574,169.545212,180.635574,1593382
2014-03-14,6446,6446.TW,上市,182.654388,186.490997,178.284653,182.654388,1154227
2014-03-17,6446,6446.TW,上市,180.338425,182.654388,177.410721,180.338425,725193
2014-03-18,6446,6446.TW,上市,182.086319,183.55455,179.883972,182.086319,647449
2014-03-19,6446,6446.TW,上市,178.380798,182.182449,178.372055,178.380798,635358
2014-03-20,6446,6446.TW,上市,174.788879,178.293396,171.293106,174.788879,549124
2014-03-21,6446,6446.TW,上市,166.040695,174.788879,163.43634,166.040695,571603
2014-03-24,6446,6446.TW,上市,150.755417,166.477676,147.696609,150.755417,965544
2014-03-25,6446,6446.TW,上市,157.825623,157.834366,144.200821,157.825623,861055
2014-03-26,6446,6446.TW,上市,155.387314,159.92308,151.192383,155.387314,423938
2014-03-27,6446,6446.TW,上市,154.303619,155.562103,152.06633,154.303619,247759
2014-03-28,6446,6446.TW,上市,145.948715,154.688156,145.074768,145.948715,409783
2014-03-31,6446,6446.TW,上市,139.8311,149.444489,137.209274,139.8311,868270
2014-04-01,6446,6446.TW,上市,141.124542,147.42569,139.394135,141.124542,480147
2014-04-02,6446,6446.TW,上市,142.007233,143.580322,140.442871,142.007233,346556
2014-04-03,6446,6446.TW,上市,139.796143,143.318146,138.266739,139.796143,408739
2014-04-07,6446,6446.TW,上市,129.946793,139.8311,126.721939,129.946793,1338341
2014-04-08,6446,6446.TW,上市,117.982498,128.469833,106.621216,117.982498,2278622
2014-04-09,6446,6446.TW,上市,124.974052,128.373688,113.708908,124.974052,1620470
2014-04-10,6446,6446.TW,上市,136.772308,136.772308,126.634544,136.772308,1438914
2014-04-11,6446,6446.TW,上市,135.46138,142.444199,132.402573,135.46138,1238368
2014-04-14,6446,6446.TW,上市,131.97435,136.938354,131.09166,131.97435,682453
2014-04-15,6446,6446.TW,上市,130.191498,135.015671,128.915543,130.191498,541779
2014-04-16,6446,6446.TW,上市,126.284966,130.654694,125.847992,126.284966,394609
2014-04-17,6446,6446.TW,上市,131.598557,132.813339,125.856735,131.598557,491691
2014-04-18,6446,6446.TW,上市,128.819412,132.489975,128.032852,128.819412,236455
2014-04-21,6446,6446.TW,上市,125.411026,129.256378,124.537079,125.411026,301389
2014-04-22,6446,6446.TW,上市,125.760597,127.595886,125.419762,125.760597,357631
2014-04-23,6446,6446.TW,上市,128.041595,132.839554,126.70446,128.041595,623572
2014-04-24,6446,6446.TW,上市,127.595886,130.654694,126.721939,127.595886,361976
2014-04-25,6446,6446.TW,上市,121.915245,127.735718,121.478271,121.915245,479242
2014-04-28,6446,6446.TW,上市,120.621811,122.360954,117.55426,120.621811,323873
2014-04-29,6446,6446.TW,上市,122.771713,124.974052,120.604332,122.771713,307854
2014-04-30,6446,6446.TW,上市,121.478271,124.537079,120.176094,121.478271,302730
2014-05-02,6446,6446.TW,上市,123.217422,125.839256,120.613068,123.217422,386261
2014-05-05,6446,6446.TW,上市,123.636917,124.974052,121.478271,123.636917,309642
2014-05-06,6446,6446.TW,上市,129.431168,131.074188,123.636917,129.431168,888317
2014-05-07,6446,6446.TW,上市,137.829773,138.074478,128.478561,137.829773,1510163
2014-05-08,6446,6446.TW,上市,134.587433,144.200821,134.15921,134.587433,1443206
2014-05-09,6446,6446.TW,上市,132.07048,136.335327,131.09166,132.07048,647207
2014-05-12,6446,6446.TW,上市,131.082916,135.452652,130.340073,131.082916,459612
2014-05-13,6446,6446.TW,上市,131.004272,134.587433,129.78949,131.004272,475281
2014-05-14,6446,6446.TW,上市,131.082916,131.528641,128.469833,131.082916,374050
2014-05-15,6446,6446.TW,上市,151.192383,153.814224,131.09166,151.192383,2504160
2014-05-16,6446,6446.TW,上市,153.123795,154.688156,148.745346,153.123795,2242205
2014-05-19,6446,6446.TW,上市,146.813919,156.864288,145.948715,146.813919,1384082
2014-05-20,6446,6446.TW,上市,145.503006,148.18602,143.501678,145.503006,417086
2014-05-21,6446,6446.TW,上市,149.260971,152.048843,145.074768,149.260971,753293
2014-05-22,6446,6446.TW,上市,150.720459,151.192383,148.046188,150.720459,460053
2014-05-23,6446,6446.TW,上市,151.9702,153.814224,150.318436,151.9702,533491
2014-05-26,6446,6446.TW,上市,162.553665,163.681046,151.978928,162.553665,1516628
2014-05-27,6446,6446.TW,上市,173.740143,174.771408,161.679718,173.740143,2132371
2014-05-28,6446,6446.TW,上市,171.730072,178.468185,167.797333,171.730072,1547557
2014-05-29,6446,6446.TW,上市,174.780136,174.780136,166.058182,174.780136,653373
2014-05-30,6446,6446.TW,上市,179.499435,179.744141,173.041,179.499435,1454018
2014-06-03,6446,6446.TW,上市,177.410721,180.294739,173.041,177.410721,884499
2014-06-04,6446,6446.TW,上市,177.410721,177.410721,177.410721,177.410721,0
2014-06-05,6446,6446.TW,上市,168.846054,174.430573,168.234299,168.846054,653111
2014-06-06,6446,6446.TW,上市,167.360352,169.79866,165.52507,167.360352,562575
2014-06-09,6446,6446.TW,上市,172.167053,174.780136,167.281693,172.167053,407315
2014-06-10,6446,6446.TW,上市,175.225861,176.178452,172.167053,175.225861,674620
2014-06-11,6446,6446.TW,上市,175.295776,176.536774,174.369385,175.295776,362954
2014-06-12,6446,6446.TW,上市,175.37442,176.97374,173.914932,175.37442,427623
2014-06-13,6446,6446.TW,上市,170.85614,175.488037,169.982193,170.85614,379227
2014-06-16,6446,6446.TW,上市,170.85614,172.167053,169.894791,170.85614,321607
2014-06-17,6446,6446.TW,上市,170.419159,171.817474,170.419159,170.419159,232620
2014-06-18,6446,6446.TW,上市,166.923386,171.293106,166.399017,166.923386,484268
2014-06-19,6446,6446.TW,上市,175.295776,175.295776,168.671265,175.295776,660404
2014-06-20,6446,6446.TW,上市,172.167053,178.284653,171.738815,172.167053,374310
2014-06-23,6446,6446.TW,上市,171.266891,173.731415,169.903534,171.266891,307127
2014-06-24,6446,6446.TW,上市,171.992264,172.411758,169.894791,171.992264,149715
