date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-10-30,3030,3030.TW,上市,9.905923,10.190759,9.810986,10.032517,2373585
2002-10-31,3030,3030.TW,上市,10.032517,10.317352,10.032517,10.15911,2265522
2002-11-01,3030,3030.TW,上市,10.15911,10.15911,9.494495,9.96922,2228742
2002-11-04,3030,3030.TW,上市,9.96922,10.095814,9.747682,9.96922,1493917
2002-11-05,3030,3030.TW,上市,9.96922,10.000868,9.77933,9.96922,1203854
2002-11-06,3030,3030.TW,上市,9.96922,10.254055,9.874275,10.15911,1730912
2002-11-07,3030,3030.TW,上市,10.15911,10.855374,10.127469,10.855374,5842115
2002-11-08,3030,3030.TW,上市,10.72878,10.792077,10.53889,10.72878,3200105
2002-11-11,3030,3030.TW,上市,10.72878,10.72878,10.285704,10.633835,1645963
2002-11-12,3030,3030.TW,上市,10.412297,10.602187,10.412297,10.602187,2831748
2002-11-13,3030,3030.TW,上市,10.602187,11.076912,10.317352,10.855374,2882307
2002-11-14,3030,3030.TW,上市,10.697132,10.950319,10.602187,10.602187,2484238
2002-11-15,3030,3030.TW,上市,10.72878,10.855374,10.602187,10.760429,2085424
2002-11-18,3030,3030.TW,上市,10.760429,10.760429,10.032517,10.032517,1560904
2002-11-19,3030,3030.TW,上市,10.15911,10.285704,10.127469,10.15911,767218
2002-11-20,3030,3030.TW,上市,10.127469,10.127469,9.494495,9.716033,1333403
2002-11-21,3030,3030.TW,上市,9.810986,9.810986,9.39955,9.431198,4054811
2002-11-22,3030,3030.TW,上市,9.621088,9.747682,9.58944,9.684385,6897362
2002-11-25,3030,3030.TW,上市,9.810986,10.349,9.810986,10.15911,1444045
2002-11-26,3030,3030.TW,上市,10.15911,10.254055,9.747682,9.77933,824738
2002-11-27,3030,3030.TW,上市,9.77933,9.77933,9.494495,9.557799,723830
2002-11-28,3030,3030.TW,上市,9.684385,9.747682,9.367909,9.494495,889463
2002-11-29,3030,3030.TW,上市,9.557799,9.684385,9.557799,9.652737,423403
2002-12-02,3030,3030.TW,上市,9.652737,9.652737,9.652737,9.652737,0
2002-12-03,3030,3030.TW,上市,9.810986,9.937572,9.77933,9.905923,783927
2002-12-04,3030,3030.TW,上市,10.000868,10.15911,9.905923,9.905923,1349202
2002-12-05,3030,3030.TW,上市,10.000868,10.000868,9.747682,9.810986,765885
2002-12-06,3030,3030.TW,上市,9.905923,10.15911,9.874275,10.000868,1916094
2002-12-09,3030,3030.TW,上市,10.697132,10.697132,10.602187,10.697132,3459898
2002-12-10,3030,3030.TW,上市,10.665484,10.887022,10.53889,10.570539,3587867
2002-12-11,3030,3030.TW,上市,10.443945,10.570539,9.96922,10.032517,2262362
2002-12-12,3030,3030.TW,上市,9.905923,10.254055,9.747682,9.747682,1346042
2002-12-13,3030,3030.TW,上市,9.747682,9.874275,9.652737,9.684385,859444
2002-12-16,3030,3030.TW,上市,9.684385,9.810986,9.557799,9.77933,772237
2002-12-17,3030,3030.TW,上市,9.874275,9.96922,9.652737,9.652737,617125
2002-12-18,3030,3030.TW,上市,9.684385,9.77933,9.367909,9.39955,1238971
2002-12-19,3030,3030.TW,上市,9.336253,9.526143,9.304605,9.304605,958343
2002-12-20,3030,3030.TW,上市,9.336253,9.557799,9.01977,9.557799,1254764
2002-12-23,3030,3030.TW,上市,9.557799,9.557799,9.20966,9.272964,379356
2002-12-24,3030,3030.TW,上市,9.336253,9.494495,9.241308,9.241308,587714
2002-12-25,3030,3030.TW,上市,9.272964,9.336253,9.083067,9.336253,378282
2002-12-26,3030,3030.TW,上市,9.272964,9.462847,9.178012,9.462847,391806
2002-12-27,3030,3030.TW,上市,9.336253,9.462847,9.241308,9.336253,315972
2002-12-30,3030,3030.TW,上市,9.114715,9.241308,9.01977,9.083067,347572
2002-12-31,3030,3030.TW,上市,9.146363,9.652737,9.114715,9.652737,707781
2003-01-01,3030,3030.TW,上市,9.652737,9.652737,9.652737,9.652737,0
2003-01-02,3030,3030.TW,上市,9.494495,9.58944,9.39955,9.431198,255938
2003-01-03,3030,3030.TW,上市,9.58944,9.621088,9.462847,9.526143,372847
2003-01-06,3030,3030.TW,上市,9.526143,9.526143,9.39955,9.431198,176944
2003-01-07,3030,3030.TW,上市,9.494495,9.716033,9.494495,9.494495,600379
2003-01-08,3030,3030.TW,上市,9.652737,9.652737,9.494495,9.557799,1051240
2003-01-09,3030,3030.TW,上市,9.557799,9.557799,9.462847,9.494495,636334
2003-01-10,3030,3030.TW,上市,9.557799,9.684385,9.526143,9.557799,877837
2003-01-13,3030,3030.TW,上市,9.652737,10.15911,9.652737,10.032517,1032193
2003-01-14,3030,3030.TW,上市,10.032517,10.032517,9.747682,9.77933,566289
2003-01-15,3030,3030.TW,上市,9.874275,9.905923,9.652737,9.716033,581395
2003-01-16,3030,3030.TW,上市,9.526143,9.58944,9.336253,9.336253,1225979
2003-01-17,3030,3030.TW,上市,9.336253,9.462847,9.336253,9.367909,265416
2003-01-20,3030,3030.TW,上市,9.304605,9.304605,9.241308,9.272964,297014
2003-01-21,3030,3030.TW,上市,9.20966,9.462847,9.178012,9.241308,625656
2003-01-22,3030,3030.TW,上市,9.272964,9.304605,9.178012,9.20966,334930
2003-01-23,3030,3030.TW,上市,9.178012,9.462847,9.178012,9.367909,330506
2003-01-24,3030,3030.TW,上市,9.494495,9.494495,9.178012,9.20966,499236
2003-01-27,3030,3030.TW,上市,9.178012,9.178012,8.798231,9.083067,612986
2003-01-28,3030,3030.TW,上市,9.01977,9.178012,9.01977,9.178012,631944
2003-01-29,3030,3030.TW,上市,9.178012,9.178012,9.178012,9.178012,0
2003-01-30,3030,3030.TW,上市,9.178012,9.178012,9.178012,9.178012,0
2003-01-31,3030,3030.TW,上市,9.178012,9.178012,9.178012,9.178012,0
2003-02-03,3030,3030.TW,上市,9.178012,9.178012,9.178012,9.178012,0
2003-02-04,3030,3030.TW,上市,9.178012,9.178012,9.178012,9.178012,0
2003-02-05,3030,3030.TW,上市,9.178012,9.178012,9.178012,9.178012,0
2003-02-06,3030,3030.TW,上市,9.20966,9.20966,8.798231,8.861535,455000
2003-02-07,3030,3030.TW,上市,8.82988,8.95648,8.703294,8.861535,786774
2003-02-10,3030,3030.TW,上市,8.893177,8.893177,8.703294,8.861535,372853
2003-02-11,3030,3030.TW,上市,8.861535,8.924832,8.703294,8.82988,508715
2003-02-12,3030,3030.TW,上市,8.82988,8.861535,8.734935,8.734935,195905
2003-02-13,3030,3030.TW,上市,8.703294,8.703294,8.481748,8.545045,407604
