date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-05-20,5546,5546.TW,上市,60.139584,61.92886,58.350307,59.244946,3124724
2020-05-21,5546,5546.TW,上市,59.443752,60.437798,59.443752,60.437798,2050458
2020-05-22,5546,5546.TW,上市,59.642563,65.507416,59.642563,64.910988,2589171
2020-05-25,5546,5546.TW,上市,65.706223,69.781799,65.706223,69.582993,2142373
2020-05-26,5546,5546.TW,上市,70.179413,70.775841,66.501457,66.600861,1574996
2020-05-27,5546,5546.TW,上市,66.501457,66.600861,62.624691,64.811584,962986
2020-05-28,5546,5546.TW,上市,65.606819,65.606819,62.525284,63.618732,638825
2020-05-29,5546,5546.TW,上市,63.916946,64.31456,62.624691,63.121712,295761
2020-06-01,5546,5546.TW,上市,63.221115,63.916946,61.630646,61.630646,534337
2020-06-02,5546,5546.TW,上市,62.127666,63.320518,60.736008,61.531242,526657
2020-06-03,5546,5546.TW,上市,61.630646,62.028263,60.437798,60.736008,859157
2020-06-04,5546,5546.TW,上市,61.034222,61.531242,60.835415,61.431839,528146
2020-06-05,5546,5546.TW,上市,61.630646,63.916946,61.630646,63.320518,633031
2020-06-08,5546,5546.TW,上市,63.618732,63.618732,62.724094,63.121712,327018
2020-06-09,5546,5546.TW,上市,63.519329,64.31456,63.022308,63.121712,366373
2020-06-10,5546,5546.TW,上市,63.221115,63.221115,62.525284,62.823498,302803
2020-06-11,5546,5546.TW,上市,62.823498,63.121712,61.730049,62.127666,491980
2020-06-12,5546,5546.TW,上市,61.431839,61.730049,60.736008,61.730049,213270
2020-06-15,5546,5546.TW,上市,61.829456,62.724094,61.630646,62.525284,223330
2020-06-16,5546,5546.TW,上市,62.922901,65.209198,62.724094,65.010391,741416
2020-06-17,5546,5546.TW,上市,65.706223,67.89312,65.209198,67.495499,957010
2020-06-18,5546,5546.TW,上市,67.89312,67.89312,65.408012,66.600861,580768
2020-06-19,5546,5546.TW,上市,66.899071,67.495499,65.706223,66.799667,391381
2020-06-22,5546,5546.TW,上市,66.998482,67.296692,66.203239,66.998482,440675
2020-06-23,5546,5546.TW,上市,66.998482,67.296692,64.612778,65.308601,374303
2020-06-24,5546,5546.TW,上市,65.606819,65.606819,64.215157,64.513374,324216
2020-06-29,5546,5546.TW,上市,64.513374,65.308601,64.413963,64.811584,133797
2020-06-30,5546,5546.TW,上市,65.209198,65.209198,64.115753,65.010391,207234
2020-07-01,5546,5546.TW,上市,65.408012,65.507416,64.31456,64.712181,282684
2020-07-02,5546,5546.TW,上市,64.811584,64.910988,64.31456,64.413963,247750
2020-07-03,5546,5546.TW,上市,64.612778,65.308601,64.31456,64.413963,251498
2020-07-06,5546,5546.TW,上市,65.109795,65.109795,64.612778,64.811584,291737
2020-07-07,5546,5546.TW,上市,64.910988,64.910988,64.215157,64.413963,181153
2020-07-08,5546,5546.TW,上市,64.910988,65.010391,64.31456,65.010391,191138
2020-07-09,5546,5546.TW,上市,65.010391,67.992523,64.612778,67.495499,448803
2020-07-10,5546,5546.TW,上市,67.594902,67.594902,65.109795,65.606819,323399
2020-07-13,5546,5546.TW,上市,66.501457,66.501457,65.606819,66.402054,577540
2020-07-14,5546,5546.TW,上市,66.600861,67.992523,66.402054,67.197289,935025
2020-07-15,5546,5546.TW,上市,64.811584,65.109795,64.115753,64.612778,593586
2020-07-16,5546,5546.TW,上市,65.209198,65.308601,64.215157,64.513374,175164
2020-07-17,5546,5546.TW,上市,64.513374,65.109795,63.618732,64.115753,352097
2020-07-20,5546,5546.TW,上市,64.513374,64.513374,62.525284,62.922901,313869
2020-07-21,5546,5546.TW,上市,62.922901,63.320518,61.829456,62.028263,319000
2020-07-22,5546,5546.TW,上市,62.823498,63.519329,62.028263,62.326477,227354
2020-07-23,5546,5546.TW,上市,63.121712,63.817539,62.624691,63.618732,193225
2020-07-24,5546,5546.TW,上市,63.718136,64.01635,62.823498,62.922901,163976
2020-07-27,5546,5546.TW,上市,62.922901,63.817539,61.92886,63.519329,434588
2020-07-28,5546,5546.TW,上市,63.519329,64.01635,63.121712,63.419926,390325
2020-07-29,5546,5546.TW,上市,63.419926,65.109795,63.419926,65.010391,277654
2020-07-30,5546,5546.TW,上市,65.606819,69.483582,65.308601,68.390137,958887
2020-07-31,5546,5546.TW,上市,68.290733,68.588943,67.197289,67.594902,460060
2020-08-03,5546,5546.TW,上市,68.588943,72.068092,67.793709,70.577034,868438
2020-08-04,5546,5546.TW,上市,70.577034,72.068092,69.682396,71.571075,668275
2020-08-05,5546,5546.TW,上市,72.763924,75.547241,72.266907,74.453796,657222
2020-08-06,5546,5546.TW,上市,74.5532,78.032349,71.869286,77.137711,961181
2020-08-07,5546,5546.TW,上市,76.54129,78.032349,75.447838,75.447838,567400
2020-08-10,5546,5546.TW,上市,75.547241,77.237114,74.056183,74.354393,376518
2020-08-11,5546,5546.TW,上市,73.260948,77.038307,72.863327,75.845459,447666
2020-08-12,5546,5546.TW,上市,76.8395,76.8395,70.577034,73.062141,1008057
2020-08-13,5546,5546.TW,上市,73.956779,73.956779,71.571075,72.565117,410445
2020-08-14,5546,5546.TW,上市,72.565117,73.360352,71.471672,71.571075,287110
