date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-04-03,1460,1460.TW,上市,9.475116,9.475116,9.475116,9.475116,0
2000-04-04,1460,1460.TW,上市,9.475116,9.475116,9.475116,9.475116,0
2000-04-05,1460,1460.TW,上市,9.389761,9.432444,9.048314,9.219033,1095342
2000-04-06,1460,1460.TW,上市,9.304397,9.432444,9.304397,9.389761,1002269
2000-04-07,1460,1460.TW,上市,9.389761,9.731209,9.389761,9.475116,2615604
2000-04-10,1460,1460.TW,上市,9.219033,9.261715,9.090996,9.090996,1812293
2000-04-11,1460,1460.TW,上市,9.133678,9.347079,9.133678,9.219033,1997920
2000-04-12,1460,1460.TW,上市,9.304397,9.347079,9.133678,9.219033,1335712
2000-04-13,1460,1460.TW,上市,9.133678,9.56048,9.133678,9.261715,2865545
2000-04-14,1460,1460.TW,上市,9.475116,9.56048,9.389761,9.389761,3099269
2000-04-17,1460,1460.TW,上市,9.005632,9.133678,8.834913,8.877595,1049654
2000-04-18,1460,1460.TW,上市,9.048314,9.475116,8.920268,9.261715,3344220
2000-04-19,1460,1460.TW,上市,9.389761,9.645845,9.261715,9.432444,4572180
2000-04-20,1460,1460.TW,上市,9.475116,9.901928,9.475116,9.56048,6390108
2000-04-21,1460,1460.TW,上市,9.731209,9.816564,9.475116,9.475116,2865555
2000-04-24,1460,1460.TW,上市,9.56048,9.645845,8.96295,8.96295,2592874
2000-04-25,1460,1460.TW,上市,9.005632,9.176351,8.96295,9.048314,2479016
2000-04-26,1460,1460.TW,上市,9.133678,9.133678,8.450783,8.450783,2375677
2000-04-27,1460,1460.TW,上市,8.450783,8.621512,7.895935,8.109336,2887760
2000-04-28,1460,1460.TW,上市,7.938617,8.066654,7.682534,7.981299,1966930
2000-05-01,1460,1460.TW,上市,7.981299,7.981299,7.981299,7.981299,0
2000-05-02,1460,1460.TW,上市,7.682534,7.981299,7.554487,7.853253,1715060
2000-05-03,1460,1460.TW,上市,7.511805,7.682534,7.469123,7.554487,2326585
2000-05-04,1460,1460.TW,上市,7.554487,8.066654,7.554487,8.066654,2445789885
2000-05-05,1460,1460.TW,上市,8.237382,8.621512,8.066654,8.621512,2650027
2000-05-08,1460,1460.TW,上市,8.621512,8.664184,8.408101,8.621512,3368031
2000-05-09,1460,1460.TW,上市,8.621512,8.621512,8.621512,8.621512,0
2000-05-10,1460,1460.TW,上市,8.792231,8.920268,8.493465,8.493465,2686037
2000-05-11,1460,1460.TW,上市,8.536148,8.57883,8.280064,8.408101,1879448
2000-05-12,1460,1460.TW,上市,8.408101,8.536148,8.408101,8.408101,1722791
2000-05-15,1460,1460.TW,上市,8.408101,8.536148,8.237382,8.280064,1426535
2000-05-16,1460,1460.TW,上市,8.280064,8.322737,8.109336,8.1947,685697
2000-05-17,1460,1460.TW,上市,8.237382,8.536148,8.1947,8.450783,1738413
2000-05-18,1460,1460.TW,上市,8.450783,8.493465,8.280064,8.365419,1044827
2000-05-19,1460,1460.TW,上市,8.280064,8.365419,8.1947,8.280064,813682
2000-05-22,1460,1460.TW,上市,8.109336,8.109336,7.810571,7.853253,688835
2000-05-23,1460,1460.TW,上市,7.853253,7.853253,7.639852,7.853253,735037
2000-05-24,1460,1460.TW,上市,7.725216,7.853253,7.511805,7.853253,809780
2000-05-25,1460,1460.TW,上市,7.853253,7.895935,7.597169,7.597169,455732
2000-05-26,1460,1460.TW,上市,7.682534,7.767888,7.597169,7.767888,686528
2000-05-29,1460,1460.TW,上市,7.725216,7.853253,7.682534,7.725216,517798
2000-05-30,1460,1460.TW,上市,7.725216,7.725216,7.725216,7.725216,0
2000-05-31,1460,1460.TW,上市,7.853253,7.895935,7.725216,7.767888,537289
2000-06-01,1460,1460.TW,上市,7.853253,8.1947,7.853253,8.066654,2785942
2000-06-02,1460,1460.TW,上市,8.152018,8.152018,7.767888,7.767888,752848
2000-06-05,1460,1460.TW,上市,7.767888,7.810571,7.682534,7.682534,451023
2000-06-06,1460,1460.TW,上市,7.682534,7.682534,7.682534,7.682534,0
2000-06-07,1460,1460.TW,上市,7.597169,7.682534,7.511805,7.554487,850450
2000-06-08,1460,1460.TW,上市,7.682534,7.682534,7.341086,7.597169,1164975
2000-06-09,1460,1460.TW,上市,7.554487,7.554487,7.383768,7.383768,882219
2000-06-12,1460,1460.TW,上市,7.341086,7.341086,6.956957,6.956957,1256400
2000-06-13,1460,1460.TW,上市,6.914275,7.042321,6.82892,6.871602,1264130
2000-06-14,1460,1460.TW,上市,6.82892,7.042321,6.82892,6.956957,695252
2000-06-15,1460,1460.TW,上市,7.085003,7.085003,6.82892,6.914275,574845
2000-06-16,1460,1460.TW,上市,6.82892,7.341086,6.82892,7.341086,2283703
2000-06-19,1460,1460.TW,上市,7.511805,7.597169,7.341086,7.426451,934848
2000-06-20,1460,1460.TW,上市,7.298404,7.639852,7.298404,7.511805,1665355
2000-06-21,1460,1460.TW,上市,7.341086,7.426451,7.298404,7.298404,618547
2000-06-22,1460,1460.TW,上市,7.383768,7.767888,7.255722,7.639852,2378344
2000-06-23,1460,1460.TW,上市,7.639852,7.853253,7.639852,7.639852,2296603
2000-06-26,1460,1460.TW,上市,7.767888,7.767888,7.341086,7.469123,658377
2000-06-27,1460,1460.TW,上市,7.341086,7.639852,7.170358,7.170358,936633
2000-06-28,1460,1460.TW,上市,7.255722,7.255722,6.82892,6.914275,1153252
2000-06-29,1460,1460.TW,上市,6.956957,7.127685,6.914275,6.999639,1540845
2000-06-30,1460,1460.TW,上市,6.999639,7.469123,6.999639,7.341086,2210744
2000-07-03,1460,1460.TW,上市,7.383768,7.682534,7.383768,7.597169,1552868
2000-07-04,1460,1460.TW,上市,7.682534,7.725216,7.426451,7.426451,924316
2000-07-05,1460,1460.TW,上市,7.426451,7.810571,7.341086,7.810571,1074829
2000-07-06,1460,1460.TW,上市,7.682534,7.938617,7.554487,7.639852,1459909
2000-07-07,1460,1460.TW,上市,7.597169,7.639852,7.341086,7.341086,639702
2000-07-10,1460,1460.TW,上市,7.426451,7.426451,7.255722,7.341086,651199
2000-07-11,1460,1460.TW,上市,7.426451,7.426451,7.085003,7.085003,653924
2000-07-12,1460,1460.TW,上市,6.999639,6.999639,6.82892,6.82892,1683898
2000-07-13,1460,1460.TW,上市,6.914275,6.999639,6.871602,6.914275,649895
2000-07-14,1460,1460.TW,上市,6.914275,7.255722,6.914275,7.255722,1521789757
2000-07-17,1460,1460.TW,上市,7.341086,7.554487,7.341086,7.469123,1791206
2000-07-18,1460,1460.TW,上市,7.426451,7.511805,7.170358,7.21304,528690
2000-07-19,1460,1460.TW,上市,7.426451,7.511805,7.170358,7.21304,528690
2000-07-20,1460,1460.TW,上市,7.341086,7.554487,7.255722,7.255722,3359818
2000-07-21,1460,1460.TW,上市,7.298404,7.383768,7.170358,7.255722,1343442
2000-07-24,1460,1460.TW,上市,7.255722,7.341086,7.170358,7.21304,805265
2000-07-25,1460,1460.TW,上市,7.170358,7.298404,7.170358,7.170358,912589
2000-07-26,1460,1460.TW,上市,7.298404,7.298404,7.127685,7.170358,948157
2000-07-27,1460,1460.TW,上市,7.085003,7.170358,6.871602,6.956957,1081167
2000-07-28,1460,1460.TW,上市,6.82892,7.085003,6.82892,7.085003,859681
2000-07-31,1460,1460.TW,上市,7.255722,7.426451,7.170358,7.21304,2303147
2000-08-01,1460,1460.TW,上市,7.7171,7.95238,7.622988,7.670044,2205905
2000-08-02,1460,1460.TW,上市,7.7171,7.811212,7.622988,7.622988,667899
2000-08-03,1460,1460.TW,上市,7.622988,7.764156,7.528876,7.7171,468596
2000-08-04,1460,1460.TW,上市,7.670044,7.7171,7.622988,7.622988,421510
2000-08-07,1460,1460.TW,上市,7.528876,7.575932,7.340662,7.340662,691736
2000-08-08,1460,1460.TW,上市,7.340662,7.387718,7.246549,7.340662,912546
2000-08-09,1460,1460.TW,上市,7.340662,7.575932,7.340662,7.387718,901488
2000-08-10,1460,1460.TW,上市,7.434774,7.48183,7.340662,7.340662,461519
2000-08-11,1460,1460.TW,上市,7.340662,7.670044,7.340662,7.387718,1198618
2000-08-14,1460,1460.TW,上市,7.528876,7.528876,7.340662,7.340662,497214
2000-08-15,1460,1460.TW,上市,7.434774,7.434774,7.246549,7.246549,600666
2000-08-16,1460,1460.TW,上市,7.246549,7.670044,7.246549,7.48183,2204843
2000-08-17,1460,1460.TW,上市,7.575932,7.575932,7.293606,7.387718,818041
2000-08-18,1460,1460.TW,上市,7.387718,7.48183,7.340662,7.387718,579554
2000-08-21,1460,1460.TW,上市,7.387718,7.387718,7.246549,7.246549,552539
2000-08-22,1460,1460.TW,上市,7.340662,7.340662,7.152437,7.199493,577730
2000-08-23,1460,1460.TW,上市,7.199493,7.199493,7.199493,7.199493,0
2000-08-24,1460,1460.TW,上市,7.105381,7.152437,6.870101,7.011269,1201772
2000-08-25,1460,1460.TW,上市,6.870101,6.917157,6.775989,6.870101,1669444
2000-08-28,1460,1460.TW,上市,6.823045,6.870101,6.399551,6.446607,2669572
2000-08-29,1460,1460.TW,上市,6.211327,6.352495,6.023102,6.023102,2615116
2000-08-30,1460,1460.TW,上市,5.92899,5.92899,5.646664,5.646664,3379245
2000-08-31,1460,1460.TW,上市,5.45844,5.834878,5.364328,5.834878,3260814
2000-09-01,1460,1460.TW,上市,5.740766,5.92899,5.45844,5.787822,2434231
2000-09-04,1460,1460.TW,上市,5.92899,6.305439,5.92899,6.070158,1923260
2000-09-05,1460,1460.TW,上市,6.070158,6.117215,5.740766,5.92899,1555900
2000-09-06,1460,1460.TW,上市,5.740766,5.834878,5.646664,5.69372,638042
2000-09-07,1460,1460.TW,上市,5.599608,5.646664,5.45844,5.599608,454783
2000-09-08,1460,1460.TW,上市,5.45844,5.740766,5.45844,5.646664,981956
2000-09-11,1460,1460.TW,上市,5.646664,5.881934,5.599608,5.740766,582439
2000-09-12,1460,1460.TW,上市,5.740766,5.740766,5.740766,5.740766,0
2000-09-13,1460,1460.TW,上市,5.646664,5.646664,5.552552,5.646664,464544
2000-09-14,1460,1460.TW,上市,5.505496,5.599608,5.411384,5.45844,465407
2000-09-15,1460,1460.TW,上市,5.364328,5.45844,5.081992,5.081992,1189424
2000-09-18,1460,1460.TW,上市,4.564385,4.705553,4.470273,4.470273,2184654
2000-09-19,1460,1460.TW,上市,4.19735,4.413804,4.19735,4.253819,3131110
2000-09-20,1460,1460.TW,上市,4.319692,4.545559,4.319692,4.517329,2080649
2000-09-21,1460,1460.TW,上市,4.507916,4.799665,4.46086,4.799665,1543761
2000-09-22,1460,1460.TW,上市,4.846722,5.034936,4.705553,4.752609,2050585
2000-09-25,1460,1460.TW,上市,4.799665,4.940824,4.667911,4.799665,957170
2000-09-26,1460,1460.TW,上市,4.846722,4.893767,4.498503,4.752609,1414699
2000-09-27,1460,1460.TW,上市,4.705553,4.799665,4.686727,4.705553,745343
2000-09-28,1460,1460.TW,上市,4.705553,4.799665,4.705553,4.752609,846592
2000-09-29,1460,1460.TW,上市,4.752609,4.752609,4.705553,4.752609,683491
2000-10-02,1460,1460.TW,上市,4.620855,4.620855,4.536146,4.536146,739551
2000-10-03,1460,1460.TW,上市,4.517329,4.846722,4.517329,4.846722,2023906
2000-10-04,1460,1460.TW,上市,4.677314,4.677314,4.677314,4.677314,841096
2000-10-05,1460,1460.TW,上市,4.893767,4.893767,4.677314,4.752609,1600054
2000-10-06,1460,1460.TW,上市,4.752609,5.034936,4.705553,5.034936,1973004
2000-10-09,1460,1460.TW,上市,4.799665,4.846722,4.752609,4.752609,743803
2000-10-10,1460,1460.TW,上市,4.752609,4.752609,4.752609,4.752609,0
2000-10-11,1460,1460.TW,上市,4.686727,4.686727,4.592615,4.592615,618058
2000-10-12,1460,1460.TW,上市,4.442044,4.69614,4.329105,4.376161,776349
2000-10-13,1460,1460.TW,上市,4.103238,4.507916,4.103238,4.385574,950551
2000-10-16,1460,1460.TW,上市,4.385574,4.385574,4.385574,4.385574,0
2000-10-17,1460,1460.TW,上市,4.244406,4.442044,4.244406,4.442044,296504
2000-10-18,1460,1460.TW,上市,4.423217,4.423217,4.253819,4.253819,460414
2000-10-19,1460,1460.TW,上市,3.999723,4.093825,3.96207,3.96207,1552412
2000-10-20,1460,1460.TW,上市,3.96207,4.234993,3.96207,4.234993,2097648
2000-10-23,1460,1460.TW,上市,4.263233,4.263233,4.131478,4.131478,878749
2000-10-24,1460,1460.TW,上市,4.093825,4.234993,4.046769,4.187937,574674
2000-10-25,1460,1460.TW,上市,4.187937,4.187937,4.056182,4.140881,1245291
2000-10-26,1460,1460.TW,上市,4.075008,4.22558,4.075008,4.22558,1382813
2000-10-27,1460,1460.TW,上市,4.22558,4.22558,4.22558,4.22558,0
2000-10-30,1460,1460.TW,上市,4.131478,4.347932,4.131478,4.347932,3772920
2000-10-31,1460,1460.TW,上市,4.602028,4.602028,4.423217,4.423217,1859508
2000-11-01,1460,1460.TW,上市,4.423217,4.536146,4.272636,4.536146,1490877
2000-11-02,1460,1460.TW,上市,4.517329,4.705553,4.451447,4.705553,2229833
2000-11-03,1460,1460.TW,上市,4.686727,5.034936,4.658497,4.893767,2682874
2000-11-06,1460,1460.TW,上市,4.611441,4.705553,4.611441,4.705553,863873
2000-11-07,1460,1460.TW,上市,4.705553,4.705553,4.658497,4.705553,496611
2000-11-08,1460,1460.TW,上市,4.611441,4.846722,4.526742,4.846722,986013
2000-11-09,1460,1460.TW,上市,4.893767,4.893767,4.752609,4.893767,1319714
2000-11-10,1460,1460.TW,上市,4.893767,5.081992,4.893767,5.034936,1934179
2000-11-13,1460,1460.TW,上市,4.893767,4.940824,4.846722,4.846722,1530781
2000-11-14,1460,1460.TW,上市,4.846722,5.129048,4.846722,5.129048,2355994
2000-11-15,1460,1460.TW,上市,5.45844,5.45844,5.176104,5.176104,2083343
2000-11-16,1460,1460.TW,上市,5.081992,5.081992,4.940824,4.98788,1742807
2000-11-17,1460,1460.TW,上市,4.846722,4.98788,4.846722,4.846722,1323763
2000-11-20,1460,1460.TW,上市,4.846722,4.893767,4.507916,4.507916,3012400
2000-11-21,1460,1460.TW,上市,4.357335,4.799665,4.357335,4.705553,1486333
2000-11-22,1460,1460.TW,上市,4.686727,4.846722,4.630258,4.799665,912602
2000-11-23,1460,1460.TW,上市,4.705553,4.752609,4.658497,4.752609,941947
2000-11-24,1460,1460.TW,上市,4.705553,4.98788,4.705553,4.98788,733552
2000-11-27,1460,1460.TW,上市,4.893767,5.176104,4.893767,5.176104,1270605
2000-11-28,1460,1460.TW,上市,5.176104,5.270216,5.081992,5.270216,1713323
2000-11-29,1460,1460.TW,上市,5.176104,5.45844,5.176104,5.45844,1267655
2000-11-30,1460,1460.TW,上市,5.45844,5.646664,5.364328,5.599608,1463893
2000-12-01,1460,1460.TW,上市,5.552552,5.834878,5.411384,5.787822,2418273
2000-12-04,1460,1460.TW,上市,5.92899,5.976046,5.787822,5.881934,1612988
2000-12-05,1460,1460.TW,上市,6.023102,6.023102,5.740766,5.92899,1842101
2000-12-06,1460,1460.TW,上市,6.023102,6.023102,5.881934,5.976046,955000
2000-12-07,1460,1460.TW,上市,5.92899,5.976046,5.881934,5.92899,1648249
2000-12-08,1460,1460.TW,上市,5.92899,5.976046,5.834878,5.976046,1742810
2000-12-11,1460,1460.TW,上市,5.881934,6.117215,5.881934,6.117215,1930222
2000-12-12,1460,1460.TW,上市,6.164271,6.493663,6.070158,6.493663,2219720
2000-12-13,1460,1460.TW,上市,6.446607,6.681877,6.446607,6.681877,2103012
2000-12-14,1460,1460.TW,上市,6.681877,6.775989,6.587775,6.775989,1981774
2000-12-15,1460,1460.TW,上市,6.681877,6.681877,6.540719,6.681877,2053025
2000-12-18,1460,1460.TW,上市,6.352495,6.399551,6.352495,6.399551,1406849
2000-12-19,1460,1460.TW,上市,6.211327,6.352495,6.211327,6.352495,2171315
2000-12-20,1460,1460.TW,上市,6.211327,6.352495,6.164271,6.352495,3766509
2000-12-21,1460,1460.TW,上市,6.164271,6.305439,6.164271,6.305439,3991540
2000-12-22,1460,1460.TW,上市,6.211327,6.258383,6.117215,6.258383,5612089
2000-12-25,1460,1460.TW,上市,6.258383,6.258383,6.258383,6.258383,0
2000-12-26,1460,1460.TW,上市,6.117215,6.164271,6.070158,6.070158,2077600
2000-12-27,1460,1460.TW,上市,5.881934,5.976046,5.881934,5.92899,682172
2000-12-28,1460,1460.TW,上市,5.740766,5.740766,5.740766,5.740766,149472
2000-12-29,1460,1460.TW,上市,5.552552,6.117215,5.552552,5.976046,1404139
2001-01-01,1460,1460.TW,上市,5.976046,5.976046,5.976046,5.976046,0
2001-01-02,1460,1460.TW,上市,5.787822,6.117215,5.787822,6.117215,613105
2001-01-03,1460,1460.TW,上市,5.881934,6.117215,5.881934,6.023102,191263
2001-01-04,1460,1460.TW,上市,6.117215,6.305439,5.976046,6.258383,725475
2001-01-05,1460,1460.TW,上市,6.023102,6.117215,5.834878,5.92899,663202
2001-01-08,1460,1460.TW,上市,5.834878,5.976046,5.740766,5.881934,267896
2001-01-09,1460,1460.TW,上市,5.646664,5.881934,5.646664,5.834878,743107
2001-01-10,1460,1460.TW,上市,5.69372,5.881934,5.552552,5.881934,1147209
2001-01-11,1460,1460.TW,上市,5.92899,6.211327,5.92899,5.976046,1631192
2001-01-12,1460,1460.TW,上市,5.976046,6.117215,5.646664,5.646664,668266
2001-01-15,1460,1460.TW,上市,5.599608,5.69372,5.317272,5.45844,172562
2001-01-16,1460,1460.TW,上市,5.364328,5.787822,5.364328,5.740766,555192
2001-01-17,1460,1460.TW,上市,5.740766,5.92899,5.646664,5.69372,542444
2001-01-18,1460,1460.TW,上市,5.646664,5.834878,5.646664,5.787822,709651
2001-01-19,1460,1460.TW,上市,5.787822,5.787822,5.787822,5.787822,0
2001-01-22,1460,1460.TW,上市,5.787822,5.787822,5.787822,5.787822,0
2001-01-23,1460,1460.TW,上市,5.787822,5.787822,5.787822,5.787822,0
2001-01-24,1460,1460.TW,上市,5.787822,5.787822,5.787822,5.787822,0
2001-01-25,1460,1460.TW,上市,5.787822,5.787822,5.787822,5.787822,0
2001-01-26,1460,1460.TW,上市,5.787822,5.787822,5.787822,5.787822,0
2001-01-29,1460,1460.TW,上市,6.023102,6.023102,5.740766,5.740766,412279
2001-01-30,1460,1460.TW,上市,5.646664,6.117215,5.505496,6.070158,2107511
2001-01-31,1460,1460.TW,上市,6.211327,6.211327,6.070158,6.117215,650827
2001-02-01,1460,1460.TW,上市,6.117215,6.117215,5.881934,5.92899,714548
2001-02-02,1460,1460.TW,上市,6.117215,6.258383,5.92899,6.211327,1456685
2001-02-05,1460,1460.TW,上市,6.352495,6.352495,6.070158,6.258383,762291
2001-02-06,1460,1460.TW,上市,6.211327,6.446607,6.164271,6.164271,1048819
2001-02-07,1460,1460.TW,上市,6.117215,6.117215,5.92899,5.92899,680136
2001-02-08,1460,1460.TW,上市,5.92899,6.023102,5.834878,5.834878,278842
2001-02-09,1460,1460.TW,上市,5.881934,5.92899,5.740766,5.834878,514922
2001-02-12,1460,1460.TW,上市,5.787822,5.976046,5.787822,5.834878,303199
2001-02-13,1460,1460.TW,上市,5.92899,5.92899,5.787822,5.787822,827376
2001-02-14,1460,1460.TW,上市,5.92899,5.92899,5.787822,5.834878,503755
2001-02-15,1460,1460.TW,上市,5.834878,5.976046,5.69372,5.92899,856518
2001-02-16,1460,1460.TW,上市,6.023102,6.023102,5.881934,5.92899,598980
2001-02-19,1460,1460.TW,上市,5.69372,5.976046,5.69372,5.834878,428331
2001-02-20,1460,1460.TW,上市,5.976046,6.211327,5.976046,6.211327,1833638
2001-02-21,1460,1460.TW,上市,6.540719,6.634821,6.305439,6.634821,2896235
2001-02-22,1460,1460.TW,上市,6.775989,7.058325,6.540719,6.728933,5243457
2001-02-23,1460,1460.TW,上市,6.587775,7.058325,6.493663,6.964213,2604874
2001-02-26,1460,1460.TW,上市,7.246549,7.434774,7.246549,7.434774,3329827
2001-02-27,1460,1460.TW,上市,7.575932,7.7171,7.058325,7.340662,5118013
2001-02-28,1460,1460.TW,上市,7.340662,7.340662,7.340662,7.340662,0
2001-03-01,1460,1460.TW,上市,7.105381,7.246549,6.964213,6.964213,1563355
2001-03-02,1460,1460.TW,上市,6.964213,7.152437,6.775989,6.775989,1020223
2001-03-05,1460,1460.TW,上市,6.775989,6.964213,6.681877,6.728933,873279
2001-03-06,1460,1460.TW,上市,6.775989,7.152437,6.775989,7.058325,1395004
2001-03-07,1460,1460.TW,上市,7.152437,7.199493,6.775989,6.823045,1237377
2001-03-08,1460,1460.TW,上市,6.964213,6.964213,6.728933,6.728933,706616
2001-03-09,1460,1460.TW,上市,6.775989,6.964213,6.728933,6.870101,552079
2001-03-12,1460,1460.TW,上市,6.587775,6.775989,6.540719,6.587775,1173299
2001-03-13,1460,1460.TW,上市,6.399551,6.587775,6.399551,6.493663,536956
2001-03-14,1460,1460.TW,上市,6.493663,6.493663,6.493663,6.493663,0
2001-03-15,1460,1460.TW,上市,6.587775,6.917157,6.587775,6.917157,1739853
2001-03-16,1460,1460.TW,上市,7.152437,7.387718,7.105381,7.387718,2574820
2001-03-19,1460,1460.TW,上市,7.622988,7.764156,7.528876,7.528876,3233685
2001-03-20,1460,1460.TW,上市,7.622988,7.670044,7.058325,7.058325,1417587
2001-03-21,1460,1460.TW,上市,6.870101,7.246549,6.823045,7.246549,713583
2001-03-22,1460,1460.TW,上市,7.246549,7.387718,7.058325,7.340662,789080
2001-03-23,1460,1460.TW,上市,7.340662,7.434774,7.058325,7.058325,687920
2001-03-26,1460,1460.TW,上市,6.870101,7.246549,6.870101,7.152437,444519
2001-03-27,1460,1460.TW,上市,7.152437,7.340662,6.870101,6.870101,763344
2001-03-28,1460,1460.TW,上市,6.775989,7.152437,6.775989,6.870101,665917
2001-03-29,1460,1460.TW,上市,7.152437,7.340662,7.058325,7.340662,1339200
2001-03-30,1460,1460.TW,上市,7.528876,7.575932,7.340662,7.434774,2371163
2001-04-02,1460,1460.TW,上市,7.48183,7.622988,7.011269,7.246549,1576865
2001-04-03,1460,1460.TW,上市,7.058325,7.058325,6.964213,6.964213,758738
2001-04-04,1460,1460.TW,上市,6.870101,7.058325,6.823045,6.870101,470615
2001-04-05,1460,1460.TW,上市,6.870101,6.870101,6.870101,6.870101,0
