date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2355,2355.TW,上市,15.730379,15.730379,15.280937,15.580565,14244412
2000-01-05,2355,2355.TW,上市,15.280937,16.629257,15.280937,16.629257,42700930
2000-01-06,2355,2355.TW,上市,17.078699,17.378323,16.629257,16.629257,50943265
2000-01-07,2355,2355.TW,上市,16.629257,17.228508,16.179815,17.228508,32194611
2000-01-10,2355,2355.TW,上市,17.528135,17.827765,17.228508,17.378323,42205847
2000-01-11,2355,2355.TW,上市,17.67795,17.827765,16.179815,16.479445,32697845
2000-01-12,2355,2355.TW,上市,16.479445,17.078699,16.179815,16.928881,16908872
2000-01-13,2355,2355.TW,上市,17.67795,17.977573,17.378323,17.528135,71991920
2000-01-14,2355,2355.TW,上市,17.977573,18.427013,16.629257,16.779072,50942596
2000-01-17,2355,2355.TW,上市,17.228508,17.378323,16.928881,17.078699,14221050
2000-01-18,2355,2355.TW,上市,17.078699,17.078699,16.629257,16.779072,9729744
2000-01-19,2355,2355.TW,上市,16.779072,17.228508,16.479445,16.779072,9425481
2000-01-20,2355,2355.TW,上市,16.928881,16.928881,16.479445,16.629257,6042408
2000-01-21,2355,2355.TW,上市,16.779072,17.228508,16.629257,16.779072,10890921
2000-01-24,2355,2355.TW,上市,16.928881,17.078699,16.629257,16.629257,8685356
2000-01-25,2355,2355.TW,上市,16.629257,16.629257,16.179815,16.479445,11292634
2000-01-26,2355,2355.TW,上市,16.479445,16.779072,16.479445,16.479445,8502047
2000-01-27,2355,2355.TW,上市,16.629257,16.928881,16.32963,16.779072,11461217
2000-01-28,2355,2355.TW,上市,16.779072,17.078699,16.629257,16.779072,11638625
2000-01-31,2355,2355.TW,上市,16.479445,16.779072,16.32963,16.479445,7923203
2000-02-01,2355,2355.TW,上市,16.779072,16.928881,16.479445,16.629257,9411432
2000-02-02,2355,2355.TW,上市,16.629257,16.629257,16.629257,16.629257,0
2000-02-03,2355,2355.TW,上市,16.629257,16.629257,16.629257,16.629257,0
