date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-09-08,6552,6552.TW,上市,34.578312,40.578312,34.337349,34.578312,185920
2015-09-09,6552,6552.TW,上市,34.710842,35.542168,33.722893,34.710842,101592
2015-09-10,6552,6552.TW,上市,35.060242,35.481926,34.481926,35.060242,54780
2015-09-11,6552,6552.TW,上市,35.180721,35.409637,35.0,35.180721,35358
2015-09-14,6552,6552.TW,上市,35.180721,35.409637,35.060242,35.180721,33366
2015-09-15,6552,6552.TW,上市,35.180721,35.180721,34.951805,35.180721,8300
2015-09-16,6552,6552.TW,上市,34.939758,35.060242,34.831326,34.939758,69720
2015-09-17,6552,6552.TW,上市,34.927711,34.939758,34.698795,34.927711,57270
2015-09-18,6552,6552.TW,上市,34.927711,35.048191,34.578312,34.927711,41334
2015-09-21,6552,6552.TW,上市,34.879517,35.0,34.879517,34.879517,5893
2015-09-22,6552,6552.TW,上市,34.361446,34.819279,34.361446,34.361446,9130
2015-09-23,6552,6552.TW,上市,33.855419,33.975903,33.73494,33.855419,25738
2015-09-24,6552,6552.TW,上市,33.746986,34.084335,33.626507,33.746986,82668
2015-09-25,6552,6552.TW,上市,33.096386,33.73494,32.530121,33.096386,33283
2015-09-29,6552,6552.TW,上市,33.096386,33.096386,33.096386,33.096386,0
2015-09-30,6552,6552.TW,上市,34.819279,34.86747,33.144577,34.819279,121524
2015-10-01,6552,6552.TW,上市,34.096386,37.590363,33.975903,34.096386,97285
2015-10-02,6552,6552.TW,上市,33.746986,34.819279,33.614456,33.746986,21602
2015-10-05,6552,6552.TW,上市,34.096386,34.096386,33.975903,34.096386,10126
2015-10-06,6552,6552.TW,上市,33.73494,34.096386,33.506023,33.73494,9130
2015-10-07,6552,6552.TW,上市,33.73494,33.963856,33.73494,33.73494,4980
2015-10-08,6552,6552.TW,上市,33.855419,33.855419,33.855419,33.855419,830
2015-10-12,6552,6552.TW,上市,32.6506,33.73494,32.530121,32.6506,31789
2015-10-13,6552,6552.TW,上市,32.144577,32.530121,32.144577,32.144577,3652
2015-10-14,6552,6552.TW,上市,32.626507,32.626507,32.530121,32.626507,5976
2015-10-15,6552,6552.TW,上市,31.445784,32.626507,30.722891,31.445784,73289
2015-10-16,6552,6552.TW,上市,31.92771,31.92771,31.445784,31.92771,40877
2015-10-19,6552,6552.TW,上市,31.987951,31.987951,31.92771,31.987951,2656
2015-10-20,6552,6552.TW,上市,32.6506,32.771084,32.192772,32.6506,32826
2015-10-21,6552,6552.TW,上市,32.698795,32.771084,32.530121,32.698795,34030
2015-10-22,6552,6552.TW,上市,32.51807,32.698795,32.168674,32.51807,78850
2015-10-23,6552,6552.TW,上市,32.530121,32.843372,32.530121,32.530121,4150
2015-10-26,6552,6552.TW,上市,32.710842,32.710842,32.325302,32.710842,14234
2015-10-27,6552,6552.TW,上市,32.638554,32.698795,32.361446,32.638554,11661
2015-10-28,6552,6552.TW,上市,32.638554,32.722893,32.530121,32.638554,15770
2015-10-29,6552,6552.TW,上市,32.879517,32.891567,32.566265,32.879517,30917
2015-10-30,6552,6552.TW,上市,32.771084,32.879517,32.530121,32.771084,6640
2015-11-02,6552,6552.TW,上市,32.879517,32.891567,32.674698,32.879517,26601
2015-11-03,6552,6552.TW,上市,32.819279,33.13253,32.819279,32.819279,17637
2015-11-04,6552,6552.TW,上市,33.13253,33.192772,33.012047,33.13253,25107
2015-11-05,6552,6552.TW,上市,33.86747,33.86747,33.156628,33.86747,38097
2015-11-06,6552,6552.TW,上市,34.216866,34.674698,33.73494,34.216866,58266
2015-11-09,6552,6552.TW,上市,34.819279,34.939758,34.325302,34.819279,47642
2015-11-10,6552,6552.TW,上市,36.385544,36.493977,34.927711,36.385544,166839
2015-11-11,6552,6552.TW,上市,36.012047,36.722893,34.939758,36.012047,206239
2015-11-12,6552,6552.TW,上市,36.012047,36.012047,36.012047,36.012047,4150
2015-11-13,6552,6552.TW,上市,35.73494,36.072289,35.445782,35.73494,33200
2015-11-16,6552,6552.TW,上市,35.072289,35.542168,35.072289,35.072289,43591
2015-11-17,6552,6552.TW,上市,36.024097,36.26506,35.421684,36.024097,75117
2015-11-18,6552,6552.TW,上市,35.903614,36.26506,35.614456,35.903614,48974
2015-11-19,6552,6552.TW,上市,36.26506,36.373493,36.144577,36.26506,16600
2015-11-20,6552,6552.TW,上市,36.036144,36.144577,36.036144,36.036144,4980
2015-11-23,6552,6552.TW,上市,36.26506,36.481926,36.036144,36.26506,53950
2015-11-24,6552,6552.TW,上市,36.024097,36.469879,36.024097,36.024097,53950
2015-11-25,6552,6552.TW,上市,36.180721,36.180721,35.915661,36.180721,12450
2015-11-26,6552,6552.TW,上市,36.26506,36.26506,36.036144,36.26506,8715
2015-11-27,6552,6552.TW,上市,36.144577,36.240963,36.024097,36.144577,24983
2015-11-30,6552,6552.TW,上市,36.277107,36.506023,36.024097,36.277107,54365
2015-12-01,6552,6552.TW,上市,36.156628,36.481926,36.144577,36.156628,39010
2015-12-02,6552,6552.TW,上市,36.722893,36.746986,36.096386,36.722893,88893
2015-12-03,6552,6552.TW,上市,36.86747,36.86747,36.277107,36.86747,49053
2015-12-04,6552,6552.TW,上市,36.638554,36.879517,36.566265,36.638554,18260
2015-12-07,6552,6552.TW,上市,37.831326,38.313251,36.86747,37.831326,52788
2015-12-08,6552,6552.TW,上市,37.108433,37.951805,37.108433,37.108433,6640
2015-12-09,6552,6552.TW,上市,36.86747,36.86747,36.144577,36.86747,47310
2015-12-10,6552,6552.TW,上市,36.746986,36.987949,36.385544,36.746986,5810
2015-12-11,6552,6552.TW,上市,36.746986,37.216866,36.746986,36.746986,2490
2015-12-14,6552,6552.TW,上市,36.144577,36.746986,35.903614,36.144577,53576
2015-12-15,6552,6552.TW,上市,36.409637,36.409637,36.024097,36.409637,11205
2015-12-16,6552,6552.TW,上市,36.385544,36.506023,36.144577,36.385544,9960
2015-12-17,6552,6552.TW,上市,36.73494,36.73494,36.144577,36.73494,22825
2015-12-18,6552,6552.TW,上市,36.626507,36.746986,36.626507,36.626507,9171
2015-12-21,6552,6552.TW,上市,36.626507,36.746986,36.385544,36.626507,11620
2015-12-22,6552,6552.TW,上市,36.86747,36.987949,36.506023,36.86747,23240
2015-12-23,6552,6552.TW,上市,36.385544,36.493977,36.144577,36.385544,36935
2015-12-24,6552,6552.TW,上市,35.915661,36.385544,35.915661,35.915661,53950
2015-12-25,6552,6552.TW,上市,36.385544,36.506023,36.180721,36.385544,19920
2015-12-28,6552,6552.TW,上市,36.506023,37.349396,36.144577,36.506023,50049
2015-12-29,6552,6552.TW,上市,36.253014,36.26506,36.024097,36.253014,19090
2015-12-30,6552,6552.TW,上市,36.060242,36.060242,36.036144,36.060242,954
2015-12-31,6552,6552.TW,上市,36.240963,36.26506,36.036144,36.240963,35690
2016-01-04,6552,6552.TW,上市,34.698795,36.144577,34.337349,34.698795,62250
2016-01-05,6552,6552.TW,上市,34.590363,35.301205,34.349396,34.590363,50215
2016-01-06,6552,6552.TW,上市,34.939758,34.939758,34.939758,34.939758,3320
2016-01-07,6552,6552.TW,上市,35.060242,35.542168,34.337349,35.060242,68060
2016-01-08,6552,6552.TW,上市,36.144577,36.397591,35.180721,36.144577,143590
2016-01-11,6552,6552.TW,上市,36.6506,36.6506,36.048191,36.6506,58847
2016-01-12,6552,6552.TW,上市,36.626507,37.469879,36.626507,36.626507,112880
2016-01-13,6552,6552.TW,上市,36.602409,36.746986,36.602409,36.602409,24900
2016-01-14,6552,6552.TW,上市,36.73494,36.73494,36.674698,36.73494,1660
2016-01-15,6552,6552.TW,上市,36.26506,36.831326,36.26506,36.26506,26560
2016-01-18,6552,6552.TW,上市,36.385544,36.493977,36.26506,36.385544,9960
2016-01-19,6552,6552.TW,上市,36.686745,36.855419,36.385544,36.686745,26145
2016-01-20,6552,6552.TW,上市,36.385544,36.385544,36.26506,36.385544,9545
2016-01-21,6552,6552.TW,上市,36.144577,36.506023,36.144577,36.144577,34113
2016-01-22,6552,6552.TW,上市,35.710842,35.710842,35.481926,35.710842,32370
2016-01-25,6552,6552.TW,上市,35.86747,36.13253,35.722893,35.86747,6225
2016-01-26,6552,6552.TW,上市,35.86747,35.86747,35.86747,35.86747,0
2016-01-27,6552,6552.TW,上市,35.542168,35.6506,35.421684,35.542168,9960
2016-01-28,6552,6552.TW,上市,36.144577,36.240963,35.433735,36.144577,12782
2016-01-29,6552,6552.TW,上市,36.385544,37.036144,36.144577,36.385544,53203
2016-02-01,6552,6552.TW,上市,36.506023,36.506023,36.289158,36.506023,9130
2016-02-02,6552,6552.TW,上市,36.445782,36.445782,36.168674,36.445782,4980
2016-02-03,6552,6552.TW,上市,36.506023,36.602409,36.385544,36.506023,39840
2016-02-15,6552,6552.TW,上市,36.73494,36.843372,36.385544,36.73494,21580
2016-02-16,6552,6552.TW,上市,37.457832,37.469879,36.807228,37.457832,71380
2016-02-17,6552,6552.TW,上市,37.096386,37.337349,37.096386,37.096386,28220
2016-02-18,6552,6552.TW,上市,37.289158,37.289158,36.987949,37.289158,20750
2016-02-19,6552,6552.TW,上市,37.228916,37.228916,36.879517,37.228916,21829
2016-02-22,6552,6552.TW,上市,37.108433,37.216866,36.987949,37.108433,14940
2016-02-23,6552,6552.TW,上市,36.746986,37.108433,36.024097,36.746986,58930
2016-02-24,6552,6552.TW,上市,36.036144,36.506023,36.024097,36.036144,17430
2016-02-25,6552,6552.TW,上市,35.903614,36.060242,35.795181,35.903614,24900
2016-02-26,6552,6552.TW,上市,35.903614,35.903614,35.903614,35.903614,0
2016-03-01,6552,6552.TW,上市,36.26506,36.506023,36.144577,36.26506,56440
2016-03-02,6552,6552.TW,上市,36.228916,36.493977,36.024097,36.228916,40670
2016-03-03,6552,6552.TW,上市,36.144577,36.855419,36.144577,36.144577,42330
2016-03-04,6552,6552.TW,上市,36.144577,36.253014,36.144577,36.144577,12450
2016-03-07,6552,6552.TW,上市,36.373493,36.385544,36.144577,36.373493,91300
2016-03-08,6552,6552.TW,上市,36.987949,37.168674,36.144577,36.987949,34030
2016-03-09,6552,6552.TW,上市,37.253014,37.698795,37.240963,37.253014,63080
2016-03-10,6552,6552.TW,上市,37.469879,37.469879,37.253014,37.469879,10831
2016-03-11,6552,6552.TW,上市,37.349396,37.469879,37.240963,37.349396,14110
2016-03-14,6552,6552.TW,上市,36.385544,36.746986,36.385544,36.385544,34030
2016-03-15,6552,6552.TW,上市,36.385544,36.855419,36.301205,36.385544,26568
2016-03-16,6552,6552.TW,上市,36.86747,37.469879,36.626507,36.86747,117030
2016-03-17,6552,6552.TW,上市,36.686745,37.108433,36.578312,36.686745,17430
2016-03-18,6552,6552.TW,上市,36.530121,36.746986,36.530121,36.530121,30710
2016-03-21,6552,6552.TW,上市,36.024097,36.73494,35.903614,36.024097,97940
2016-03-22,6552,6552.TW,上市,36.024097,36.626507,36.024097,36.024097,30710
2016-03-23,6552,6552.TW,上市,36.024097,36.385544,35.903614,36.024097,87233
2016-03-24,6552,6552.TW,上市,35.542168,36.13253,35.445782,35.542168,70965
2016-03-25,6552,6552.TW,上市,34.891567,35.542168,34.843372,34.891567,73870
2016-03-28,6552,6552.TW,上市,35.542168,35.542168,34.963856,35.542168,14110
2016-03-29,6552,6552.TW,上市,35.144577,35.891567,34.939758,35.144577,31955
2016-03-30,6552,6552.TW,上市,34.975903,35.144577,34.975903,34.975903,12450
2016-03-31,6552,6552.TW,上市,35.180721,35.180721,34.975903,35.180721,5810
2016-04-01,6552,6552.TW,上市,35.301205,35.891567,35.072289,35.301205,7470
2016-04-06,6552,6552.TW,上市,35.361446,35.361446,35.192772,35.361446,2490
2016-04-07,6552,6552.TW,上市,35.361446,35.361446,35.361446,35.361446,0
2016-04-08,6552,6552.TW,上市,35.891567,35.891567,35.662651,35.891567,17430
2016-04-11,6552,6552.TW,上市,36.253014,38.915661,35.783131,36.253014,186228
2016-04-12,6552,6552.TW,上市,36.144577,36.144577,35.313251,36.144577,172640
2016-04-13,6552,6552.TW,上市,36.253014,36.626507,36.144577,36.253014,44820
2016-04-14,6552,6552.TW,上市,36.506023,37.457832,36.144577,36.506023,92794
2016-04-15,6552,6552.TW,上市,36.626507,36.759037,36.385544,36.626507,144669
2016-04-18,6552,6552.TW,上市,36.686745,36.855419,36.397591,36.686745,70799
2016-04-19,6552,6552.TW,上市,36.939758,37.084335,36.746986,36.939758,85490
2016-04-20,6552,6552.TW,上市,37.951805,38.433735,37.108433,37.951805,173055
2016-04-21,6552,6552.TW,上市,37.831326,38.301205,37.722893,37.831326,75198
2016-04-22,6552,6552.TW,上市,38.012047,38.180721,37.710842,38.012047,105493
2016-04-25,6552,6552.TW,上市,37.819279,37.843372,37.0,37.819279,40753
2016-04-26,6552,6552.TW,上市,37.710842,37.831326,37.710842,37.710842,9130
2016-04-27,6552,6552.TW,上市,37.951805,38.072289,37.710842,37.951805,59013
2016-04-28,6552,6552.TW,上市,36.746986,37.831326,36.626507,36.746986,76360
2016-04-29,6552,6552.TW,上市,36.987949,36.987949,36.746986,36.987949,23240
2016-05-03,6552,6552.TW,上市,37.240963,37.481926,37.240963,37.240963,18260
2016-05-04,6552,6552.TW,上市,37.228916,37.349396,37.228916,37.228916,8300
2016-05-05,6552,6552.TW,上市,37.831326,37.831326,37.240963,37.831326,8300
2016-05-06,6552,6552.TW,上市,43.096386,43.096386,37.927711,43.096386,200362
2016-05-09,6552,6552.TW,上市,40.361446,42.542168,38.915661,40.361446,178724
2016-05-10,6552,6552.TW,上市,39.409637,41.072289,39.409637,39.409637,90055
2016-05-11,6552,6552.TW,上市,39.51807,39.759037,39.397591,39.51807,39010
2016-05-12,6552,6552.TW,上市,39.51807,39.759037,39.51807,39.51807,9379
2016-05-13,6552,6552.TW,上市,38.313251,39.51807,37.530121,38.313251,84099
2016-05-16,6552,6552.TW,上市,36.746986,38.072289,35.433735,36.746986,132916
2016-05-17,6552,6552.TW,上市,36.156628,36.746986,35.819279,36.156628,74600
2016-05-18,6552,6552.TW,上市,36.385544,36.506023,36.144577,36.385544,12450
2016-05-19,6552,6552.TW,上市,36.397591,37.445782,36.277107,36.397591,4150
2016-05-20,6552,6552.TW,上市,37.421684,37.421684,37.13253,37.421684,13446
2016-05-23,6552,6552.TW,上市,37.13253,37.433735,36.6506,37.13253,17496
2016-05-24,6552,6552.TW,上市,37.349396,37.469879,37.349396,37.349396,5810
2016-05-25,6552,6552.TW,上市,37.951805,38.542168,37.469879,37.951805,37433
2016-05-26,6552,6552.TW,上市,37.108433,38.554214,36.746986,37.108433,89673
2016-05-27,6552,6552.TW,上市,37.349396,37.469879,37.349396,37.349396,5810
2016-05-30,6552,6552.TW,上市,36.86747,37.349396,36.626507,36.86747,119943
2016-05-31,6552,6552.TW,上市,37.12048,37.457832,36.746986,37.12048,28635
2016-06-01,6552,6552.TW,上市,37.373493,37.457832,37.108433,37.373493,24900
2016-06-02,6552,6552.TW,上市,37.349396,37.493977,37.349396,37.349396,14110
2016-06-03,6552,6552.TW,上市,37.590363,37.590363,37.469879,37.590363,9130
2016-06-06,6552,6552.TW,上市,37.843372,38.481926,37.807228,37.843372,20750
2016-06-07,6552,6552.TW,上市,37.843372,37.843372,37.843372,37.843372,0
2016-06-08,6552,6552.TW,上市,39.879517,40.168674,39.156628,39.879517,108813
2016-06-13,6552,6552.TW,上市,39.156628,39.759037,39.036144,39.156628,52887
2016-06-14,6552,6552.TW,上市,39.361446,39.361446,39.361446,39.361446,5810
2016-06-15,6552,6552.TW,上市,39.156628,39.361446,38.927711,39.156628,25813
2016-06-16,6552,6552.TW,上市,38.554214,39.036144,38.433735,38.554214,42379
2016-06-17,6552,6552.TW,上市,38.783131,38.903614,38.662651,38.783131,23248
2016-06-20,6552,6552.TW,上市,39.626507,40.228916,38.554214,39.626507,141930
2016-06-21,6552,6552.TW,上市,39.759037,39.975903,39.530121,39.759037,116233
2016-06-22,6552,6552.TW,上市,39.6506,39.819279,39.6506,39.6506,41500
2016-06-23,6552,6552.TW,上市,39.855419,40.0,39.626507,39.855419,73919
2016-06-24,6552,6552.TW,上市,39.698795,40.349396,39.626507,39.698795,68890
2016-06-27,6552,6552.TW,上市,39.879517,40.493977,39.771084,39.879517,11620
2016-06-28,6552,6552.TW,上市,39.759037,40.337349,39.698795,39.759037,50713
2016-06-29,6552,6552.TW,上市,39.542168,40.0,39.530121,39.542168,17430
2016-06-30,6552,6552.TW,上市,39.51807,39.759037,39.51807,39.51807,9130
2016-07-01,6552,6552.TW,上市,39.879517,40.012047,39.168674,39.879517,37366
2016-07-04,6552,6552.TW,上市,39.554214,39.759037,39.445782,39.554214,28220
2016-07-05,6552,6552.TW,上市,39.036144,39.409637,38.361446,39.036144,49916
2016-07-06,6552,6552.TW,上市,37.975903,38.915661,37.975903,37.975903,93956
2016-07-07,6552,6552.TW,上市,37.975903,38.12048,37.963856,37.975903,39840
2016-07-11,6552,6552.TW,上市,37.710842,37.891567,37.710842,37.710842,19920
2016-07-12,6552,6552.TW,上市,38.072289,38.903614,37.831326,38.072289,64740
2016-07-13,6552,6552.TW,上市,38.313251,38.915661,38.072289,38.313251,109560
2016-07-14,6552,6552.TW,上市,38.072289,38.349396,37.397591,38.072289,168324
2016-07-15,6552,6552.TW,上市,37.349396,37.951805,37.228916,37.349396,113710
2016-07-18,6552,6552.TW,上市,39.036144,39.168674,37.409637,39.036144,238210
2016-07-19,6552,6552.TW,上市,39.879517,40.0,38.915661,39.879517,87565
2016-07-20,6552,6552.TW,上市,42.385544,43.012047,39.879517,42.385544,295895
2016-07-21,6552,6552.TW,上市,43.012047,44.072289,42.361446,43.012047,283445
2016-07-22,6552,6552.TW,上市,42.530121,43.12048,42.228916,42.530121,107983
2016-07-25,6552,6552.TW,上市,42.228916,42.469879,42.168674,42.228916,76692
2016-07-26,6552,6552.TW,上市,42.289158,42.481926,42.144577,42.289158,72210
2016-07-27,6552,6552.TW,上市,42.349396,42.421684,42.108433,42.349396,128899
2016-07-28,6552,6552.TW,上市,42.722893,42.722893,42.409637,42.722893,25730
2016-07-29,6552,6552.TW,上市,42.879517,42.879517,42.530121,42.879517,53950
2016-08-01,6552,6552.TW,上市,45.036144,45.313251,42.891567,45.036144,200279
2016-08-02,6552,6552.TW,上市,47.710842,48.578312,44.578312,47.710842,355655
2016-08-03,6552,6552.TW,上市,47.951805,48.397591,46.843372,47.951805,192809
2016-08-04,6552,6552.TW,上市,45.180721,48.337349,44.349396,45.180721,238085
2016-08-05,6552,6552.TW,上市,45.542168,46.373493,45.180721,45.542168,57270
2016-08-08,6552,6552.TW,上市,45.301205,46.385544,45.060242,45.301205,107900
2016-08-09,6552,6552.TW,上市,43.915661,45.698795,42.626507,43.915661,212812
2016-08-10,6552,6552.TW,上市,44.096386,44.566265,43.626507,44.096386,22410
2016-08-11,6552,6552.TW,上市,43.975903,43.975903,43.638554,43.975903,16351
2016-08-12,6552,6552.TW,上市,43.614456,44.481926,43.433735,43.614456,38429
2016-08-15,6552,6552.TW,上市,44.108433,44.108433,43.385544,44.108433,10375
2016-08-16,6552,6552.TW,上市,43.73494,44.578312,43.385544,43.73494,50630
2016-08-17,6552,6552.TW,上市,42.590363,43.722893,42.433735,42.590363,85490
2016-08-18,6552,6552.TW,上市,42.771084,43.012047,41.903614,42.771084,181613
2016-08-19,6552,6552.TW,上市,41.807228,42.771084,41.204819,41.807228,117528
