date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6177,6177.TW,上市,6.209153,6.392675,6.209153,6.392675,212508
2008-01-02,6177,6177.TW,上市,6.23974,6.576197,6.23974,6.300914,52309
2008-01-03,6177,6177.TW,上市,6.300914,6.362088,6.147979,6.362088,55579
2008-01-04,6177,6177.TW,上市,6.209153,6.484436,6.209153,6.423262,49040
2008-01-07,6177,6177.TW,上市,6.163273,6.163273,6.117392,6.117392,35963
2008-01-08,6177,6177.TW,上市,6.132686,6.423262,6.132686,6.423262,78464
2008-01-09,6177,6177.TW,上市,6.270327,6.331501,6.132686,6.178566,215778
2008-01-10,6177,6177.TW,上市,6.300914,6.300914,6.178566,6.178566,49040
2008-01-11,6177,6177.TW,上市,6.270327,6.270327,6.255034,6.255034,32693
2008-01-14,6177,6177.TW,上市,6.300914,6.606784,6.270327,6.606784,219047
2008-01-15,6177,6177.TW,上市,6.560903,6.912653,6.560903,6.729132,915422
2008-01-16,6177,6177.TW,上市,6.698545,7.004414,6.698545,6.882067,1020042
2008-01-17,6177,6177.TW,上市,7.035001,7.126762,6.744425,7.065588,1065813
2008-01-18,6177,6177.TW,上市,7.065588,7.524393,7.035001,7.340871,957924
2008-01-21,6177,6177.TW,上市,7.493806,7.493806,7.371458,7.371458,199431
2008-01-22,6177,6177.TW,上市,7.218523,7.616154,7.187936,7.55498,1376403
2008-01-23,6177,6177.TW,上市,7.55498,7.692621,7.402045,7.677328,2625301
2008-01-24,6177,6177.TW,上市,7.493806,7.677328,7.157349,7.493806,1052736
2008-01-25,6177,6177.TW,上市,7.585567,7.585567,7.264404,7.463219,222316
2008-01-28,6177,6177.TW,上市,7.340871,7.493806,7.20323,7.493806,209239
2008-01-29,6177,6177.TW,上市,7.478512,7.631447,7.187936,7.55498,225586
2008-01-30,6177,6177.TW,上市,7.493806,7.55498,7.264404,7.524393,153660
2008-01-31,6177,6177.TW,上市,7.493806,7.524393,7.218523,7.524393,470788
2008-02-01,6177,6177.TW,上市,7.524393,7.646741,7.386751,7.646741,506751
2008-02-12,6177,6177.TW,上市,7.646741,7.646741,7.509099,7.60086,130774
2008-02-13,6177,6177.TW,上市,7.080882,7.493806,7.080882,7.264404,101350
2008-02-14,6177,6177.TW,上市,7.417338,7.417338,7.264404,7.340871,42501
