date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-09-12,6581,6581.TW,上市,55.549999,59.0,54.16,55.549999,102562
2016-09-13,6581,6581.TW,上市,55.0,55.860001,53.509998,55.0,12000
2016-09-14,6581,6581.TW,上市,54.34,55.0,54.009998,54.34,11000
2016-09-19,6581,6581.TW,上市,53.509998,54.330002,53.09,53.509998,18000
2016-09-20,6581,6581.TW,上市,54.299999,54.299999,53.919998,54.299999,10000
2016-09-21,6581,6581.TW,上市,54.0,54.0,53.919998,54.0,7000
2016-09-22,6581,6581.TW,上市,54.880001,54.900002,54.880001,54.880001,3000
2016-09-23,6581,6581.TW,上市,54.869999,54.869999,54.869999,54.869999,5000
2016-09-26,6581,6581.TW,上市,55.0,55.150002,55.0,55.0,18000
2016-09-27,6581,6581.TW,上市,55.0,55.0,55.0,55.0,0
2016-09-28,6581,6581.TW,上市,55.0,55.0,55.0,55.0,0
2016-09-29,6581,6581.TW,上市,54.889999,55.0,53.5,54.889999,26130
2016-09-30,6581,6581.TW,上市,54.5,54.799999,54.5,54.5,6000
2016-10-03,6581,6581.TW,上市,54.5,54.5,54.5,54.5,0
2016-10-04,6581,6581.TW,上市,54.990002,54.990002,54.0,54.990002,6000
2016-10-05,6581,6581.TW,上市,54.009998,54.799999,54.0,54.009998,10000
2016-10-06,6581,6581.TW,上市,54.990002,54.990002,54.02,54.990002,4020
2016-10-07,6581,6581.TW,上市,55.860001,55.860001,55.0,55.860001,10000
2016-10-11,6581,6581.TW,上市,55.0,55.799999,54.32,55.0,29370
2016-10-12,6581,6581.TW,上市,54.5,55.0,54.5,54.5,10000
2016-10-13,6581,6581.TW,上市,55.5,55.5,55.0,55.5,8000
2016-10-14,6581,6581.TW,上市,55.200001,55.200001,55.200001,55.200001,7000
2016-10-17,6581,6581.TW,上市,54.5,55.0,54.200001,54.5,12300
2016-10-18,6581,6581.TW,上市,54.5,54.599998,54.5,54.5,2000
2016-10-19,6581,6581.TW,上市,54.5,54.5,54.5,54.5,3000
2016-10-20,6581,6581.TW,上市,54.5,54.5,54.5,54.5,1000
2016-10-21,6581,6581.TW,上市,55.18,55.18,55.0,55.18,2000
2016-10-24,6581,6581.TW,上市,55.189999,55.189999,55.189999,55.189999,1000
2016-10-25,6581,6581.TW,上市,54.98,54.98,54.98,54.98,2000
2016-10-26,6581,6581.TW,上市,54.98,54.98,54.98,54.98,1000
2016-10-27,6581,6581.TW,上市,54.5,55.119999,54.5,54.5,7000
2016-10-28,6581,6581.TW,上市,54.5,54.5,54.5,54.5,0
2016-10-31,6581,6581.TW,上市,54.5,54.5,53.209999,54.5,3000
2016-11-01,6581,6581.TW,上市,54.5,54.5,54.5,54.5,0
2016-11-02,6581,6581.TW,上市,54.0,54.009998,54.0,54.0,204000
2016-11-03,6581,6581.TW,上市,54.299999,54.299999,54.0,54.299999,12000
2016-11-04,6581,6581.TW,上市,54.099998,54.290001,53.900002,54.099998,24000
2016-11-07,6581,6581.TW,上市,54.900002,54.900002,54.900002,54.900002,2000
2016-11-08,6581,6581.TW,上市,54.900002,54.900002,54.900002,54.900002,0
2016-11-09,6581,6581.TW,上市,53.82,54.990002,53.82,53.82,6001
2016-11-10,6581,6581.TW,上市,54.0,54.5,53.82,54.0,9100
2016-11-11,6581,6581.TW,上市,54.0,54.0,53.82,54.0,6000
2016-11-14,6581,6581.TW,上市,54.299999,54.490002,53.509998,54.299999,10000
2016-11-15,6581,6581.TW,上市,54.299999,54.299999,54.299999,54.299999,0
2016-11-16,6581,6581.TW,上市,54.5,54.5,54.5,54.5,1000
2016-11-17,6581,6581.TW,上市,54.5,54.5,54.5,54.5,0
2016-11-18,6581,6581.TW,上市,55.5,55.849998,53.810001,55.5,8320
2016-11-21,6581,6581.TW,上市,61.0,61.5,55.849998,61.0,39001
