date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1708,1708.TW,上市,5.524467,5.764658,5.524467,5.627411,222944
2000-01-05,1708,1708.TW,上市,5.627411,5.833285,5.490157,5.833285,266653
2000-01-06,1708,1708.TW,上市,5.901913,6.210739,5.901913,6.210739,464831
2000-01-07,1708,1708.TW,上市,6.416621,6.519558,6.279366,6.382304,453186
2000-01-10,1708,1708.TW,上市,6.245049,6.450931,6.245049,6.450931,144210
2000-01-11,1708,1708.TW,上市,6.176422,6.519558,6.176422,6.382304,332390
2000-01-12,1708,1708.TW,上市,6.450931,6.450931,6.245049,6.382304,231904
2000-01-13,1708,1708.TW,上市,6.382304,6.828377,6.382304,6.828377,1045451779
2000-01-14,1708,1708.TW,上市,6.931322,7.205831,6.862694,6.897004,1312512
2000-01-17,1708,1708.TW,上市,6.931322,7.446022,6.931322,7.446022,811634
2000-01-18,1708,1708.TW,上市,7.548959,7.960723,7.548959,7.960723,2732308
2000-01-19,1708,1708.TW,上市,7.960723,8.235232,7.754841,8.235232,1410100
2000-01-20,1708,1708.TW,上市,8.441113,8.578368,8.02935,8.578368,1439248
2000-01-21,1708,1708.TW,上市,8.544051,8.544051,8.063667,8.544051,1212749
2000-01-24,1708,1708.TW,上市,8.681305,9.127378,8.544051,9.127378,3593535
2000-01-25,1708,1708.TW,上市,9.127378,9.745024,8.990124,9.745024,5186772
2000-01-26,1708,1708.TW,上市,10.362669,10.362669,9.950905,10.362669,6411575
2000-01-27,1708,1708.TW,上市,10.431296,10.980307,10.12247,10.362669,7446906
2000-01-28,1708,1708.TW,上市,10.63717,10.63717,9.813651,9.950905,2208003
2000-01-31,1708,1708.TW,上市,9.642079,9.642079,9.470515,9.573459,746062
2000-02-01,1708,1708.TW,上市,10.225414,10.225414,9.676396,9.745024,2280884
2000-02-02,1708,1708.TW,上市,9.745024,9.745024,9.745024,9.745024,0
2000-02-03,1708,1708.TW,上市,9.745024,9.745024,9.745024,9.745024,0
2000-02-04,1708,1708.TW,上市,9.745024,9.745024,9.745024,9.745024,0
2000-02-07,1708,1708.TW,上市,9.745024,9.745024,9.745024,9.745024,0
2000-02-08,1708,1708.TW,上市,9.745024,9.745024,9.745024,9.745024,0
2000-02-09,1708,1708.TW,上市,10.225414,10.362669,9.950905,10.362669,1812698
2000-02-10,1708,1708.TW,上市,10.63717,10.63717,10.362669,10.63717,2443575
2000-02-11,1708,1708.TW,上市,10.980307,11.323443,10.63717,11.323443,4073291
2000-02-14,1708,1708.TW,上市,11.529325,12.009715,11.048934,11.666579,4546320
2000-02-15,1708,1708.TW,上市,11.803834,11.803834,11.117561,11.666579,2703062
2000-02-16,1708,1708.TW,上市,12.421471,12.421471,11.39207,11.666579,15649833
2000-02-17,1708,1708.TW,上市,11.529325,11.666579,11.254816,11.254816,3927608
2000-02-18,1708,1708.TW,上市,11.597952,11.941088,11.323443,11.597952,5388332
2000-02-21,1708,1708.TW,上市,11.872461,12.421471,11.803834,11.803834,5167068
2000-02-22,1708,1708.TW,上市,11.666579,11.803834,10.980307,10.980307,1385818
2000-02-23,1708,1708.TW,上市,10.705798,10.705798,10.225414,10.225414,1758788
2000-02-24,1708,1708.TW,上市,9.676396,9.950905,9.539142,9.539142,1208379
2000-02-25,1708,1708.TW,上市,8.990124,9.196006,8.887187,8.887187,1008099
2000-02-28,1708,1708.TW,上市,8.887187,8.887187,8.887187,8.887187,0
2000-02-29,1708,1708.TW,上市,8.475423,8.646995,8.269542,8.269542,1439846
2000-03-01,1708,1708.TW,上市,8.338169,8.81856,8.338169,8.81856,1038873
2000-03-02,1708,1708.TW,上市,9.196006,9.196006,8.612678,8.715622,1942529
2000-03-03,1708,1708.TW,上市,8.78425,9.127378,8.578368,8.78425,1207544
2000-03-06,1708,1708.TW,上市,8.578368,8.578368,8.132287,8.132287,475032
2000-03-07,1708,1708.TW,上市,8.235232,8.681305,7.754841,8.681305,1277823
2000-03-08,1708,1708.TW,上市,8.78425,9.058751,8.578368,8.578368,1990153
2000-03-09,1708,1708.TW,上市,8.646995,8.81856,8.578368,8.612678,954864
2000-03-10,1708,1708.TW,上市,8.78425,8.78425,8.097977,8.235232,844080
2000-03-13,1708,1708.TW,上市,8.235232,8.235232,7.686214,7.686214,585978
2000-03-14,1708,1708.TW,上市,7.274458,7.548959,7.274458,7.411705,792951
2000-03-15,1708,1708.TW,上市,7.274458,7.548959,7.205831,7.274458,393080
2000-03-16,1708,1708.TW,上市,6.862694,7.068576,6.862694,6.999949,856209
2000-03-17,1708,1708.TW,上市,6.999949,7.308768,6.965631,7.137203,829410
2000-03-20,1708,1708.TW,上市,6.897004,6.897004,6.897004,6.897004,16029
2000-03-21,1708,1708.TW,上市,6.656813,7.377395,6.656813,7.377395,663006
2000-03-22,1708,1708.TW,上市,7.480332,7.754841,7.411705,7.651904,1105037
2000-03-23,1708,1708.TW,上市,7.892095,8.166604,7.686214,8.166604,568700
2000-03-24,1708,1708.TW,上市,8.235232,8.509741,8.235232,8.235232,1314772
2000-03-27,1708,1708.TW,上市,8.372486,8.578368,8.372486,8.509741,760951
2000-03-28,1708,1708.TW,上市,8.78425,8.78425,8.578368,8.715622,805708
2000-03-29,1708,1708.TW,上市,8.81856,9.024441,8.78425,8.78425,633391
2000-03-30,1708,1708.TW,上市,8.921497,9.058751,8.338169,8.441113,896361
2000-03-31,1708,1708.TW,上市,8.441113,8.78425,8.441113,8.441113,614497
2000-04-03,1708,1708.TW,上市,8.441113,8.441113,8.441113,8.441113,0
2000-04-04,1708,1708.TW,上市,8.441113,8.441113,8.441113,8.441113,0
2000-04-05,1708,1708.TW,上市,8.303859,8.509741,8.097977,8.372486,386145
