date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5706,5706.TW,上市,22.185026,22.756805,21.727604,21.918196,424989
2008-01-02,5706,5706.TW,上市,21.918196,22.64245,21.918196,21.918196,314806
2008-01-03,5706,5706.TW,上市,21.651365,21.651365,21.155825,21.613247,139039
2008-01-04,5706,5706.TW,上市,21.041468,22.032553,21.041468,21.727604,162650
2008-01-07,5706,5706.TW,上市,21.155825,22.032553,20.774637,20.774637,228235
2008-01-08,5706,5706.TW,上市,21.041468,21.651365,20.965231,21.460773,94442
2008-01-09,5706,5706.TW,上市,22.947399,22.947399,22.64245,22.947399,1025745
2008-01-10,5706,5706.TW,上市,23.328585,24.319668,22.718687,24.205313,1269721
2008-01-11,5706,5706.TW,上市,24.205313,24.395905,23.747889,23.900364,516808
2008-01-14,5706,5706.TW,上市,25.539465,25.539465,25.539465,25.539465,632237
2008-01-15,5706,5706.TW,上市,27.292919,27.292919,26.49243,27.292919,4200048
2008-01-16,5706,5706.TW,上市,26.759258,28.550833,26.72114,27.292919,2143310
2008-01-17,5706,5706.TW,上市,27.445395,27.902817,26.111242,26.644903,878835
2008-01-18,5706,5706.TW,上市,26.073124,28.474596,26.073124,28.474596,1398267
2008-01-21,5706,5706.TW,上市,30.456762,30.456762,29.427561,30.456762,3182173
2008-01-22,5706,5706.TW,上市,28.360241,32.40081,28.360241,29.961222,3780306
2008-01-23,5706,5706.TW,上市,32.019627,32.057747,30.113695,30.571119,3769812
2008-01-24,5706,5706.TW,上市,30.571119,31.981508,28.893902,30.189934,2061985
2008-01-25,5706,5706.TW,上市,30.304289,30.799831,28.970139,29.961222,939173
2008-01-28,5706,5706.TW,上市,29.923103,31.600321,29.694391,30.113695,1057226
2008-01-29,5706,5706.TW,上市,29.73251,30.113695,28.017174,28.627069,1051979
2008-01-30,5706,5706.TW,上市,28.588951,29.275087,28.245884,28.322123,729302
2008-01-31,5706,5706.TW,上市,27.940935,28.474596,27.178564,27.55975,598133
2008-02-01,5706,5706.TW,上市,27.82658,29.465679,27.82658,29.465679,923433
2008-02-12,5706,5706.TW,上市,29.808746,31.371611,29.73251,31.10478,1453358
2008-02-13,5706,5706.TW,上市,31.10478,31.10478,29.73251,29.923103,650600
2008-02-14,5706,5706.TW,上市,29.351324,30.075577,29.351324,29.580036,545665
2008-02-15,5706,5706.TW,上市,29.580036,30.418646,29.351324,29.73251,464340
