date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1707,1707.TW,上市,7.057667,7.057667,6.91364,7.009661,173917
2000-01-05,1707,1707.TW,上市,7.009661,7.489769,6.961646,7.489769,418073
2000-01-06,1707,1707.TW,上市,7.82585,7.969887,7.633806,7.969887,557160
2000-01-07,1707,1707.TW,上市,8.353973,8.353973,7.921871,7.969887,738885
2000-01-10,1707,1707.TW,上市,8.065908,8.449995,8.065908,8.449995,741064
2000-01-11,1707,1707.TW,上市,8.642048,8.834091,8.16193,8.16193,571730
2000-01-12,1707,1707.TW,上市,8.546026,8.546026,8.16193,8.16193,284635
2000-01-13,1707,1707.TW,上市,8.16193,8.690053,8.16193,8.690053,788354619
2000-01-14,1707,1707.TW,上市,9.074149,9.266193,8.834091,8.978128,1856959
2000-01-17,1707,1707.TW,上市,8.738069,9.122155,8.642048,8.930112,957065
2000-01-18,1707,1707.TW,上市,9.122155,9.554257,9.074149,9.554257,1248749
2000-01-19,1707,1707.TW,上市,10.178402,10.178402,9.986359,10.178402,1423063
2000-01-20,1707,1707.TW,上市,10.850563,10.850563,9.602273,9.74631,3695724
2000-01-21,1707,1707.TW,上市,9.458236,9.74631,9.314208,9.650279,1106712
2000-01-24,1707,1707.TW,上市,9.506251,10.322439,9.506251,10.322439,1306994
2000-01-25,1707,1707.TW,上市,10.850563,11.042616,10.466477,11.042616,1679854
2000-01-26,1707,1707.TW,上市,11.810788,11.810788,11.330681,11.810788,3125561
2000-01-27,1707,1707.TW,上市,12.290906,12.626986,12.290906,12.626986,2724174
2000-01-28,1707,1707.TW,上市,13.299147,13.443184,12.098863,12.771024,4200995
2000-01-31,1707,1707.TW,上市,12.482949,12.57898,12.098863,12.290906,1149727
2000-02-01,1707,1707.TW,上市,12.290906,13.107104,12.290906,13.107104,2523688
2000-02-02,1707,1707.TW,上市,13.107104,13.107104,13.107104,13.107104,0
2000-02-03,1707,1707.TW,上市,13.107104,13.107104,13.107104,13.107104,0
2000-02-04,1707,1707.TW,上市,13.107104,13.107104,13.107104,13.107104,0
2000-02-07,1707,1707.TW,上市,13.107104,13.107104,13.107104,13.107104,0
2000-02-08,1707,1707.TW,上市,13.107104,13.107104,13.107104,13.107104,0
2000-02-09,1707,1707.TW,上市,13.923292,13.923292,12.771024,13.251131,2109917
2000-02-10,1707,1707.TW,上市,13.15511,13.635227,12.963067,13.443184,2308924
2000-02-11,1707,1707.TW,上市,13.539206,13.731249,13.15511,13.299147,2095651
2000-02-14,1707,1707.TW,上市,13.299147,14.019314,13.251131,13.731249,2651416
2000-02-15,1707,1707.TW,上市,13.731249,13.923292,12.771024,12.771024,1847063
2000-02-16,1707,1707.TW,上市,12.530965,13.15511,12.530965,12.867045,1779474
2000-02-17,1707,1707.TW,上市,13.443184,13.443184,13.059088,13.059088,1436987
2000-02-18,1707,1707.TW,上市,13.443184,13.443184,13.299147,13.299147,1962955
2000-02-21,1707,1707.TW,上市,15.171592,15.171592,15.171592,15.171592,1867265
2000-02-22,1707,1707.TW,上市,16.227839,16.227839,14.115335,14.691474,5672338
2000-02-23,1707,1707.TW,上市,14.691474,14.691474,13.683233,13.683233,2138926
2000-02-24,1707,1707.TW,上市,13.107104,13.443184,12.771024,12.771024,1998650
2000-02-25,1707,1707.TW,上市,12.194884,12.338922,11.90682,11.90682,1051530
2000-02-28,1707,1707.TW,上市,11.90682,11.90682,11.90682,11.90682,0
2000-02-29,1707,1707.TW,上市,11.378686,11.90682,11.090622,11.282665,1031017
2000-03-01,1707,1707.TW,上市,11.666761,12.050847,11.522724,12.050847,456983
2000-03-02,1707,1707.TW,上市,12.867045,12.867045,12.867045,12.867045,980226
2000-03-03,1707,1707.TW,上市,13.731249,13.731249,13.011082,13.15511,5960259
2000-03-06,1707,1707.TW,上市,13.251131,13.443184,12.530965,12.530965,1404875
2000-03-07,1707,1707.TW,上市,12.290906,12.626986,11.762782,12.626986,1236418
2000-03-08,1707,1707.TW,上市,12.482949,12.771024,12.2429,12.482949,1179561
2000-03-09,1707,1707.TW,上市,12.338922,12.771024,12.338922,12.338922,1453641
2000-03-10,1707,1707.TW,上市,12.482949,12.57898,11.522724,11.522724,1763942
2000-03-13,1707,1707.TW,上市,11.426702,11.426702,10.754541,10.754541,1658682
2000-03-14,1707,1707.TW,上市,10.082381,10.9946,10.082381,10.418461,992529
2000-03-15,1707,1707.TW,上市,10.562498,10.946585,10.082381,10.610504,1165141
2000-03-16,1707,1707.TW,上市,10.178402,10.562498,10.082381,10.466477,678380
2000-03-17,1707,1707.TW,上市,10.466477,10.754541,10.178402,10.466477,1276843
2000-03-20,1707,1707.TW,上市,10.130396,10.130396,10.130396,10.130396,72019
2000-03-21,1707,1707.TW,上市,9.794316,10.802557,9.794316,10.802557,1202502
2000-03-22,1707,1707.TW,上市,11.090622,11.522724,10.850563,11.522724,2037013
2000-03-23,1707,1707.TW,上市,12.002841,12.290906,11.858804,12.290906,1294898
2000-03-24,1707,1707.TW,上市,12.482949,12.771024,12.002841,12.050847,1960288
2000-03-27,1707,1707.TW,上市,12.002841,12.2429,11.810788,12.050847,905313
2000-03-28,1707,1707.TW,上市,12.098863,12.57898,11.762782,12.194884,1220310
2000-03-29,1707,1707.TW,上市,12.386927,13.011082,12.194884,13.011082,1539507
2000-03-30,1707,1707.TW,上市,13.635227,13.635227,12.675002,12.867045,2430331
2000-03-31,1707,1707.TW,上市,13.443184,13.731249,13.443184,13.731249,2863051
2000-04-03,1707,1707.TW,上市,13.731249,13.731249,13.731249,13.731249,0
2000-04-04,1707,1707.TW,上市,13.731249,13.731249,13.731249,13.731249,0
2000-04-05,1707,1707.TW,上市,13.347153,14.019314,13.15511,13.779255,2208851
2000-04-06,1707,1707.TW,上市,14.691474,14.691474,14.259372,14.595453,6114562
2000-04-07,1707,1707.TW,上市,14.595453,14.595453,13.923292,13.923292,2827229
2000-04-10,1707,1707.TW,上市,14.979539,14.979539,14.40341,14.595453,3512709
2000-04-11,1707,1707.TW,上市,14.595453,14.979539,14.019314,14.115335,2206724
2000-04-12,1707,1707.TW,上市,13.731249,14.307388,13.731249,13.923292,1009447
2000-04-13,1707,1707.TW,上市,13.923292,13.923292,13.443184,13.635227,947815
2000-04-14,1707,1707.TW,上市,13.011082,13.443184,12.723008,12.867045,1429272
2000-04-17,1707,1707.TW,上市,12.002841,12.867045,12.002841,12.290906,1150768
2000-04-18,1707,1707.TW,上市,12.867045,12.867045,12.482949,12.530965,1099435
2000-04-19,1707,1707.TW,上市,12.867045,12.867045,12.338922,12.530965,967392
2000-04-20,1707,1707.TW,上市,12.530965,12.626986,12.2429,12.2429,501718
2000-04-21,1707,1707.TW,上市,12.2429,12.675002,12.2429,12.290906,915851
2000-04-24,1707,1707.TW,上市,12.482949,12.530965,12.098863,12.098863,638258
2000-04-25,1707,1707.TW,上市,11.90682,12.290906,11.426702,11.522724,779092
2000-04-26,1707,1707.TW,上市,11.522724,11.714767,10.754541,10.754541,1018794
2000-04-27,1707,1707.TW,上市,10.754541,11.042616,10.274434,10.466477,628118
2000-04-28,1707,1707.TW,上市,10.562498,11.186643,10.370455,11.186643,844623
2000-05-01,1707,1707.TW,上市,11.186643,11.186643,11.186643,11.186643,0
2000-05-02,1707,1707.TW,上市,11.522724,11.522724,10.754541,10.754541,739408
2000-05-03,1707,1707.TW,上市,10.370455,10.370455,10.034375,10.034375,745669
2000-05-04,1707,1707.TW,上市,9.362214,10.322439,9.362214,10.034375,940117
2000-05-05,1707,1707.TW,上市,10.178402,10.65852,9.890338,10.610504,606177
2000-05-08,1707,1707.TW,上市,10.274434,10.370455,10.082381,10.130396,267644
2000-05-09,1707,1707.TW,上市,10.130396,10.130396,10.130396,10.130396,0
2000-05-10,1707,1707.TW,上市,10.082381,10.610504,10.082381,10.514483,732598
2000-05-11,1707,1707.TW,上市,9.986359,10.562498,9.938353,10.178402,399462
2000-05-12,1707,1707.TW,上市,10.274434,10.850563,10.274434,10.850563,1199851
2000-05-15,1707,1707.TW,上市,11.234659,11.570739,11.234659,11.570739,1225256
2000-05-16,1707,1707.TW,上市,12.050847,12.050847,11.330681,11.810788,2450341
2000-05-17,1707,1707.TW,上市,12.002841,12.098863,11.810788,11.810788,2302139
2000-05-18,1707,1707.TW,上市,11.522724,12.002841,11.522724,11.954826,1024194
2000-05-19,1707,1707.TW,上市,12.002841,12.002841,11.618745,11.810788,706685
2000-05-22,1707,1707.TW,上市,12.482949,12.915051,12.2429,12.915051,4517681
2000-05-23,1707,1707.TW,上市,13.443184,13.443184,12.723008,12.867045,3642614
2000-05-24,1707,1707.TW,上市,12.675002,12.675002,12.002841,12.002841,1618985
2000-05-25,1707,1707.TW,上市,12.290906,12.723008,12.098863,12.338922,2335134
2000-05-26,1707,1707.TW,上市,12.338922,12.338922,12.050847,12.194884,853548
2000-05-29,1707,1707.TW,上市,12.386927,13.011082,12.194884,13.011082,2935681
2000-05-30,1707,1707.TW,上市,13.011082,13.011082,13.011082,13.011082,0
2000-05-31,1707,1707.TW,上市,13.539206,13.683233,12.963067,13.011082,1966313
2000-06-01,1707,1707.TW,上市,12.819029,13.299147,12.819029,12.867045,1785861
2000-06-02,1707,1707.TW,上市,12.963067,13.347153,12.482949,12.675002,1607637
2000-06-05,1707,1707.TW,上市,13.443184,13.443184,12.771024,13.15511,1154934
2000-06-06,1707,1707.TW,上市,13.15511,13.15511,13.15511,13.15511,0
2000-06-07,1707,1707.TW,上市,12.819029,13.347153,12.771024,12.771024,1158182
2000-06-08,1707,1707.TW,上市,12.867045,13.059088,12.530965,12.723008,1560103
2000-06-09,1707,1707.TW,上市,12.771024,12.963067,12.482949,12.626986,922122
2000-06-12,1707,1707.TW,上市,12.771024,12.963067,12.57898,12.626986,1155933
2000-06-13,1707,1707.TW,上市,12.771024,12.771024,12.098863,12.2429,1102031
2000-06-14,1707,1707.TW,上市,12.146869,12.434943,12.050847,12.146869,750211
2000-06-15,1707,1707.TW,上市,12.194884,12.338922,11.90682,11.954826,461709
2000-06-16,1707,1707.TW,上市,11.90682,11.954826,11.618745,11.714767,620069
2000-06-19,1707,1707.TW,上市,11.90682,12.098863,11.714767,12.098863,617561
2000-06-20,1707,1707.TW,上市,12.386927,12.386927,11.90682,11.90682,335401
2000-06-21,1707,1707.TW,上市,11.714767,11.90682,11.666761,11.714767,366051
2000-06-22,1707,1707.TW,上市,11.714767,11.810788,11.618745,11.618745,309836
2000-06-23,1707,1707.TW,上市,11.666761,12.290906,11.618745,12.050847,983975
2000-06-26,1707,1707.TW,上市,12.482949,12.57898,12.098863,12.338922,1218736
2000-06-27,1707,1707.TW,上市,12.434943,13.15511,12.434943,12.675002,4362540
2000-06-28,1707,1707.TW,上市,12.57898,12.723008,11.810788,11.954826,1524574
2000-06-29,1707,1707.TW,上市,11.90682,11.954826,11.522724,11.522724,782797
2000-06-30,1707,1707.TW,上市,11.186643,11.90682,11.186643,11.570739,1051237
2000-07-03,1707,1707.TW,上市,11.570739,11.90682,11.522724,11.762782,819664
2000-07-04,1707,1707.TW,上市,11.714767,11.810788,11.330681,11.522724,445594
