date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2101,2101.TW,上市,22.114849,22.114849,20.900131,21.240053,4431855
2000-01-05,2101,2101.TW,上市,21.240053,22.699713,21.240053,22.699713,6118986
2000-01-06,2101,2101.TW,上市,23.039635,24.204363,23.039635,23.424543,6713517
2000-01-07,2101,2101.TW,上市,24.154375,24.154375,23.184601,24.109385,5114780835
2000-01-10,2101,2101.TW,上市,25.274115,25.274115,24.299341,24.299341,8501781
2000-01-11,2101,2101.TW,上市,24.789227,24.789227,23.329567,23.524521,3746818343
2000-01-12,2101,2101.TW,上市,23.914431,23.914431,22.599737,22.889669,3304185288
2000-01-13,2101,2101.TW,上市,22.889669,24.204363,22.889669,23.814453,7588452
2000-01-14,2101,2101.TW,上市,24.789227,24.789227,23.379555,23.379555,3791976
2000-01-17,2101,2101.TW,上市,24.009409,25.274115,23.764465,25.274115,9863658
2000-01-18,2101,2101.TW,上市,26.488831,26.733774,26.003944,26.733774,10612846908
2000-01-19,2101,2101.TW,上市,26.733774,26.733774,25.759001,26.003944,6164595256
2000-01-20,2101,2101.TW,上市,25.759001,26.488831,24.789227,26.243889,7240009636
2000-01-21,2101,2101.TW,上市,26.488831,26.488831,25.514057,25.514057,3102710380
2000-01-24,2101,2101.TW,上市,26.003944,26.733774,25.514057,26.243889,9878019
2000-01-25,2101,2101.TW,上市,26.733774,27.21866,26.243889,26.488831,7258936043
2000-01-26,2101,2101.TW,上市,26.733774,27.21866,26.243889,26.243889,4831088785
2000-01-27,2101,2101.TW,上市,26.733774,27.21866,26.243889,26.733774,7225270204
2000-01-28,2101,2101.TW,上市,27.21866,28.433378,27.21866,28.433378,7890535093
2000-01-31,2101,2101.TW,上市,27.703548,27.703548,26.973719,26.973719,4744596
2000-02-01,2101,2101.TW,上市,27.21866,28.188435,26.973719,27.703548,6636855208
2000-02-02,2101,2101.TW,上市,27.703548,27.703548,27.703548,27.703548,0
2000-02-03,2101,2101.TW,上市,27.703548,27.703548,27.703548,27.703548,0
2000-02-04,2101,2101.TW,上市,27.703548,27.703548,27.703548,27.703548,0
2000-02-07,2101,2101.TW,上市,27.703548,27.703548,27.703548,27.703548,0
2000-02-08,2101,2101.TW,上市,27.703548,27.703548,27.703548,27.703548,0
2000-02-09,2101,2101.TW,上市,28.673323,29.403152,27.703548,29.403152,8085976596
2000-02-10,2101,2101.TW,上市,29.893038,30.617868,29.163208,29.403152,6396173
2000-02-11,2101,2101.TW,上市,29.893038,30.377926,29.403152,30.377926,5734463111
2000-02-14,2101,2101.TW,上市,30.617868,31.347698,29.648094,29.648094,5205479
2000-02-15,2101,2101.TW,上市,29.648094,30.377926,29.163208,29.163208,5040175465
2000-02-16,2101,2101.TW,上市,30.617868,31.107756,30.617868,31.107756,4651070873
2000-02-17,2101,2101.TW,上市,33.052303,33.052303,32.07753,33.052303,5809108490
2000-02-18,2101,2101.TW,上市,35.236794,35.236794,34.022076,35.236794,17446037828
2000-02-21,2101,2101.TW,上市,39.365833,39.855717,37.666229,38.396057,11357402258
2000-02-22,2101,2101.TW,上市,35.72168,37.666229,35.72168,35.72168,6598450
2000-02-23,2101,2101.TW,上市,34.751907,36.936398,33.537189,33.537189,6136494
2000-02-24,2101,2101.TW,上市,34.506966,34.751907,33.292248,34.267021,5112098211
2000-02-25,2101,2101.TW,上市,34.991852,34.991852,32.07753,32.322472,4423835
2000-02-28,2101,2101.TW,上市,32.322472,32.322472,32.322472,32.322472,0
2000-02-29,2101,2101.TW,上市,33.537189,33.537189,31.832586,32.562416,2521467054
