date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2459,2459.TW,上市,15.981075,16.915031,15.565982,16.915031,5487929
2000-01-05,2459,2459.TW,上市,16.396168,16.603712,16.188622,16.396168,3021011
2000-01-06,2459,2459.TW,上市,16.396168,16.811258,16.084848,16.603712,2115189
2000-01-07,2459,2459.TW,上市,16.188622,16.396168,15.773529,15.877302,1552182
2000-01-10,2459,2459.TW,上市,16.084848,16.499941,15.877302,16.084848,1537005
2000-01-11,2459,2459.TW,上市,16.292395,16.499941,15.773529,16.292395,2091104
2000-01-12,2459,2459.TW,上市,16.188622,16.811258,15.981075,16.707485,3931650
2000-01-13,2459,2459.TW,上市,16.915031,17.53767,16.915031,17.330124,7874965
2000-01-14,2459,2459.TW,上市,17.226351,17.226351,16.188622,16.499941,4654381
2000-01-17,2459,2459.TW,上市,16.603712,16.707485,16.499941,16.603712,1088912
2000-01-18,2459,2459.TW,上市,16.603712,16.603712,15.981075,16.084848,1659874
2000-01-19,2459,2459.TW,上市,16.188622,16.188622,15.877302,16.084848,660094
2000-01-20,2459,2459.TW,上市,16.084848,16.292395,15.877302,15.981075,1296335
2000-01-21,2459,2459.TW,上市,15.981075,16.292395,15.877302,16.084848,2934476
2000-01-24,2459,2459.TW,上市,15.981075,16.188622,15.773529,16.188622,3107743
2000-01-25,2459,2459.TW,上市,16.188622,16.811258,15.877302,16.603712,4509835
2000-01-26,2459,2459.TW,上市,16.811258,17.018805,16.603712,16.811258,4688113
2000-01-27,2459,2459.TW,上市,17.122578,17.226351,16.396168,16.603712,2998644
2000-01-28,2459,2459.TW,上市,16.603712,16.811258,16.188622,16.396168,2221189
2000-01-31,2459,2459.TW,上市,16.499941,17.226351,16.499941,17.122578,6663569
2000-02-01,2459,2459.TW,上市,17.745216,18.264082,17.433897,18.264082,5709567
2000-02-02,2459,2459.TW,上市,18.264082,18.264082,18.264082,18.264082,0
2000-02-03,2459,2459.TW,上市,18.264082,18.264082,18.264082,18.264082,0
2000-02-04,2459,2459.TW,上市,18.264082,18.264082,18.264082,18.264082,0
2000-02-07,2459,2459.TW,上市,18.264082,18.264082,18.264082,18.264082,0
2000-02-08,2459,2459.TW,上市,18.264082,18.264082,18.264082,18.264082,0
2000-02-09,2459,2459.TW,上市,19.198044,19.198044,17.848989,18.367855,5521656
2000-02-10,2459,2459.TW,上市,18.367855,18.367855,17.848989,18.264082,3616057
2000-02-11,2459,2459.TW,上市,18.471628,19.509363,18.367855,19.509363,6702351
2000-02-14,2459,2459.TW,上市,19.509363,19.509363,18.471628,18.575405,4919391
2000-02-15,2459,2459.TW,上市,19.094271,19.094271,18.264082,18.782948,4847112
2000-02-16,2459,2459.TW,上市,18.990494,18.990494,18.471628,18.886724,2857191
2000-02-17,2459,2459.TW,上市,19.094271,20.132002,18.990494,20.132002,7788860
2000-02-18,2459,2459.TW,上市,20.132002,20.132002,19.509363,19.716909,3276375
2000-02-21,2459,2459.TW,上市,19.820683,19.820683,18.679174,18.679174,1590005
2000-02-22,2459,2459.TW,上市,18.264082,18.471628,17.641443,18.056536,2447645
2000-02-23,2459,2459.TW,上市,17.952763,19.094271,17.952763,18.679174,2283875
2000-02-24,2459,2459.TW,上市,18.990494,19.094271,18.264082,18.679174,1040780
2000-02-25,2459,2459.TW,上市,18.471628,19.094271,18.264082,18.886724,1484005
2000-02-28,2459,2459.TW,上市,18.886724,18.886724,18.886724,18.886724,0
2000-02-29,2459,2459.TW,上市,19.094271,19.094271,18.367855,18.367855,872195
2000-03-01,2459,2459.TW,上市,18.471628,18.679174,18.264082,18.679174,843184
2000-03-02,2459,2459.TW,上市,18.679174,18.886724,18.367855,18.679174,1098554
2000-03-03,2459,2459.TW,上市,18.886724,19.509363,18.679174,19.509363,3329376
2000-03-06,2459,2459.TW,上市,19.820683,19.820683,19.301817,19.613136,2086279
2000-03-07,2459,2459.TW,上市,19.613136,19.716909,18.367855,18.471628,2095922
2000-03-08,2459,2459.TW,上市,18.471628,19.094271,18.471628,18.990494,1069698
2000-03-09,2459,2459.TW,上市,19.301817,19.509363,19.094271,19.509363,2683755
2000-03-10,2459,2459.TW,上市,19.716909,19.716909,18.679174,18.782948,1561097
2000-03-13,2459,2459.TW,上市,18.782948,18.782948,17.53767,17.53767,1700828
2000-03-14,2459,2459.TW,上市,16.707485,17.330124,16.707485,17.122578,997387
2000-03-15,2459,2459.TW,上市,16.603712,17.226351,16.292395,16.292395,1638684
2000-03-16,2459,2459.TW,上市,15.877302,16.188622,15.462209,15.981075,1273344
2000-03-17,2459,2459.TW,上市,16.188622,16.603712,15.773529,16.603712,882299
2000-03-20,2459,2459.TW,上市,16.084848,16.084848,16.084848,16.084848,62650
2000-03-21,2459,2459.TW,上市,15.565982,17.122578,15.565982,17.122578,1228639
2000-03-22,2459,2459.TW,上市,17.641443,18.264082,17.641443,18.264082,3358308
2000-03-23,2459,2459.TW,上市,19.509363,19.509363,19.509363,19.509363,3050142
2000-03-24,2459,2459.TW,上市,20.650867,20.858414,19.924456,20.858414,8179610
2000-03-27,2459,2459.TW,上市,21.169731,22.311241,21.06596,22.311241,6066970
2000-03-28,2459,2459.TW,上市,23.556517,23.867838,22.93388,23.867838,8885483
2000-03-29,2459,2459.TW,上市,24.698021,25.528206,23.037651,25.528206,8651265
2000-03-30,2459,2459.TW,上市,25.113113,26.150848,24.075382,25.424433,4929596
2000-03-31,2459,2459.TW,上市,24.282928,25.735758,24.282928,25.735758,2866828
2000-04-03,2459,2459.TW,上市,25.735758,25.735758,25.735758,25.735758,0
2000-04-04,2459,2459.TW,上市,25.735758,25.735758,25.735758,25.735758,0
2000-04-05,2459,2459.TW,上市,28.018764,29.367819,28.018764,29.367819,6610570
2000-04-06,2459,2459.TW,上市,29.367819,29.367819,27.811218,28.018764,4127823
2000-04-07,2459,2459.TW,上市,29.26404,29.471592,28.122538,29.056499,3176639
2000-04-10,2459,2459.TW,上市,32.999874,32.999874,32.584789,32.999874,3661832
