date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2511,2511.TW,上市,3.733833,3.795043,3.672623,3.733833,3414862
2000-01-05,2511,2511.TW,上市,3.733833,3.886861,3.733833,3.795043,4132075
2000-01-06,2511,2511.TW,上市,3.825651,4.039888,3.825651,4.009281,7320963
2000-01-07,2511,2511.TW,上市,4.162308,4.254126,4.039888,4.039888,6276850
2000-01-10,2511,2511.TW,上市,4.101098,4.101098,3.856259,3.978679,4304592
2000-01-11,2511,2511.TW,上市,4.039888,4.223518,4.039888,4.07049,6150613
2000-01-12,2511,2511.TW,上市,4.162308,4.223518,3.978679,4.19291,4915624
2000-01-13,2511,2511.TW,上市,4.223518,4.284728,4.07049,4.223518,4214146
2000-01-14,2511,2511.TW,上市,4.345938,4.345938,4.101098,4.101098,2625012
2000-01-17,2511,2511.TW,上市,4.284728,4.498966,4.284728,4.498966,9671157
2000-01-18,2511,2511.TW,上市,4.651993,4.805015,4.529568,4.743805,10841035
2000-01-19,2511,2511.TW,上市,4.774413,4.896833,4.713203,4.743805,6755909
2000-01-20,2511,2511.TW,上市,4.743805,4.805015,4.437756,4.468358,5416868
2000-01-21,2511,2511.TW,上市,4.468358,4.529568,4.315336,4.407148,3008418
2000-01-24,2511,2511.TW,上市,4.376546,4.621385,4.376546,4.590777,3502116
2000-01-25,2511,2511.TW,上市,4.590777,4.774413,4.498966,4.682595,6951491
2000-01-26,2511,2511.TW,上市,4.774413,4.774413,4.651993,4.713203,3609119
2000-01-27,2511,2511.TW,上市,4.743805,4.988651,4.743805,4.988651,12590305
2000-01-28,2511,2511.TW,上市,5.019253,5.202882,5.019253,5.019253,9629451
2000-01-31,2511,2511.TW,上市,4.835623,4.866225,4.774413,4.835623,3282532
2000-02-01,2511,2511.TW,上市,4.896833,5.019253,4.835623,5.019253,9630336
2000-02-02,2511,2511.TW,上市,4.461556,4.461556,4.461556,4.461556,0
2000-02-03,2511,2511.TW,上市,4.461556,4.461556,4.461556,4.461556,0
2000-02-04,2511,2511.TW,上市,4.461556,4.461556,4.461556,4.461556,0
2000-02-07,2511,2511.TW,上市,4.461556,4.461556,4.461556,4.461556,0
2000-02-08,2511,2511.TW,上市,4.461556,4.461556,4.461556,4.461556,0
2000-02-09,2511,2511.TW,上市,5.141673,5.35591,5.080463,5.35591,10663635
2000-02-10,2511,2511.TW,上市,5.508938,5.723176,5.508938,5.723176,23056961
2000-02-11,2511,2511.TW,上市,6.121043,6.121043,5.998617,6.121043,27017155
2000-02-14,2511,2511.TW,上市,6.365882,6.549512,6.121043,6.396484,26326628
2000-02-15,2511,2511.TW,上市,6.396484,6.396484,5.968015,5.968015,7722323
2000-02-16,2511,2511.TW,上市,5.753777,6.243463,5.631358,6.059833,19563949
2000-02-17,2511,2511.TW,上市,6.182253,6.304673,5.814987,6.182253,20947667
2000-02-18,2511,2511.TW,上市,6.243463,6.427092,6.059833,6.151645,18734954
2000-02-21,2511,2511.TW,上市,6.733148,7.039197,6.51891,6.51891,28458417
2000-02-22,2511,2511.TW,上市,6.51891,6.51891,6.090435,6.090435,15287440
2000-02-23,2511,2511.TW,上市,5.998617,6.182253,5.692568,5.723176,13291049
2000-02-24,2511,2511.TW,上市,5.814987,5.845595,5.325308,5.41712,9714161
2000-02-25,2511,2511.TW,上市,5.35591,5.41712,5.049861,5.049861,8026171
2000-02-28,2511,2511.TW,上市,4.488757,4.488757,4.488757,4.488757,0
2000-02-29,2511,2511.TW,上市,5.080463,5.23349,4.805015,4.896833,4772168
2000-03-01,2511,2511.TW,上市,4.988651,5.23349,4.896833,5.23349,7400603
2000-03-02,2511,2511.TW,上市,5.447728,5.47833,5.172281,5.23349,8377711
2000-03-03,2511,2511.TW,上市,5.23349,5.41712,5.202882,5.325308,5083532
2000-03-06,2511,2511.TW,上市,5.049861,5.141673,4.958043,5.049861,3293559
2000-03-07,2511,2511.TW,上市,4.958043,5.141673,4.774413,4.927441,2992953
2000-03-08,2511,2511.TW,上市,4.927441,5.264092,4.896833,5.141673,6017286
2000-03-09,2511,2511.TW,上市,5.141673,5.264092,5.019253,5.049861,4226685
2000-03-10,2511,2511.TW,上市,5.080463,5.172281,4.896833,4.896833,2722138
2000-03-13,2511,2511.TW,上市,4.774413,4.774413,4.560176,4.560176,2151948
2000-03-14,2511,2511.TW,上市,4.345938,4.529568,4.254126,4.284728,5754644
2000-03-15,2511,2511.TW,上市,4.284728,4.376546,4.162308,4.223518,3302160
2000-03-16,2511,2511.TW,上市,4.101098,4.284728,4.101098,4.1317,4093200
2000-03-17,2511,2511.TW,上市,4.254126,4.284728,4.162308,4.223518,3629073
2000-03-20,2511,2511.TW,上市,4.101098,4.101098,4.101098,4.101098,169744
2000-03-21,2511,2511.TW,上市,3.978679,4.376546,3.978679,4.376546,6022387
2000-03-22,2511,2511.TW,上市,4.407148,4.560176,4.284728,4.437756,5530168
2000-03-23,2511,2511.TW,上市,4.498966,4.743805,4.498966,4.743805,6306802
2000-03-24,2511,2511.TW,上市,4.866225,4.866225,4.590777,4.590777,3724102
2000-03-27,2511,2511.TW,上市,4.590777,4.590777,4.407148,4.590777,2665339
2000-03-28,2511,2511.TW,上市,4.468358,4.774413,4.468358,4.590777,5566762
2000-03-29,2511,2511.TW,上市,4.590777,4.896833,4.590777,4.713203,5468083
2000-03-30,2511,2511.TW,上市,4.774413,4.896833,4.651993,4.713203,4027257
2000-03-31,2511,2511.TW,上市,4.713203,4.835623,4.621385,4.713203,4375588
2000-04-03,2511,2511.TW,上市,4.189509,4.189509,4.189509,4.189509,0
2000-04-04,2511,2511.TW,上市,4.189509,4.189509,4.189509,4.189509,0
2000-04-05,2511,2511.TW,上市,4.774413,4.896833,4.713203,4.835623,3648279
2000-04-06,2511,2511.TW,上市,4.866225,5.019253,4.805015,4.896833,5647212
2000-04-07,2511,2511.TW,上市,4.958043,5.019253,4.713203,4.896833,2670934
2000-04-10,2511,2511.TW,上市,4.590777,4.743805,4.590777,4.713203,3523300
2000-04-11,2511,2511.TW,上市,4.774413,4.896833,4.743805,4.805015,6354627
2000-04-12,2511,2511.TW,上市,4.958043,5.111071,4.896833,5.111071,12143699
