date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2462,2462.TW,上市,5.556704,5.603009,5.34833,5.603009,205157
2000-01-05,2462,2462.TW,上市,5.394635,5.649314,5.394635,5.464089,227466
2000-01-06,2462,2462.TW,上市,5.5104,5.603009,5.417784,5.603009,518292
2000-01-07,2462,2462.TW,上市,5.603009,5.788235,5.556704,5.788235,187362
2000-01-10,2462,2462.TW,上市,5.880844,6.158679,5.788235,6.135524,251512
2000-01-11,2462,2462.TW,上市,6.019759,6.135524,5.834539,6.112374,166071
2000-01-12,2462,2462.TW,上市,6.112374,6.529124,6.06607,6.529124,468338
2000-01-13,2462,2462.TW,上市,6.945879,6.945879,6.297594,6.714349,710489
2000-01-14,2462,2462.TW,上市,6.714349,6.714349,6.251289,6.251289,351230
2000-01-17,2462,2462.TW,上市,6.251289,6.436514,6.112374,6.390209,248348
2000-01-18,2462,2462.TW,上市,5.950304,6.367054,5.950304,6.297594,296228
2000-01-19,2462,2462.TW,上市,6.251289,6.320749,6.135524,6.204984,27642
2000-01-20,2462,2462.TW,上市,6.204984,6.204984,6.112374,6.112374,138210
2000-01-21,2462,2462.TW,上市,6.228139,6.228139,6.089219,6.135524,69106
2000-01-24,2462,2462.TW,上市,6.158679,6.552279,6.158679,6.552279,323068
2000-01-25,2462,2462.TW,上市,6.899574,6.992184,6.598584,6.992184,743102
2000-01-26,2462,2462.TW,上市,7.455244,7.455244,7.270019,7.455244,1097639
2000-01-27,2462,2462.TW,上市,7.964609,7.964609,7.640464,7.686774,1627537
2000-01-28,2462,2462.TW,上市,7.408939,7.686774,7.408939,7.594159,501536
2000-01-31,2462,2462.TW,上市,7.455244,7.547854,7.223714,7.455244,298018
2000-02-01,2462,2462.TW,上市,7.455244,7.964609,7.270019,7.964609,927765
2000-02-02,2462,2462.TW,上市,7.964609,7.964609,7.964609,7.964609,0
2000-02-03,2462,2462.TW,上市,7.964609,7.964609,7.964609,7.964609,0
2000-02-04,2462,2462.TW,上市,7.964609,7.964609,7.964609,7.964609,0
2000-02-07,2462,2462.TW,上市,7.964609,7.964609,7.964609,7.964609,0
2000-02-08,2462,2462.TW,上市,7.964609,7.964609,7.964609,7.964609,0
2000-02-09,2462,2462.TW,上市,8.473974,8.520279,8.103524,8.520279,732088
2000-02-10,2462,2462.TW,上市,8.844419,8.890724,8.335054,8.844419,858339
2000-02-11,2462,2462.TW,上市,8.844419,9.168559,8.288749,9.029644,1101393
2000-02-14,2462,2462.TW,上市,9.261169,9.400089,8.798114,8.937029,2130963
2000-02-15,2462,2462.TW,上市,8.937029,9.029644,8.335054,8.566584,809724
2000-02-16,2462,2462.TW,上市,8.566584,9.029644,8.149829,9.029644,848705
2000-02-17,2462,2462.TW,上市,8.937029,9.214864,8.798114,9.029644,665143
2000-02-18,2462,2462.TW,上市,9.631619,9.631619,9.631619,9.631619,744331
2000-02-21,2462,2462.TW,上市,10.974489,10.974489,10.974489,10.974489,1418827
2000-02-22,2462,2462.TW,上市,11.715384,11.715384,10.233594,11.252324,6126067
2000-02-23,2462,2462.TW,上市,10.557734,10.974489,10.465124,10.465124,1411551
2000-02-24,2462,2462.TW,上市,9.909454,10.187289,9.770534,9.770534,1249886
2000-02-25,2462,2462.TW,上市,9.724229,9.724229,9.122254,9.122254,725875
2000-02-28,2462,2462.TW,上市,9.122254,9.122254,9.122254,9.122254,0
2000-02-29,2462,2462.TW,上市,8.844419,9.585314,8.798114,8.844419,660825
2000-03-01,2462,2462.TW,上市,8.844419,9.261169,8.844419,9.261169,1030107
2000-03-02,2462,2462.TW,上市,9.261169,9.261169,8.890724,8.937029,422213
2000-03-03,2462,2462.TW,上市,8.890724,9.261169,8.844419,9.261169,627378
2000-03-06,2462,2462.TW,上市,10.326204,10.557734,9.724229,10.418819,1662856
2000-03-07,2462,2462.TW,上市,9.955759,10.372514,9.724229,9.724229,583338
2000-03-08,2462,2462.TW,上市,9.353784,9.724229,9.075949,9.585314,819680
2000-03-09,2462,2462.TW,上市,9.724229,9.724229,9.539009,9.677924,688567
2000-03-10,2462,2462.TW,上市,9.816839,9.909454,9.075949,9.353784,964369
2000-03-13,2462,2462.TW,上市,9.168559,9.585314,8.705499,8.705499,842228
2000-03-14,2462,2462.TW,上市,8.103524,8.473974,8.103524,8.103524,1742759
2000-03-15,2462,2462.TW,上市,7.871994,8.010914,7.640464,7.686774,686740
2000-03-16,2462,2462.TW,上市,7.316324,7.547854,7.177409,7.501549,1198851
2000-03-17,2462,2462.TW,上市,7.501549,7.640464,7.316324,7.501549,344024
2000-03-20,2462,2462.TW,上市,7.270019,7.270019,7.270019,7.270019,141343
2000-03-21,2462,2462.TW,上市,7.038489,7.733079,7.038489,7.733079,341209
2000-03-22,2462,2462.TW,上市,7.825689,8.242444,7.825689,8.196134,432019
2000-03-23,2462,2462.TW,上市,8.196134,8.751809,8.196134,8.751809,656507
2000-03-24,2462,2462.TW,上市,9.029644,9.353784,8.798114,9.353784,1163630
2000-03-27,2462,2462.TW,上市,9.307479,10.002064,9.214864,9.724229,1282775
2000-03-28,2462,2462.TW,上市,9.909454,10.002064,9.724229,9.724229,909860
2000-03-29,2462,2462.TW,上市,9.724229,10.372514,9.539009,10.372514,773120
2000-03-30,2462,2462.TW,上市,10.372514,11.067099,10.372514,10.465124,842226
2000-03-31,2462,2462.TW,上市,10.650349,10.650349,10.279899,10.326204,444868
2000-04-03,2462,2462.TW,上市,10.326204,10.326204,10.326204,10.326204,0
2000-04-04,2462,2462.TW,上市,10.326204,10.326204,10.326204,10.326204,0
2000-04-05,2462,2462.TW,上市,10.187289,10.187289,9.770534,9.863149,226753
2000-04-06,2462,2462.TW,上市,9.863149,10.140984,9.863149,9.955759,198960
2000-04-07,2462,2462.TW,上市,9.955759,9.955759,9.585314,9.724229,288518
2000-04-10,2462,2462.TW,上市,10.233594,10.418819,10.048369,10.279899,501017
2000-04-11,2462,2462.TW,上市,10.418819,10.974489,10.187289,10.974489,1573617
2000-04-12,2462,2462.TW,上市,11.483854,11.715384,11.344934,11.715384,3863700
2000-04-13,2462,2462.TW,上市,11.298629,11.391239,10.928184,11.113404,2105340
2000-04-14,2462,2462.TW,上市,11.113404,11.113404,11.113404,11.113404,0
2000-04-17,2462,2462.TW,上市,9.261169,9.261169,9.261169,9.261169,833587
2000-04-18,2462,2462.TW,上市,8.659194,9.353784,8.659194,9.029644,4135113
2000-04-19,2462,2462.TW,上市,9.122254,9.307479,8.659194,8.798114,1816358
2000-04-20,2462,2462.TW,上市,8.798114,8.937029,8.566584,8.798114,820631
2000-04-21,2462,2462.TW,上市,8.798114,8.890724,8.612889,8.659194,608994
2000-04-24,2462,2462.TW,上市,9.075949,9.122254,8.659194,8.705499,629639
2000-04-25,2462,2462.TW,上市,8.566584,8.659194,8.103524,8.196134,871250
2000-04-26,2462,2462.TW,上市,8.335054,8.381359,7.640464,7.733079,342081
2000-04-27,2462,2462.TW,上市,7.733079,7.871994,7.316324,7.501549,414633
2000-04-28,2462,2462.TW,上市,7.547854,8.010914,7.455244,8.010914,412920
2000-05-01,2462,2462.TW,上市,8.010914,8.010914,8.010914,8.010914,0
2000-05-02,2462,2462.TW,上市,8.288749,8.288749,7.779384,7.918299,222433
2000-05-03,2462,2462.TW,上市,7.501549,7.640464,7.455244,7.455244,309729
2000-05-04,2462,2462.TW,上市,7.501549,7.686774,7.316324,7.501549,540482
2000-05-05,2462,2462.TW,上市,7.547854,7.779384,7.177409,7.733079,285335
2000-05-08,2462,2462.TW,上市,7.733079,7.733079,7.408939,7.640464,250507
2000-05-09,2462,2462.TW,上市,7.640464,7.640464,7.640464,7.640464,0
2000-05-10,2462,2462.TW,上市,7.640464,7.825689,7.640464,7.640464,270620
2000-05-11,2462,2462.TW,上市,7.640464,7.640464,7.316324,7.455244,156706
2000-05-12,2462,2462.TW,上市,7.547854,7.686774,7.455244,7.547854,194651
2000-05-15,2462,2462.TW,上市,7.547854,7.547854,7.547854,7.547854,0
2000-05-16,2462,2462.TW,上市,7.640464,7.733079,7.501549,7.640464,153353
2000-05-17,2462,2462.TW,上市,7.640464,8.149829,7.501549,8.149829,626272
2000-05-18,2462,2462.TW,上市,8.196134,8.335054,8.010914,8.242444,533448
2000-05-19,2462,2462.TW,上市,8.242444,8.242444,8.010914,8.103524,372138
2000-05-22,2462,2462.TW,上市,7.964609,8.057219,7.640464,7.964609,71265
2000-05-23,2462,2462.TW,上市,8.520279,8.520279,8.520279,8.520279,647865
2000-05-24,2462,2462.TW,上市,9.075949,9.075949,8.798114,9.075949,1906379
2000-05-25,2462,2462.TW,上市,9.029644,9.261169,8.612889,9.029644,1575977
2000-05-26,2462,2462.TW,上市,8.751809,9.122254,8.705499,8.798114,680259
2000-05-29,2462,2462.TW,上市,8.937029,9.029644,8.798114,8.983334,436229
2000-05-30,2462,2462.TW,上市,8.983334,8.983334,8.983334,8.983334,0
2000-05-31,2462,2462.TW,上市,9.539009,9.724229,9.353784,9.492699,870515
2000-06-01,2462,2462.TW,上市,9.539009,9.585314,9.075949,9.261169,323933
2000-06-02,2462,2462.TW,上市,9.261169,9.400089,9.168559,9.214864,460434
2000-06-05,2462,2462.TW,上市,9.816839,9.955759,9.539009,9.909454,827108
2000-06-06,2462,2462.TW,上市,9.909454,9.909454,9.909454,9.909454,0
2000-06-07,2462,2462.TW,上市,9.724229,10.094679,9.724229,10.002064,500498
2000-06-08,2462,2462.TW,上市,10.048369,10.650349,10.048369,10.279899,1061438
2000-06-09,2462,2462.TW,上市,10.279899,10.372514,10.094679,10.233594,537729
2000-06-12,2462,2462.TW,上市,10.233594,10.928184,10.233594,10.604039,1050957
2000-06-13,2462,2462.TW,上市,10.650349,10.696654,10.326204,10.604039,585455
2000-06-14,2462,2462.TW,上市,10.650349,10.789264,10.418819,10.650349,640523
2000-06-15,2462,2462.TW,上市,10.650349,10.696654,10.465124,10.465124,254827
2000-06-16,2462,2462.TW,上市,10.557734,10.604039,10.418819,10.604039,751525
2000-06-19,2462,2462.TW,上市,10.974489,11.159714,10.465124,10.696654,643547
2000-06-20,2462,2462.TW,上市,10.835569,10.881874,10.465124,10.604039,675940
2000-06-21,2462,2462.TW,上市,9.863149,10.372514,9.863149,10.048369,702755
2000-06-22,2462,2462.TW,上市,10.326204,10.326204,9.816839,10.326204,495162
2000-06-23,2462,2462.TW,上市,10.326204,10.511429,10.187289,10.511429,550688
