date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-12-25,8016,8016.TW,上市,42.489834,42.489834,42.489834,42.489834,16572770
2003-12-26,8016,8016.TW,上市,45.338428,45.338428,45.338428,45.338428,153307828
2003-12-29,8016,8016.TW,上市,48.182899,48.389023,46.760666,48.389023,5477657
2003-12-30,8016,8016.TW,上市,50.215256,50.215256,47.572781,48.389023,4535966266
2003-12-31,8016,8016.TW,上市,48.389023,48.389023,46.760666,46.962662,1305294
2004-01-01,8016,8016.TW,上市,46.962662,46.962662,46.962662,46.962662,0
2004-01-02,8016,8016.TW,上市,46.962662,46.962662,45.338428,45.540428,1475071162
2004-01-05,8016,8016.TW,上市,45.540428,48.591022,45.540428,47.980904,3293544584
2004-01-06,8016,8016.TW,上市,47.980904,50.01326,47.572781,48.389023,3737443520
2004-01-07,8016,8016.TW,上市,48.793018,48.793018,46.760666,47.370785,999079
2004-01-08,8016,8016.TW,上市,47.980904,48.389023,47.370785,47.572781,1257194540
2004-01-09,8016,8016.TW,上市,48.389023,49.201141,47.778904,48.389023,1740252468
2004-01-12,8016,8016.TW,上市,48.793018,49.201141,47.980904,47.980904,924409819
2004-01-13,8016,8016.TW,上市,48.793018,48.793018,47.572781,48.182899,551088276
2004-01-14,8016,8016.TW,上市,48.182899,51.435493,48.182899,51.435493,3629676
2004-01-15,8016,8016.TW,上市,52.861855,54.894211,52.861855,54.894211,2037070493
2004-01-16,8016,8016.TW,上市,58.348801,58.348801,55.096207,56.316444,5238615826
2004-01-19,8016,8016.TW,上市,56.316444,56.316444,56.316444,56.316444,0
2004-01-20,8016,8016.TW,上市,56.316444,56.316444,56.316444,56.316444,0
2004-01-21,8016,8016.TW,上市,56.316444,56.316444,56.316444,56.316444,0
2004-01-22,8016,8016.TW,上市,56.316444,56.316444,56.316444,56.316444,0
2004-01-23,8016,8016.TW,上市,56.316444,56.316444,56.316444,56.316444,0
2004-01-26,8016,8016.TW,上市,56.316444,56.316444,56.316444,56.316444,0
2004-01-27,8016,8016.TW,上市,56.316444,57.128563,54.077969,56.518444,1711247694
2004-01-28,8016,8016.TW,上市,56.114445,56.518444,54.894211,56.114445,961603948
2004-01-29,8016,8016.TW,上市,55.706326,55.706326,53.26585,53.673969,1607663028
2004-01-30,8016,8016.TW,上市,53.673969,56.114445,53.26585,55.50433,1317685637
2004-02-02,8016,8016.TW,上市,55.908325,59.367039,55.908325,59.367039,2929426
2004-02-03,8016,8016.TW,上市,60.991276,63.431751,56.926563,63.023628,5862828541
2004-02-04,8016,8016.TW,上市,62.619633,62.619633,60.991276,61.807514,2005644814
2004-02-05,8016,8016.TW,上市,60.991276,63.83987,60.991276,62.619633,2324483860
2004-02-06,8016,8016.TW,上市,62.211514,63.431751,61.399395,61.807514,1280328982
2004-02-09,8016,8016.TW,上市,62.211514,62.619633,58.95892,59.771038,1582801447
2004-02-10,8016,8016.TW,上市,59.771038,60.587276,57.738682,58.348801,1102656853
2004-02-11,8016,8016.TW,上市,58.146801,59.160919,57.128563,58.95892,814685562
2004-02-12,8016,8016.TW,上市,59.160919,60.789276,58.348801,59.771038,1243037
2004-02-13,8016,8016.TW,上市,60.179157,60.179157,59.160919,59.569038,530365036
2004-02-16,8016,8016.TW,上市,59.367039,60.789276,59.367039,60.789276,675391
2004-02-17,8016,8016.TW,上市,60.587276,60.789276,59.367039,60.587276,770704
2004-02-18,8016,8016.TW,上市,60.587276,62.211514,59.771038,62.211514,1296923585
2004-02-19,8016,8016.TW,上市,62.619633,64.651985,61.807514,64.651985,2071734558
2004-02-20,8016,8016.TW,上市,65.872223,69.124817,65.464104,66.684341,4080673550
2004-02-23,8016,8016.TW,上市,66.684341,68.716698,65.060104,68.312698,1251828766
2004-02-24,8016,8016.TW,上市,67.49646,67.49646,64.243866,65.060104,1914700767
2004-02-25,8016,8016.TW,上市,64.651985,66.684341,64.651985,65.060104,1122877961
2004-02-26,8016,8016.TW,上市,66.684341,66.684341,64.651985,64.651985,650949406
2004-02-27,8016,8016.TW,上市,66.28035,66.28035,64.651985,64.651985,1845207686
2004-03-01,8016,8016.TW,上市,65.464104,65.872223,63.431751,63.83987,1115879653
2004-03-02,8016,8016.TW,上市,64.651985,65.464104,63.431751,65.060104,1401745387
2004-03-03,8016,8016.TW,上市,65.060104,65.872223,63.431751,64.651985,982414515
2004-03-04,8016,8016.TW,上市,65.464104,67.092461,65.060104,65.872223,1495840
2004-03-05,8016,8016.TW,上市,65.872223,65.872223,63.431751,63.83987,1459740380
2004-03-08,8016,8016.TW,上市,64.243866,64.651985,63.431751,64.243866,634362081
2004-03-09,8016,8016.TW,上市,63.83987,64.243866,63.023628,64.243866,427110273
2004-03-10,8016,8016.TW,上市,64.243866,64.651985,63.431751,64.243866,750007609
2004-03-11,8016,8016.TW,上市,63.83987,64.651985,63.431751,63.83987,397804705
2004-03-12,8016,8016.TW,上市,63.83987,65.464104,63.431751,63.431751,1633446397
2004-03-15,8016,8016.TW,上市,64.243866,64.243866,60.991276,60.991276,746240409
2004-03-16,8016,8016.TW,上市,60.991276,62.619633,60.991276,61.399395,443862549
2004-03-17,8016,8016.TW,上市,61.807514,63.023628,61.807514,63.023628,646801362
2004-03-18,8016,8016.TW,上市,60.991276,63.83987,60.991276,63.023628,584226540
2004-03-19,8016,8016.TW,上市,63.023628,63.023628,61.807514,62.619633,385341167
2004-03-22,8016,8016.TW,上市,58.348801,58.348801,58.348801,58.348801,45577
2004-03-23,8016,8016.TW,上市,54.284088,58.95892,54.284088,56.926563,1462641585
2004-03-24,8016,8016.TW,上市,56.926563,59.771038,56.926563,59.771038,977885
2004-03-25,8016,8016.TW,上市,60.991276,60.991276,57.738682,58.5508,1040006832
2004-03-26,8016,8016.TW,上市,58.95892,60.587276,58.5508,60.587276,1185028276
2004-03-29,8016,8016.TW,上市,60.587276,62.211514,60.587276,61.807514,820403071
2004-03-30,8016,8016.TW,上市,61.807514,62.619633,60.991276,61.399395,1202015851
2004-03-31,8016,8016.TW,上市,61.399395,65.060104,61.399395,65.060104,912390194
2004-04-01,8016,8016.TW,上市,63.431751,63.83987,62.211514,63.431751,681593991
2004-04-02,8016,8016.TW,上市,63.431751,63.431751,60.991276,63.023628,567656195
2004-04-05,8016,8016.TW,上市,62.619633,62.619633,61.807514,61.807514,633947276
2004-04-06,8016,8016.TW,上市,62.619633,62.619633,60.381157,60.381157,746650362
2004-04-07,8016,8016.TW,上市,60.179157,60.789276,59.771038,60.179157,249190716
2004-04-08,8016,8016.TW,上市,60.179157,60.587276,59.367039,59.367039,397780448
2004-04-09,8016,8016.TW,上市,60.179157,60.179157,59.160919,59.977158,472457370
2004-04-12,8016,8016.TW,上市,60.179157,61.399395,59.977158,60.179157,771101990
2004-04-13,8016,8016.TW,上市,60.789276,60.789276,58.75692,58.95892,601733226
2004-04-14,8016,8016.TW,上市,58.95892,59.977158,58.95892,59.367039,696308632
2004-04-15,8016,8016.TW,上市,59.569038,59.771038,59.160919,59.160919,290207
2004-04-16,8016,8016.TW,上市,59.569038,60.587276,58.95892,60.179157,477291903
2004-04-19,8016,8016.TW,上市,60.179157,61.807514,59.977158,60.991276,1075604813
2004-04-20,8016,8016.TW,上市,60.991276,60.991276,58.95892,58.95892,642277325
2004-04-21,8016,8016.TW,上市,58.95892,59.771038,58.95892,58.95892,294183653
2004-04-22,8016,8016.TW,上市,59.367039,60.179157,58.95892,58.95892,406057130
2004-04-23,8016,8016.TW,上市,58.95892,58.95892,58.146801,58.146801,568068574
2004-04-26,8016,8016.TW,上市,58.146801,58.95892,55.298206,55.298206,596731316
2004-04-27,8016,8016.TW,上市,55.706326,56.926563,55.706326,55.908325,596656117
2004-04-28,8016,8016.TW,上市,56.114445,56.518444,55.298206,55.298206,749966372
2004-04-29,8016,8016.TW,上市,55.298206,56.114445,55.298206,56.114445,314902042
2004-04-30,8016,8016.TW,上市,54.486088,55.298206,52.251736,52.453732,807973493
2004-05-03,8016,8016.TW,上市,53.26585,53.26585,52.045612,52.453732,464066678
2004-05-04,8016,8016.TW,上市,52.453732,53.673969,52.453732,53.673969,298326846
2004-05-05,8016,8016.TW,上市,53.26585,53.26585,50.01326,50.01326,563510577
2004-05-06,8016,8016.TW,上市,47.980904,51.435493,47.980904,50.825375,240319724
2004-05-07,8016,8016.TW,上市,51.641617,54.284088,51.641617,54.284088,340217239
2004-05-10,8016,8016.TW,上市,50.623379,56.724564,50.623379,54.486088,1288661457
2004-05-11,8016,8016.TW,上市,54.486088,56.114445,54.486088,55.706326,1193688228
2004-05-12,8016,8016.TW,上市,56.114445,56.114445,54.894211,55.096207,298326846
2004-05-13,8016,8016.TW,上市,54.894211,54.894211,52.045612,54.486088,410217303
2004-05-14,8016,8016.TW,上市,54.077969,54.284088,52.861855,53.26585,555221766
2004-05-17,8016,8016.TW,上市,53.06385,53.06385,50.01326,51.233494,418903938
2004-05-18,8016,8016.TW,上市,51.233494,52.453732,51.233494,52.045612,207516215
2004-05-19,8016,8016.TW,上市,53.875969,55.50433,53.875969,55.50433,294186
2004-05-20,8016,8016.TW,上市,58.95892,58.95892,56.518444,56.926563,981999711
2004-05-21,8016,8016.TW,上市,55.706326,57.738682,55.706326,56.926563,401935769
2004-05-24,8016,8016.TW,上市,56.518444,57.334682,56.518444,56.926563,281758
2004-05-25,8016,8016.TW,上市,56.926563,58.146801,56.926563,56.926563,418489
2004-05-26,8016,8016.TW,上市,58.146801,59.367039,57.738682,57.944801,861898067
2004-05-27,8016,8016.TW,上市,57.944801,57.944801,55.50433,55.908325,360479586
2004-05-28,8016,8016.TW,上市,56.114445,56.724564,55.706326,55.706326,228302525
2004-05-31,8016,8016.TW,上市,56.114445,57.128563,55.298206,56.114445,449994862
2004-06-01,8016,8016.TW,上市,56.114445,58.348801,54.894211,58.348801,514927520
2004-06-02,8016,8016.TW,上市,57.738682,57.738682,56.114445,56.926563,253993715
2004-06-03,8016,8016.TW,上市,56.114445,56.114445,54.077969,54.077969,137977045
2004-06-04,8016,8016.TW,上市,54.077969,55.096207,51.233494,51.641617,368768
2004-06-07,8016,8016.TW,上市,51.641617,52.655731,50.421379,51.233494,481357472
2004-06-08,8016,8016.TW,上市,51.641617,53.673969,51.641617,53.673969,584226540
2004-06-09,8016,8016.TW,上市,52.861855,52.861855,52.045612,52.251736,178787977
2004-06-10,8016,8016.TW,上市,51.641617,51.641617,50.825375,51.031498,169880598
2004-06-11,8016,8016.TW,上市,51.233494,51.233494,47.572781,49.605137,1263753786
2004-06-14,8016,8016.TW,上市,48.182899,48.591022,46.150547,46.150547,716818405
2004-06-15,8016,8016.TW,上市,44.72831,47.370785,43.099953,46.558666,787257531
2004-06-16,8016,8016.TW,上市,46.760666,46.760666,45.338428,46.558666,339763623
2004-06-17,8016,8016.TW,上市,46.558666,48.182899,46.558666,47.168785,335661668
2004-06-18,8016,8016.TW,上市,47.168785,47.370785,46.558666,46.962662,236176531
2004-06-21,8016,8016.TW,上市,47.572781,47.572781,43.710072,43.710072,348050008
2004-06-22,8016,8016.TW,上市,43.710072,43.710072,43.710072,43.710072,0
2004-06-23,8016,8016.TW,上市,43.916191,45.136429,41.269596,45.136429,1450212
2004-06-24,8016,8016.TW,上市,45.136429,45.948547,43.916191,45.742428,416417
2004-06-25,8016,8016.TW,上市,45.742428,46.150547,45.136429,45.742428,310758849
2004-06-28,8016,8016.TW,上市,45.948547,46.760666,44.72831,45.338428,426780370
2004-06-29,8016,8016.TW,上市,45.338428,45.540428,43.916191,44.52631,285897268
2004-06-30,8016,8016.TW,上市,45.136429,46.760666,44.930309,46.352543,505057116
2004-07-01,8016,8016.TW,上市,46.352543,46.760666,45.948547,45.948547,296936887
2004-07-02,8016,8016.TW,上市,45.136429,45.136429,43.916191,44.930309,551080
2004-07-05,8016,8016.TW,上市,44.930309,44.930309,44.930309,44.930309,0
2004-07-06,8016,8016.TW,上市,41.233318,41.495914,40.440163,41.495914,1466147923
2004-07-07,8016,8016.TW,上市,41.495914,43.082226,41.495914,42.55167,1450210701
2004-07-08,8016,8016.TW,上市,42.55167,42.814266,41.758514,41.758514,643829
2004-07-09,8016,8016.TW,上市,41.758514,42.814266,40.965359,42.55167,548211
2004-07-12,8016,8016.TW,上市,42.814266,43.344822,42.55167,42.814266,443030888
2004-07-13,8016,8016.TW,上市,42.814266,42.814266,41.758514,41.758514,420721
2004-07-14,8016,8016.TW,上市,41.758514,41.758514,40.702763,40.702763,299603
2004-07-15,8016,8016.TW,上市,40.702763,41.758514,40.172207,40.702763,519526195
2004-07-16,8016,8016.TW,上市,40.440163,40.702763,39.909607,39.909607,611956
2004-07-19,8016,8016.TW,上市,39.647007,39.647007,37.267544,37.267544,1035865
2004-07-20,8016,8016.TW,上市,36.211792,36.211792,34.888081,34.888081,2122725644
2004-07-21,8016,8016.TW,上市,36.736988,37.267544,35.681236,36.999588,1373715394
2004-07-22,8016,8016.TW,上市,35.150681,37.79274,35.150681,36.736988,749329
2004-07-23,8016,8016.TW,上市,36.736988,37.79274,36.211792,36.999588,844627985
2004-07-26,8016,8016.TW,上市,36.211792,36.736988,35.681236,36.211792,293229211
2004-07-27,8016,8016.TW,上市,36.211792,37.267544,35.943832,36.999588,519526195
2004-07-28,8016,8016.TW,上市,37.530144,38.323299,36.736988,36.736988,720324
2004-07-29,8016,8016.TW,上市,36.736988,36.736988,35.681236,35.681236,541837
2004-07-30,8016,8016.TW,上市,36.474388,36.736988,35.943832,35.943832,509963115
2004-08-02,8016,8016.TW,上市,35.943832,36.999588,35.681236,35.943832,554585844
2004-08-03,8016,8016.TW,上市,35.681236,36.211792,35.681236,35.943832,420719523
2004-08-04,8016,8016.TW,上市,35.681236,35.681236,34.888081,35.418636,525900337
2004-08-05,8016,8016.TW,上市,35.681236,37.79274,34.888081,37.530144,1179292854
2004-08-06,8016,8016.TW,上市,36.736988,38.585896,36.474388,37.530144,1290847
2004-08-09,8016,8016.TW,上市,36.736988,38.060699,36.474388,38.060699,742634242
2004-08-10,8016,8016.TW,上市,38.060699,38.060699,36.999588,36.999588,787256971
2004-08-11,8016,8016.TW,上市,37.267544,37.530144,36.211792,36.211792,694826308
2004-08-12,8016,8016.TW,上市,35.943832,36.211792,35.150681,35.943832,522713266
2004-08-13,8016,8016.TW,上市,35.418636,36.736988,35.418636,35.943832,698013379
