date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,2897,2897.TW,上市,8.170081,8.170081,7.691832,7.691832,6405
2008-01-02,2897,2897.TW,上市,8.239825,8.239825,7.721723,7.97081,31113
2008-01-03,2897,2897.TW,上市,7.97081,7.97081,7.97081,7.97081,0
2008-01-04,2897,2897.TW,上市,7.97081,8.170081,7.622087,8.170081,22080
2008-01-07,2897,2897.TW,上市,8.170081,8.170081,8.170081,8.170081,0
2008-01-08,2897,2897.TW,上市,8.170081,8.190008,8.170081,8.190008,2007
2008-01-09,2897,2897.TW,上市,7.97081,8.170081,7.97081,8.170081,4014
2008-01-10,2897,2897.TW,上市,8.170081,8.369351,8.170081,8.269716,52190
2008-01-11,2897,2897.TW,上市,8.767891,8.767891,8.369351,8.369351,11040
2008-01-14,2897,2897.TW,上市,8.568621,8.997052,8.33946,8.33946,61223
2008-01-15,2897,2897.TW,上市,8.449059,8.767891,8.319533,8.568621,243270
2008-01-16,2897,2897.TW,上市,8.269716,8.568621,8.269716,8.468986,222812
2008-01-17,2897,2897.TW,上市,8.468986,8.468986,8.468986,8.468986,0
2008-01-18,2897,2897.TW,上市,8.269716,8.568621,8.269716,8.568621,20073
2008-01-21,2897,2897.TW,上市,8.488913,8.618439,8.369351,8.369351,146534
2008-01-22,2897,2897.TW,上市,8.170081,8.239825,8.070446,8.239825,86080
2008-01-23,2897,2897.TW,上市,7.97081,7.97081,7.97081,7.97081,52190
2008-01-24,2897,2897.TW,上市,7.97081,7.97081,7.97081,7.97081,0
2008-01-25,2897,2897.TW,上市,8.369351,8.568621,8.319533,8.568621,13047
2008-01-28,2897,2897.TW,上市,8.419169,8.419169,8.419169,8.419169,5018
2008-01-29,2897,2897.TW,上市,8.419169,8.419169,8.369351,8.369351,73267
2008-01-30,2897,2897.TW,上市,8.170081,8.468986,8.070446,8.170081,34124
2008-01-31,2897,2897.TW,上市,8.369351,8.369351,8.170081,8.170081,30109
2008-02-01,2897,2897.TW,上市,8.170081,8.170081,8.170081,8.170081,0
2008-02-12,2897,2897.TW,上市,8.170081,8.419169,7.97081,8.030591,117560
2008-02-13,2897,2897.TW,上市,8.070446,8.299606,8.070446,8.299606,14051
2008-02-14,2897,2897.TW,上市,8.409205,8.409205,8.369351,8.369351,20073
2008-02-15,2897,2897.TW,上市,8.419169,8.468986,8.369351,8.419169,30109
2008-02-18,2897,2897.TW,上市,8.468986,8.468986,8.419169,8.449059,16058
2008-02-19,2897,2897.TW,上市,7.97081,8.50884,7.97081,8.50884,22080
2008-02-20,2897,2897.TW,上市,8.468986,8.468986,8.369351,8.468986,15592
2008-02-21,2897,2897.TW,上市,8.468986,8.887454,7.97081,8.887454,122211
2008-02-22,2897,2897.TW,上市,8.887454,8.887454,8.887454,8.887454,0
2008-02-25,2897,2897.TW,上市,8.887454,8.887454,8.887454,8.887454,0
2008-02-26,2897,2897.TW,上市,8.468986,8.498877,8.468986,8.468986,55201
2008-02-27,2897,2897.TW,上市,8.668256,9.04687,8.668256,9.04687,188688
2008-02-29,2897,2897.TW,上市,8.967162,8.967162,8.468986,8.568621,455662
2008-03-03,2897,2897.TW,上市,8.767891,8.767891,8.439096,8.767891,27633
2008-03-04,2897,2897.TW,上市,8.568621,8.997052,8.568621,8.967162,163596
