date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-09-09,3135,3135.TW,上市,34.049999,34.25,33.349998,34.25,29533
2024-09-10,3135,3135.TW,上市,34.349998,34.349998,33.650002,33.799999,55972
2024-09-11,3135,3135.TW,上市,34.349998,34.400002,33.849998,34.200001,18257
2024-09-12,3135,3135.TW,上市,34.400002,34.400002,33.900002,34.099998,35860
2024-09-13,3135,3135.TW,上市,34.400002,34.549999,33.950001,34.0,71899
2024-09-16,3135,3135.TW,上市,34.299999,35.150002,34.150002,34.150002,62891
2024-09-18,3135,3135.TW,上市,34.549999,34.75,34.450001,34.599998,20282
2024-09-19,3135,3135.TW,上市,34.650002,35.150002,34.450001,34.5,75268
2024-09-20,3135,3135.TW,上市,34.650002,35.150002,34.599998,34.650002,47483
2024-09-23,3135,3135.TW,上市,34.950001,36.150002,34.849998,36.049999,203029
2024-09-24,3135,3135.TW,上市,36.299999,36.799999,35.950001,36.549999,265826
2024-09-25,3135,3135.TW,上市,36.549999,36.849998,36.049999,36.349998,102083
2024-09-26,3135,3135.TW,上市,36.849998,36.950001,36.049999,36.549999,117766
2024-09-27,3135,3135.TW,上市,36.75,37.150002,36.549999,36.700001,130046
2024-09-30,3135,3135.TW,上市,36.900002,37.049999,36.349998,36.599998,239394
2024-10-01,3135,3135.TW,上市,36.650002,36.75,36.349998,36.549999,72072
2024-10-04,3135,3135.TW,上市,36.349998,36.799999,36.099998,36.450001,74720
2024-10-07,3135,3135.TW,上市,35.650002,36.75,35.650002,36.5,53483
2024-10-08,3135,3135.TW,上市,36.150002,36.150002,35.799999,36.150002,30005
2024-10-09,3135,3135.TW,上市,36.150002,36.299999,35.75,35.950001,72708
2024-10-11,3135,3135.TW,上市,36.400002,36.799999,36.0,36.75,184316
2024-10-14,3135,3135.TW,上市,36.799999,37.400002,36.599998,37.400002,170648
2024-10-15,3135,3135.TW,上市,37.799999,38.349998,37.349998,38.150002,225279
2024-10-16,3135,3135.TW,上市,38.150002,38.25,37.650002,38.150002,49389
2024-10-17,3135,3135.TW,上市,38.299999,38.5,37.849998,38.150002,141600
2024-10-18,3135,3135.TW,上市,38.5,38.549999,37.75,38.150002,97272
2024-10-21,3135,3135.TW,上市,38.099998,38.599998,37.849998,38.200001,50407
2024-10-22,3135,3135.TW,上市,38.25,38.25,37.549999,37.700001,98461
2024-10-23,3135,3135.TW,上市,37.849998,38.0,37.349998,37.700001,38326
2024-10-24,3135,3135.TW,上市,37.75,37.75,37.049999,37.049999,74665
2024-10-25,3135,3135.TW,上市,37.700001,37.75,37.349998,37.5,37114
2024-10-28,3135,3135.TW,上市,37.650002,37.650002,36.700001,36.900002,129986
2024-10-29,3135,3135.TW,上市,36.900002,36.900002,36.5,36.700001,56476
2024-10-30,3135,3135.TW,上市,36.799999,36.799999,36.099998,36.450001,16531
2024-11-01,3135,3135.TW,上市,36.700001,36.700001,36.150002,36.5,96034
2024-11-04,3135,3135.TW,上市,36.799999,37.0,36.450001,36.599998,91019
2024-11-05,3135,3135.TW,上市,36.799999,36.799999,36.5,36.700001,133123
2024-11-06,3135,3135.TW,上市,36.650002,36.849998,36.549999,36.650002,61490
2024-11-07,3135,3135.TW,上市,36.700001,38.299999,36.700001,37.349998,252572
2024-11-08,3135,3135.TW,上市,38.0,39.0,37.950001,38.0,494085
2024-11-11,3135,3135.TW,上市,38.299999,39.0,38.200001,38.400002,191401
2024-11-12,3135,3135.TW,上市,38.799999,38.950001,38.349998,38.599998,147161
2024-11-13,3135,3135.TW,上市,38.650002,38.799999,37.950001,38.25,245650
2024-11-14,3135,3135.TW,上市,38.25,38.25,36.700001,36.849998,140030
2024-11-15,3135,3135.TW,上市,37.150002,38.0,37.0,37.299999,25545
2024-11-18,3135,3135.TW,上市,37.349998,37.349998,36.650002,36.799999,29010
2024-11-19,3135,3135.TW,上市,36.900002,37.150002,36.5,36.75,28453
2024-11-20,3135,3135.TW,上市,36.75,36.75,36.75,36.75,0
2024-11-21,3135,3135.TW,上市,36.700001,36.700001,35.900002,36.150002,76234
2024-11-22,3135,3135.TW,上市,36.150002,36.299999,35.849998,36.299999,27973
