date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-06-21,8033,8033.TW,上市,31.109489,31.109489,30.192053,30.65077,854880
2007-06-22,8033,8033.TW,上市,31.192894,31.568209,31.026087,31.067787,2158183
2007-06-25,8033,8033.TW,上市,30.85928,30.97843,30.18413,30.342972,1383575692
2007-06-26,8033,8033.TW,上市,31.693314,31.943525,31.109489,31.151192,703807
2007-06-27,8033,8033.TW,上市,31.109489,31.526506,30.85928,31.151192,592301
2007-06-28,8033,8033.TW,上市,31.693314,31.693314,31.276297,31.359699,756563
2007-06-29,8033,8033.TW,上市,31.651613,31.651613,31.109489,31.234594,563525
2007-07-02,8033,8033.TW,上市,31.526506,32.944366,31.359699,32.860962,3124570
2007-07-03,8033,8033.TW,上市,33.444786,33.444786,32.443947,32.443947,2161780
2007-07-04,8033,8033.TW,上市,32.527348,32.902664,31.943525,32.110332,1345267
2007-07-05,8033,8033.TW,上市,32.193733,32.652454,31.985226,32.110332,871666
2007-07-06,8033,8033.TW,上市,32.277138,33.069469,32.277138,32.527348,1854839
2007-07-09,8033,8033.TW,上市,33.027771,33.027771,32.110332,32.235435,1109066
2007-07-10,8033,8033.TW,上市,32.277138,32.443947,31.735016,31.860121,906437
2007-07-11,8033,8033.TW,上市,31.693314,31.81842,31.276297,31.443104,580311
2007-07-12,8033,8033.TW,上市,31.526506,31.860121,31.192894,31.526506,1312895
2007-07-13,8033,8033.TW,上市,31.693314,32.860962,31.276297,32.360542,1933972
2007-07-16,8033,8033.TW,上市,32.777557,34.612434,32.527348,34.612434,6756314
2007-07-17,8033,8033.TW,上市,36.322205,37.031136,36.238804,37.031136,4479430
2007-07-18,8033,8033.TW,上市,39.616642,39.616642,39.616642,39.616642,2791251
2007-07-19,8033,8033.TW,上市,42.368958,42.368958,42.368958,42.368958,1664199
2007-07-20,8033,8033.TW,上市,45.288078,45.288078,40.158768,40.78429,16279900
2007-07-23,8033,8033.TW,上市,40.867695,43.62001,40.033661,43.62001,6045312
2007-07-24,8033,8033.TW,上市,46.622536,46.622536,43.202991,44.287235,10718979
2007-07-25,8033,8033.TW,上市,43.786816,47.039551,43.786816,45.454884,6405010
2007-07-26,8033,8033.TW,上市,47.122955,48.624218,44.037025,44.203835,9046387
2007-07-27,8033,8033.TW,上市,42.535763,45.705097,41.785133,43.62001,4034604
2007-07-30,8033,8033.TW,上市,43.786816,44.537449,41.868538,42.619167,2918344
2007-07-31,8033,8033.TW,上市,43.202991,45.037868,43.036186,43.036186,3538222
2007-08-01,8033,8033.TW,上市,42.118748,43.786816,40.033661,40.70089,3831975
2007-08-02,8033,8033.TW,上市,41.534924,41.618324,37.86517,39.032818,3156943
2007-08-03,8033,8033.TW,上市,39.908554,39.908554,36.447311,37.11454,2538263
2007-08-06,8033,8033.TW,上市,35.40477,35.65498,34.529034,34.529034,2607805
2007-08-07,8033,8033.TW,上市,35.029453,35.279663,34.695839,34.737541,1262537
2007-08-08,8033,8033.TW,上市,35.279663,37.156242,34.946049,37.156242,2516682
2007-08-09,8033,8033.TW,上市,37.306366,37.656662,36.343056,37.043648,3156201
2007-08-10,8033,8033.TW,上市,35.029453,36.605778,35.029453,35.948975,1221828
2007-08-13,8033,8033.TW,上市,36.343056,36.780926,35.467319,35.467319,1055112
2007-08-14,8033,8033.TW,上市,35.817616,37.919384,35.117027,37.919384,2772524
2007-08-15,8033,8033.TW,上市,37.656662,38.182102,35.292175,35.467319,1914959
2007-08-16,8033,8033.TW,上市,35.467319,35.467319,33.015259,33.40934,1482181
2007-08-17,8033,8033.TW,上市,33.453129,34.766731,31.176212,32.927685,1493600
2007-08-20,8033,8033.TW,上市,35.204601,35.204601,33.803421,34.416435,979746
2007-08-21,8033,8033.TW,上市,34.416435,34.591583,32.840111,32.971474,735381
2007-08-22,8033,8033.TW,上市,34.153717,34.722946,33.365555,34.591583,1473046
2007-08-23,8033,8033.TW,上市,35.117027,36.343056,34.941879,35.730042,1465052
2007-08-24,8033,8033.TW,上市,35.467319,37.087433,35.160812,35.90519,1104213
2007-08-27,8033,8033.TW,上市,36.780926,36.780926,35.292175,35.379745,790192
2007-08-28,8033,8033.TW,上市,35.379745,35.817616,34.460224,34.635372,586934
2007-08-29,8033,8033.TW,上市,33.715847,34.416435,33.715847,34.066143,525272
2007-08-30,8033,8033.TW,上市,34.854305,35.90519,34.328865,34.679157,755935
2007-08-31,8033,8033.TW,上市,34.679157,35.730042,34.679157,34.941879,433920
2007-09-03,8033,8033.TW,上市,35.029453,35.817616,35.029453,35.554893,557245
2007-09-04,8033,8033.TW,上市,35.90519,35.90519,34.679157,34.679157,493299
2007-09-05,8033,8033.TW,上市,35.117027,36.255486,34.985664,35.379745,1151031
2007-09-06,8033,8033.TW,上市,35.90519,36.036549,35.379745,35.467319,588076
2007-09-07,8033,8033.TW,上市,35.554893,35.90519,35.511108,35.554893,562954
2007-09-10,8033,8033.TW,上市,35.204601,35.423534,34.591583,34.722946,368832
2007-09-11,8033,8033.TW,上市,34.854305,35.642467,34.854305,35.029453,480738
2007-09-12,8033,8033.TW,上市,35.642467,35.642467,34.635372,34.635372,467035
2007-09-13,8033,8033.TW,上市,35.029453,35.598682,34.679157,34.722946,511569
2007-09-14,8033,8033.TW,上市,35.292175,35.292175,34.285076,34.591583,441913
2007-09-17,8033,8033.TW,上市,34.591583,34.985664,34.153717,34.153717,471603
2007-09-18,8033,8033.TW,上市,34.153717,34.153717,34.153717,34.153717,0
2007-09-19,8033,8033.TW,上市,34.766731,34.766731,32.402245,32.927685,632610
2007-09-20,8033,8033.TW,上市,32.927685,33.540703,32.489819,32.489819,373400
2007-09-21,8033,8033.TW,上市,32.840111,33.453129,32.577393,33.277981,312879
2007-09-26,8033,8033.TW,上市,33.453129,33.715847,33.277981,33.453129,334575
2007-09-27,8033,8033.TW,上市,33.715847,33.978569,33.540703,33.84721,288899
2007-09-28,8033,8033.TW,上市,33.93478,34.591583,33.84721,34.416435,511569
2007-10-01,8033,8033.TW,上市,34.547798,34.547798,33.803421,33.890995,437346
2007-10-02,8033,8033.TW,上市,34.241291,34.241291,33.803421,33.890995,519562
2007-10-03,8033,8033.TW,上市,34.153717,34.153717,33.496914,33.496914,279764
2007-10-04,8033,8033.TW,上市,33.496914,33.978569,33.496914,33.715847,310595
2007-10-05,8033,8033.TW,上市,33.93478,33.93478,33.365555,33.540703,327724
2007-10-08,8033,8033.TW,上市,33.540703,33.715847,32.927685,32.971474,350562
2007-10-09,8033,8033.TW,上市,32.971474,32.971474,32.402245,32.44603,397379
2007-10-11,8033,8033.TW,上市,32.44603,32.840111,32.402245,32.577393,216960
2007-10-12,8033,8033.TW,上市,32.489819,32.489819,31.789228,31.964376,481880
2007-10-15,8033,8033.TW,上市,31.964376,31.964376,31.219999,31.35136,316305
2007-10-16,8033,8033.TW,上市,31.088638,31.701654,30.913492,31.001066,368832
2007-10-17,8033,8033.TW,上市,31.001066,31.701654,31.001066,31.526506,285474
2007-10-18,8033,8033.TW,上市,31.526506,31.61408,31.263786,31.307573,307170
2007-10-19,8033,8033.TW,上市,31.307573,31.307573,30.913492,31.088638,445339
2007-10-22,8033,8033.TW,上市,30.169115,30.38805,29.950182,30.212902,360839
2007-10-23,8033,8033.TW,上市,30.037756,31.35136,30.037756,31.088638,254642
2007-10-24,8033,8033.TW,上市,31.35136,31.526506,30.65077,30.694557,192980
2007-10-25,8033,8033.TW,上市,30.694557,31.263786,30.694557,31.001066,276338
2007-10-26,8033,8033.TW,上市,31.088638,31.088638,30.65077,30.738344,163291
2007-10-29,8033,8033.TW,上市,31.526506,31.526506,30.475624,30.738344,333433
2007-10-30,8033,8033.TW,上市,30.65077,30.65077,29.950182,29.993969,316305
2007-10-31,8033,8033.TW,上市,29.993969,30.212902,29.775036,29.906395,349420
2007-11-01,8033,8033.TW,上市,29.906395,30.38805,29.818823,29.950182,274055
2007-11-02,8033,8033.TW,上市,30.38805,30.38805,29.775036,29.818823,387102
2007-11-05,8033,8033.TW,上市,29.818823,29.818823,28.899298,29.118233,469319
2007-11-06,8033,8033.TW,上市,29.16202,29.249594,28.899298,29.074446,243223
2007-11-07,8033,8033.TW,上市,29.118233,29.512314,28.986872,29.030659,251217
2007-11-08,8033,8033.TW,上市,28.023561,28.373857,27.147825,27.235399,890679
2007-11-09,8033,8033.TW,上市,27.322973,27.585693,25.834221,26.184517,810746
2007-11-12,8033,8033.TW,上市,25.834221,25.834221,24.564404,24.695765,797043
2007-11-13,8033,8033.TW,上市,24.695765,25.834221,24.695765,25.659075,462467
2007-11-14,8033,8033.TW,上市,27.410547,27.454332,26.534809,27.454332,414508
2007-11-15,8033,8033.TW,上市,27.454332,28.286283,27.147825,27.760841,284332
2007-11-16,8033,8033.TW,上市,27.322973,27.804628,27.016464,27.36676,227237
2007-11-19,8033,8033.TW,上市,27.585693,28.198709,27.585693,27.760841,310595
