date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-06-23,1727,1727.TW,上市,3.053279,3.094538,2.919181,3.094538,116333
2000-06-26,1727,1727.TW,上市,3.094538,3.094538,2.960443,3.053279,82403
2000-06-27,1727,1727.TW,上市,3.032648,3.053279,3.012017,3.012017,48473
2000-06-28,1727,1727.TW,上市,2.970759,3.022333,2.929497,2.929497,63401
2000-06-29,1727,1727.TW,上市,2.950128,3.084222,2.908866,3.084222,106645
2000-06-30,1727,1727.TW,上市,3.012017,3.053279,3.012017,3.053279,19389
2000-07-03,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-04,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-05,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-06,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-07,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-10,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-11,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-12,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-13,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-14,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-17,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-18,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-19,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-20,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-21,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-24,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-25,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-26,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-27,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-28,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-07-31,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-01,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-02,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-03,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-04,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-07,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-08,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-09,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-10,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-11,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-14,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-15,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-16,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-17,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-18,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-21,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-22,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-23,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-24,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-25,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-28,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-29,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-30,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-08-31,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-09-01,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-09-04,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-09-05,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-09-06,1727,1727.TW,上市,3.053279,3.053279,3.053279,3.053279,0
2000-09-07,1727,1727.TW,上市,3.508778,3.508778,3.508778,3.508778,0
2000-09-08,1727,1727.TW,上市,3.508778,3.508778,3.508778,3.508778,0
2000-09-11,1727,1727.TW,上市,3.508778,3.508778,3.508778,3.508778,0
2000-09-12,1727,1727.TW,上市,3.508778,3.508778,3.508778,3.508778,0
2000-09-13,1727,1727.TW,上市,2.726415,2.809395,2.702705,2.809395,33742
2000-09-14,1727,1727.TW,上市,2.821248,2.999059,2.821248,2.868663,67487
2000-09-15,1727,1727.TW,上市,2.868663,2.892373,2.868663,2.892373,50615
2000-09-18,1727,1727.TW,上市,2.844954,2.844954,2.821248,2.821248,8436
2000-09-19,1727,1727.TW,上市,2.797539,2.797539,2.797539,2.797539,4218
2000-09-20,1727,1727.TW,上市,2.797539,2.797539,2.797539,2.797539,0
2000-09-21,1727,1727.TW,上市,2.821248,2.821248,2.821248,2.821248,4218
2000-09-22,1727,1727.TW,上市,2.821248,2.821248,2.821248,2.821248,0
2000-09-25,1727,1727.TW,上市,2.77383,2.797539,2.77383,2.797539,8436
2000-09-26,1727,1727.TW,上市,2.797539,2.797539,2.797539,2.797539,8436
2000-09-27,1727,1727.TW,上市,2.797539,2.797539,2.726415,2.726415,29527
2000-09-28,1727,1727.TW,上市,2.726415,2.726415,2.726415,2.726415,0
2000-09-29,1727,1727.TW,上市,2.726415,2.726415,2.726415,2.726415,0
2000-10-02,1727,1727.TW,上市,2.726415,2.726415,2.726415,2.726415,12654
2000-10-03,1727,1727.TW,上市,2.65529,2.65529,2.65529,2.65529,16872
2000-10-04,1727,1727.TW,上市,2.572313,2.572313,2.572313,2.572313,4218
2000-10-05,1727,1727.TW,上市,2.524898,2.524898,2.524898,2.524898,46397
2000-10-06,1727,1727.TW,上市,2.524898,2.56046,2.524898,2.56046,75921516
2000-10-09,1727,1727.TW,上市,2.441921,2.465627,2.441921,2.465627,25308
2000-10-10,1727,1727.TW,上市,2.465627,2.465627,2.465627,2.465627,0
2000-10-11,1727,1727.TW,上市,2.465627,2.465627,2.441921,2.441921,88578
2000-10-12,1727,1727.TW,上市,2.418212,2.441921,2.418212,2.441921,12654
2000-10-13,1727,1727.TW,上市,2.275963,2.607875,2.275963,2.58417,59051
2000-10-16,1727,1727.TW,上市,2.58417,2.58417,2.58417,2.58417,0
2000-10-17,1727,1727.TW,上市,2.56046,2.56046,2.56046,2.56046,12689661
2000-10-18,1727,1727.TW,上市,2.38265,2.38265,2.38265,2.38265,29527
2000-10-19,1727,1727.TW,上市,2.536751,2.536751,2.216695,2.489336,71706
2000-10-20,1727,1727.TW,上市,2.607875,2.631585,2.513045,2.619732,46397
2000-10-23,1727,1727.TW,上市,2.631585,2.631585,2.607875,2.607875,63269
2000-10-24,1727,1727.TW,上市,2.726415,2.785686,2.726415,2.785686,67487
2000-10-25,1727,1727.TW,上市,2.785686,2.785686,2.785686,2.785686,4218
2000-10-26,1727,1727.TW,上市,2.785686,2.785686,2.785686,2.785686,4218
2000-10-27,1727,1727.TW,上市,2.785686,2.785686,2.785686,2.785686,0
2000-10-30,1727,1727.TW,上市,2.785686,2.785686,2.785686,2.785686,0
2000-10-31,1727,1727.TW,上市,2.690852,2.690852,2.690852,2.690852,4377798
2000-11-01,1727,1727.TW,上市,2.690852,2.690852,2.690852,2.690852,0
2000-11-02,1727,1727.TW,上市,2.607875,2.607875,2.607875,2.607875,23182
2000-11-03,1727,1727.TW,上市,2.524898,2.607875,2.524898,2.607875,52817
2000-11-06,1727,1727.TW,上市,2.524898,2.524898,2.524898,2.524898,4218
2000-11-07,1727,1727.TW,上市,2.489336,2.489336,2.489336,2.489336,50831
2000-11-08,1727,1727.TW,上市,2.465627,2.56046,2.323382,2.56046,189809
2000-11-09,1727,1727.TW,上市,2.56046,2.56046,2.56046,2.56046,852049915
2000-11-10,1727,1727.TW,上市,2.56046,2.58417,2.56046,2.56046,815417
2000-11-13,1727,1727.TW,上市,2.56046,2.56046,2.394502,2.394502,601844
2000-11-14,1727,1727.TW,上市,2.394502,2.465627,2.394502,2.465627,452915
2000-11-15,1727,1727.TW,上市,2.465627,2.56046,2.453774,2.56046,1100897
2000-11-16,1727,1727.TW,上市,2.38265,2.418212,2.38265,2.418212,35612
2000-11-17,1727,1727.TW,上市,2.370797,2.370797,2.370797,2.370797,8436
2000-11-20,1727,1727.TW,上市,2.418212,2.418212,2.418212,2.418212,4218
2000-11-21,1727,1727.TW,上市,2.418212,2.418212,2.418212,2.418212,0
2000-11-22,1727,1727.TW,上市,2.335235,2.489336,2.335235,2.489336,25308
2000-11-23,1727,1727.TW,上市,2.489336,2.489336,2.489336,2.489336,0
2000-11-24,1727,1727.TW,上市,2.489336,2.489336,2.489336,2.489336,4220
2000-11-27,1727,1727.TW,上市,2.489336,2.489336,2.489336,2.489336,0
2000-11-28,1727,1727.TW,上市,2.406359,2.406359,2.406359,2.406359,12654
2000-11-29,1727,1727.TW,上市,2.406359,2.406359,2.406359,2.406359,0
2000-11-30,1727,1727.TW,上市,2.489336,2.489336,2.465627,2.489336,16872
2000-12-01,1727,1727.TW,上市,2.489336,2.489336,2.489336,2.489336,0
2000-12-04,1727,1727.TW,上市,2.453774,2.453774,2.453774,2.453774,4218
2000-12-05,1727,1727.TW,上市,2.453774,2.453774,2.453774,2.453774,105462
2000-12-06,1727,1727.TW,上市,2.465627,2.489336,2.465627,2.465627,92804
2000-12-07,1727,1727.TW,上市,2.465627,2.489336,2.465627,2.489336,160284
2000-12-08,1727,1727.TW,上市,2.465627,2.513045,2.465627,2.489336,42184
2000-12-11,1727,1727.TW,上市,2.513045,2.58417,2.513045,2.58417,134975
2000-12-12,1727,1727.TW,上市,2.58417,2.607875,2.524898,2.524898,97061
2000-12-13,1727,1727.TW,上市,2.524898,2.524898,2.453774,2.513045,139196
2000-12-14,1727,1727.TW,上市,2.501189,2.501189,2.477483,2.477483,56635
2000-12-15,1727,1727.TW,上市,2.477483,2.477483,2.453774,2.477483,47920
2000-12-18,1727,1727.TW,上市,2.477483,2.477483,2.453774,2.453774,59051
2000-12-19,1727,1727.TW,上市,2.477483,2.477483,2.370797,2.477483,59051
2000-12-20,1727,1727.TW,上市,2.477483,2.477483,2.441921,2.465627,160284
2000-12-21,1727,1727.TW,上市,2.477483,2.477483,2.38265,2.430064,69322
2000-12-22,1727,1727.TW,上市,2.430064,2.453774,2.430064,2.453774,71706
2000-12-25,1727,1727.TW,上市,2.453774,2.453774,2.453774,2.453774,0
2000-12-26,1727,1727.TW,上市,2.441921,2.453774,2.430064,2.453774,142735
2000-12-27,1727,1727.TW,上市,2.453774,2.453774,2.430064,2.453774,181372
2000-12-28,1727,1727.TW,上市,2.453774,2.453774,2.453774,2.453774,63269
2000-12-29,1727,1727.TW,上市,2.453774,2.453774,2.406359,2.453774,67487
2001-01-01,1727,1727.TW,上市,2.453774,2.453774,2.453774,2.453774,0
2001-01-02,1727,1727.TW,上市,2.430064,2.441921,2.430064,2.441921,109666
2001-01-03,1727,1727.TW,上市,2.441921,2.441921,2.430064,2.441921,240424
2001-01-04,1727,1727.TW,上市,2.441921,2.465627,2.406359,2.465627,295260
2001-01-05,1727,1727.TW,上市,2.465627,2.465627,2.394502,2.406359,194027
2001-01-08,1727,1727.TW,上市,2.406359,2.430064,2.406359,2.406359,355221
2001-01-09,1727,1727.TW,上市,2.406359,2.418212,2.370797,2.38265,189809
2001-01-10,1727,1727.TW,上市,2.38265,2.38265,2.347087,2.370797,343175
2001-01-11,1727,1727.TW,上市,2.335235,2.370797,2.335235,2.35894,501939
2001-01-12,1727,1727.TW,上市,2.35894,2.394502,2.35894,2.38265,152692
2001-01-15,1727,1727.TW,上市,2.35894,2.406359,2.323382,2.406359,109666
2001-01-16,1727,1727.TW,上市,2.394502,2.406359,2.370797,2.38265,447106
2001-01-17,1727,1727.TW,上市,2.38265,2.38265,2.35894,2.370797,199122
2001-01-18,1727,1727.TW,上市,2.370797,2.406359,2.35894,2.406359,663439
2001-01-19,1727,1727.TW,上市,2.406359,2.406359,2.406359,2.406359,0
2001-01-22,1727,1727.TW,上市,2.406359,2.406359,2.406359,2.406359,0
2001-01-23,1727,1727.TW,上市,2.406359,2.406359,2.406359,2.406359,0
2001-01-24,1727,1727.TW,上市,2.406359,2.406359,2.406359,2.406359,0
2001-01-25,1727,1727.TW,上市,2.406359,2.406359,2.406359,2.406359,0
2001-01-26,1727,1727.TW,上市,2.406359,2.406359,2.406359,2.406359,0
2001-01-29,1727,1727.TW,上市,2.418212,2.536751,2.418212,2.477483,788763
2001-01-30,1727,1727.TW,上市,2.465627,2.477483,2.418212,2.441921,371187
2001-01-31,1727,1727.TW,上市,2.465627,2.465627,2.418212,2.418212,583326
2001-02-01,1727,1727.TW,上市,2.418212,2.441921,2.418212,2.418212,733930
2001-02-02,1727,1727.TW,上市,2.453774,2.513045,2.430064,2.489336,1661780
2001-02-05,1727,1727.TW,上市,2.536751,2.65529,2.513045,2.65529,1602103
2001-02-06,1727,1727.TW,上市,2.833101,2.833101,2.726415,2.761977,2560670
2001-02-07,1727,1727.TW,上市,2.750124,2.750124,2.58417,2.58417,799056
2001-02-08,1727,1727.TW,上市,2.58417,2.607875,2.513045,2.536751,253235
2001-02-09,1727,1727.TW,上市,2.607875,2.607875,2.536751,2.607875,434451
2001-02-12,1727,1727.TW,上市,2.607875,2.785686,2.58417,2.702705,999672
2001-02-13,1727,1727.TW,上市,2.750124,2.833101,2.750124,2.821248,1152313
2001-02-14,1727,1727.TW,上市,2.65529,2.821248,2.65529,2.679,911085
2001-02-15,1727,1727.TW,上市,2.679,2.750124,2.679,2.726415,1148730
2001-02-16,1727,1727.TW,上市,2.750124,2.750124,2.679,2.726415,202501
2001-02-19,1727,1727.TW,上市,2.726415,2.77383,2.607875,2.750124,244642
2001-02-20,1727,1727.TW,上市,2.750124,2.916078,2.690852,2.77383,552560
2001-02-21,1727,1727.TW,上市,2.77383,2.77383,2.58417,2.679,1033411
2001-02-22,1727,1727.TW,上市,2.679,2.726415,2.65529,2.726415,447106
2001-02-23,1727,1727.TW,上市,2.750124,2.77383,2.702705,2.761977,291088
2001-02-26,1727,1727.TW,上市,2.761977,2.821248,2.761977,2.761977,303694
2001-02-27,1727,1727.TW,上市,2.77383,2.821248,2.77383,2.785686,301313
2001-02-28,1727,1727.TW,上市,2.785686,2.785686,2.785686,2.785686,0
2001-03-01,1727,1727.TW,上市,2.761977,2.785686,2.679,2.679,470621
2001-03-02,1727,1727.TW,上市,2.65529,2.679,2.631585,2.679,530555
2001-03-05,1727,1727.TW,上市,2.679,2.702705,2.65529,2.667147,242613
2001-03-06,1727,1727.TW,上市,2.679,2.690852,2.65529,2.667147,300084
2001-03-07,1727,1727.TW,上市,2.667147,2.750124,2.667147,2.726415,354312
2001-03-08,1727,1727.TW,上市,2.702705,2.726415,2.690852,2.726415,160284
2001-03-09,1727,1727.TW,上市,2.726415,2.797539,2.702705,2.714562,267134
2001-03-12,1727,1727.TW,上市,2.750124,2.904225,2.726415,2.904225,1515207
2001-03-13,1727,1727.TW,上市,2.987203,3.082036,2.892373,2.963497,2249709
2001-03-14,1727,1727.TW,上市,2.963497,2.963497,2.963497,2.963497,0
2001-03-15,1727,1727.TW,上市,2.844954,3.082036,2.844954,3.034618,1206345
2001-03-16,1727,1727.TW,上市,3.058327,3.200576,3.046474,3.105742,913000
2001-03-19,1727,1727.TW,上市,3.105742,3.129451,2.916078,2.916078,704403
2001-03-20,1727,1727.TW,上市,2.987203,3.022765,2.916078,2.95164,455542
2001-03-21,1727,1727.TW,上市,2.77383,2.95164,2.77383,2.892373,383836
2001-03-22,1727,1727.TW,上市,2.797539,2.939788,2.797539,2.939788,350713
2001-03-23,1727,1727.TW,上市,2.939788,2.939788,2.868663,2.939788,506157
2001-03-26,1727,1727.TW,上市,2.916078,2.939788,2.868663,2.939788,426018
2001-03-27,1727,1727.TW,上市,2.939788,3.058327,2.916078,2.939788,692774
2001-03-28,1727,1727.TW,上市,2.939788,3.022765,2.892373,2.939788,278661
2001-03-29,1727,1727.TW,上市,2.939788,2.939788,2.916078,2.916078,150942
2001-03-30,1727,1727.TW,上市,2.916078,2.916078,2.821248,2.868663,295263
2001-04-02,1727,1727.TW,上市,2.868663,2.868663,2.797539,2.797539,659069
2001-04-03,1727,1727.TW,上市,2.797539,2.797539,2.607875,2.607875,476481
2001-04-04,1727,1727.TW,上市,2.607875,2.679,2.56046,2.631585,586321
2001-04-05,1727,1727.TW,上市,2.631585,2.631585,2.631585,2.631585,0
2001-04-06,1727,1727.TW,上市,2.679,2.726415,2.572313,2.702705,257297
2001-04-09,1727,1727.TW,上市,2.702705,2.702705,2.58417,2.58417,97015
2001-04-10,1727,1727.TW,上市,2.58417,2.607875,2.513045,2.536751,501195
2001-04-11,1727,1727.TW,上市,2.536751,2.65529,2.536751,2.65529,147451
2001-04-12,1727,1727.TW,上市,2.65529,2.65529,2.58417,2.65529,156377
