date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3588,3588.TW,上市,75.184196,76.164856,75.184196,76.164856,21414
2008-01-02,3588,3588.TW,上市,76.164856,78.779961,75.837975,76.818634,217199
2008-01-03,3588,3588.TW,上市,75.837975,76.164856,74.530418,74.530418,9177
2008-01-04,3588,3588.TW,上市,72.242203,77.145523,72.242203,77.145523,117777
2008-01-07,3588,3588.TW,上市,74.530418,75.053444,73.22287,74.857307,62712
2008-01-08,3588,3588.TW,上市,75.511086,76.164856,75.184196,75.511086,94833
2008-01-09,3588,3588.TW,上市,74.857307,74.857307,68.646439,73.22287,689839
2008-01-10,3588,3588.TW,上市,74.530418,74.530418,71.915321,71.915321,215058
2008-01-11,3588,3588.TW,上市,72.242203,74.530418,72.11145,72.569092,119306
2008-01-14,3588,3588.TW,上市,73.22287,74.203529,73.22287,73.22287,15295
2008-01-15,3588,3588.TW,上市,73.876648,73.876648,73.22287,73.22287,56594
2008-01-16,3588,3588.TW,上市,73.22287,73.876648,73.22287,73.484383,149898
2008-01-17,3588,3588.TW,上市,73.22287,74.138153,71.915321,72.242203,237084
2008-01-18,3588,3588.TW,上市,71.915321,73.484383,71.915321,73.484383,165194
2008-01-21,3588,3588.TW,上市,74.530418,74.530418,71.261543,72.830605,172842
2008-01-22,3588,3588.TW,上市,72.242203,74.138153,71.261543,71.915321,128484
2008-01-23,3588,3588.TW,上市,69.953995,70.934654,68.646439,68.973328,24473
2008-01-24,3588,3588.TW,上市,68.646439,68.646439,64.723785,64.723785,26002
2008-01-25,3588,3588.TW,上市,65.377563,72.176826,64.723785,64.985298,21414
2008-01-28,3588,3588.TW,上市,64.985298,64.985298,64.985298,64.985298,0
2008-01-29,3588,3588.TW,上市,64.070007,65.377563,60.801132,60.801132,12236
2008-01-30,3588,3588.TW,上市,60.147358,60.147358,56.878479,56.878479,13766
2008-01-31,3588,3588.TW,上市,61.454906,61.454906,54.263374,58.839806,243202
2008-02-01,3588,3588.TW,上市,58.839806,59.49358,58.839806,58.839806,10707
2008-02-12,3588,3588.TW,上市,56.224705,56.224705,54.917152,54.917152,32121
2008-02-13,3588,3588.TW,上市,54.263374,54.590263,52.302048,52.628937,52005
2008-02-14,3588,3588.TW,上市,52.302048,52.302048,51.648273,52.302048,32121
2008-02-15,3588,3588.TW,上市,52.302048,54.917152,52.302048,52.302048,53535
2008-02-18,3588,3588.TW,上市,52.302048,54.917152,52.302048,53.6096,38239
2008-02-19,3588,3588.TW,上市,53.6096,53.6096,53.6096,53.6096,0
2008-02-20,3588,3588.TW,上市,54.917152,54.917152,54.917152,54.917152,3059
2008-02-21,3588,3588.TW,上市,55.897816,57.532253,55.570927,57.205364,55064
2008-02-22,3588,3588.TW,上市,57.532253,57.532253,57.532253,57.532253,26002
2008-02-25,3588,3588.TW,上市,56.878479,57.532253,56.878479,57.532253,27532
2008-02-26,3588,3588.TW,上市,55.570927,57.859142,55.570927,57.859142,24473
2008-02-27,3588,3588.TW,上市,58.839806,59.035938,58.512917,58.839806,874917
2008-02-29,3588,3588.TW,上市,59.49358,59.49358,58.839806,58.839806,3059
2008-03-03,3588,3588.TW,上市,56.224705,57.532253,56.224705,57.532253,10737
2008-03-04,3588,3588.TW,上市,57.532253,57.532253,57.532253,57.532253,12236
2008-03-05,3588,3588.TW,上市,56.878479,56.878479,56.878479,56.878479,3059
2008-03-06,3588,3588.TW,上市,56.878479,57.532253,56.878479,57.532253,9177
2008-03-07,3588,3588.TW,上市,59.166695,59.166695,57.532253,57.532253,10707
2008-03-10,3588,3588.TW,上市,58.186031,59.166695,57.532253,58.186031,264616
2008-03-11,3588,3588.TW,上市,58.839806,59.166695,56.878479,58.186031,12236
2008-03-12,3588,3588.TW,上市,59.166695,59.166695,58.512917,58.512917,37497
2008-03-13,3588,3588.TW,上市,58.186031,58.186031,58.186031,58.186031,1529
2008-03-14,3588,3588.TW,上市,57.532253,58.839806,57.532253,57.532253,13766
2008-03-17,3588,3588.TW,上市,60.147358,60.147358,60.147358,60.147358,1529
2008-03-18,3588,3588.TW,上市,60.343491,60.343491,58.839806,58.839806,276853
2008-03-19,3588,3588.TW,上市,60.801132,60.801132,60.147358,60.147358,3059
2008-03-20,3588,3588.TW,上市,58.839806,59.885845,58.186031,59.885845,6118
2008-03-21,3588,3588.TW,上市,59.885845,59.885845,59.885845,59.885845,0
2008-03-24,3588,3588.TW,上市,58.839806,59.49358,58.578297,58.578297,13766
2008-03-25,3588,3588.TW,上市,58.839806,59.820469,58.839806,59.49358,42828
2008-03-26,3588,3588.TW,上市,59.49358,59.820469,59.49358,59.49358,19884
2008-03-27,3588,3588.TW,上市,58.186031,62.108685,58.186031,62.108685,18156
2008-03-28,3588,3588.TW,上市,62.108685,62.304817,59.49358,62.304817,357920
2008-03-31,3588,3588.TW,上市,62.108685,62.108685,62.108685,62.108685,1529
2008-04-01,3588,3588.TW,上市,62.304817,62.304817,62.108685,62.108685,154487
2008-04-02,3588,3588.TW,上市,59.035938,63.089348,59.035938,63.089348,7647
2008-04-03,3588,3588.TW,上市,63.089348,63.089348,60.474243,60.474243,10707
2008-04-07,3588,3588.TW,上市,62.108685,62.304817,60.605,60.801132,351802
2008-04-08,3588,3588.TW,上市,61.454906,63.089348,60.147358,60.147358,34446
2008-04-09,3588,3588.TW,上市,62.108685,63.416237,61.912552,61.912552,21414
2008-04-10,3588,3588.TW,上市,64.070007,64.070007,60.801132,61.454906,56594
2008-04-11,3588,3588.TW,上市,61.781796,62.324429,61.258774,61.912552,99422
2008-04-14,3588,3588.TW,上市,62.108685,63.416237,61.670654,63.416237,515467
2008-04-15,3588,3588.TW,上市,63.416237,64.952606,63.416237,64.070007,71890
2008-04-16,3588,3588.TW,上市,62.762459,64.070007,62.762459,64.070007,125425
2008-04-17,3588,3588.TW,上市,64.070007,64.070007,64.070007,64.070007,3059
2008-04-18,3588,3588.TW,上市,64.723785,65.050674,64.723785,65.050674,674543
2008-04-21,3588,3588.TW,上市,66.685112,66.685112,64.462273,64.462273,26002
2008-04-22,3588,3588.TW,上市,66.031334,66.685112,63.089348,63.089348,33650
2008-04-23,3588,3588.TW,上市,64.070007,66.685112,64.070007,65.377563,452754
2008-04-24,3588,3588.TW,上市,65.377563,65.377563,65.377563,65.377563,9177
2008-04-25,3588,3588.TW,上市,66.031334,66.031334,64.462273,65.377563,21414
2008-04-28,3588,3588.TW,上市,67.33889,67.33889,65.116051,65.606384,189285
2008-04-29,3588,3588.TW,上市,66.031334,66.685112,65.377563,66.031334,162135
2008-04-30,3588,3588.TW,上市,66.031334,67.012001,66.031334,66.685112,13766
2008-05-02,3588,3588.TW,上市,66.685112,67.33889,65.377563,65.377563,29061
2008-05-05,3588,3588.TW,上市,65.377563,68.646439,65.377563,67.992661,97895
2008-05-06,3588,3588.TW,上市,69.300217,73.22287,65.704453,71.523056,806086
2008-05-07,3588,3588.TW,上市,73.876648,81.395065,73.811264,80.741287,241290
2008-05-08,3588,3588.TW,上市,81.068176,84.990829,80.741287,82.20575,232189
2008-05-09,3588,3588.TW,上市,81.721954,83.029503,81.068176,81.068176,104011
2008-05-12,3588,3588.TW,上市,81.721954,82.702614,73.876648,76.491745,47416
2008-05-13,3588,3588.TW,上市,75.184196,79.433739,75.184196,78.453072,162441
2008-05-14,3588,3588.TW,上市,78.453072,79.10685,77.472412,77.472412,114718
2008-05-15,3588,3588.TW,上市,79.433739,79.433739,77.145523,77.799301,145478
2008-05-16,3588,3588.TW,上市,77.799301,79.433739,77.145523,79.368362,192726
2008-05-19,3588,3588.TW,上市,75.184196,79.10685,75.184196,78.126183,657718
2008-05-20,3588,3588.TW,上市,77.799301,79.433739,77.145523,77.799301,79537
2008-05-21,3588,3588.TW,上市,77.145523,77.799301,77.145523,77.799301,15295
2008-05-22,3588,3588.TW,上市,77.799301,79.433739,77.799301,78.453072,67301
2008-05-23,3588,3588.TW,上市,78.453072,83.683281,78.440002,78.440002,245955
2008-05-26,3588,3588.TW,上市,78.453072,79.10685,73.876648,77.145523,111659
2008-05-27,3588,3588.TW,上市,76.491745,77.145523,76.491745,77.145523,52005
2008-05-28,3588,3588.TW,上市,76.23024,78.714584,75.837975,78.453072,106687
2008-05-29,3588,3588.TW,上市,77.799301,78.779961,76.491745,77.799301,128484
2008-05-30,3588,3588.TW,上市,77.145523,78.453072,77.145523,77.799301,38239
2008-06-02,3588,3588.TW,上市,78.453072,78.453072,77.799301,78.453072,9789
2008-06-03,3588,3588.TW,上市,77.799301,79.10685,77.145523,78.453072,79537
2008-06-04,3588,3588.TW,上市,78.453072,78.453072,78.453072,78.453072,16825
2008-06-05,3588,3588.TW,上市,78.453072,78.453072,78.126183,78.126183,15295
2008-06-06,3588,3588.TW,上市,78.453072,81.721954,78.453072,81.721954,79537
2008-06-09,3588,3588.TW,上市,80.414398,81.721954,78.453072,80.741287,82688
2008-06-10,3588,3588.TW,上市,79.760628,80.414398,78.453072,79.10685,34033
2008-06-11,3588,3588.TW,上市,79.10685,81.068176,78.453072,79.10685,102481
2008-06-12,3588,3588.TW,上市,77.799301,77.799301,68.646439,70.869278,570532
2008-06-13,3588,3588.TW,上市,68.646439,74.530418,68.384933,68.907951,663836
2008-06-16,3588,3588.TW,上市,70.607765,72.176826,70.607765,72.176826,7647
2008-06-17,3588,3588.TW,上市,70.607765,73.876648,70.607765,73.876648,3120
2008-06-18,3588,3588.TW,上市,71.915321,77.145523,68.875259,75.445709,50476
