date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-04-19,2645,2645.TW,上市,77.300003,78.300003,76.800003,77.800003,605044
2022-04-20,2645,2645.TW,上市,78.300003,78.300003,74.099998,76.300003,558730
2022-04-21,2645,2645.TW,上市,76.699997,76.699997,75.300003,75.800003,238626
2022-04-22,2645,2645.TW,上市,75.199997,75.5,74.5,74.699997,316626
2022-04-25,2645,2645.TW,上市,74.5,74.800003,71.199997,71.599998,610703
2022-04-26,2645,2645.TW,上市,71.900002,73.5,71.900002,72.300003,207596
2022-04-27,2645,2645.TW,上市,71.900002,71.900002,70.400002,71.099998,352651
2022-04-28,2645,2645.TW,上市,71.0,71.800003,70.800003,71.0,102376
2022-04-29,2645,2645.TW,上市,71.599998,72.900002,71.599998,72.400002,141079
2022-05-03,2645,2645.TW,上市,72.400002,72.800003,71.699997,72.199997,118920
2022-05-04,2645,2645.TW,上市,72.199997,72.5,71.599998,71.900002,132499
2022-05-05,2645,2645.TW,上市,72.300003,72.300003,71.5,71.599998,108658
2022-05-06,2645,2645.TW,上市,71.5,71.699997,70.800003,71.099998,135881
2022-05-09,2645,2645.TW,上市,71.900002,71.900002,71.0,71.599998,199710
2022-05-10,2645,2645.TW,上市,71.300003,71.300003,70.400002,71.300003,230727
2022-05-11,2645,2645.TW,上市,71.199997,71.199997,70.599998,71.0,95280
2022-05-12,2645,2645.TW,上市,70.5,70.900002,67.099998,67.900002,551969
2022-05-13,2645,2645.TW,上市,68.5,69.5,67.900002,69.5,262831
2022-05-16,2645,2645.TW,上市,69.900002,70.0,68.400002,68.800003,94444
2022-05-17,2645,2645.TW,上市,68.900002,69.5,68.599998,68.699997,76349
2022-05-18,2645,2645.TW,上市,69.300003,71.300003,68.800003,71.300003,96783
2022-05-19,2645,2645.TW,上市,70.099998,70.099998,69.5,70.0,67994
2022-05-20,2645,2645.TW,上市,70.0,70.5,69.900002,70.0,79344
2022-05-23,2645,2645.TW,上市,70.5,70.900002,70.099998,70.300003,87903
2022-05-24,2645,2645.TW,上市,70.5,70.800003,69.699997,70.099998,80193
2022-05-25,2645,2645.TW,上市,70.300003,70.300003,69.699997,70.0,72577
2022-05-26,2645,2645.TW,上市,70.300003,70.300003,69.099998,69.800003,197789
2022-05-27,2645,2645.TW,上市,69.900002,70.400002,69.900002,70.300003,60905
2022-05-30,2645,2645.TW,上市,70.300003,70.599998,69.800003,70.599998,77308
2022-05-31,2645,2645.TW,上市,70.699997,73.699997,70.400002,72.800003,285087
2022-06-01,2645,2645.TW,上市,73.199997,73.199997,71.400002,72.599998,107326
2022-06-02,2645,2645.TW,上市,72.400002,73.900002,72.099998,73.0,409272
2022-06-06,2645,2645.TW,上市,73.0,73.099998,72.199997,72.400002,132204
2022-06-07,2645,2645.TW,上市,72.300003,73.0,72.199997,72.5,147329
2022-06-08,2645,2645.TW,上市,73.0,73.0,71.800003,72.400002,173665
2022-06-09,2645,2645.TW,上市,72.5,73.400002,71.900002,73.400002,221617
2022-06-10,2645,2645.TW,上市,73.800003,74.099998,73.300003,73.800003,215414
2022-06-13,2645,2645.TW,上市,74.0,74.0,72.599998,72.900002,242136
2022-06-14,2645,2645.TW,上市,72.599998,72.599998,71.800003,72.099998,132557
2022-06-15,2645,2645.TW,上市,72.699997,73.5,72.300003,72.599998,90369
2022-06-16,2645,2645.TW,上市,72.800003,75.900002,72.800003,73.5,504054
2022-06-17,2645,2645.TW,上市,73.0,73.300003,72.099998,73.0,166605
2022-06-20,2645,2645.TW,上市,74.300003,74.300003,69.0,69.900002,327230
2022-06-21,2645,2645.TW,上市,72.699997,73.699997,72.099998,73.699997,218963
2022-06-22,2645,2645.TW,上市,73.400002,73.599998,70.199997,71.199997,303116
2022-06-23,2645,2645.TW,上市,71.099998,71.300003,70.300003,70.5,69715
2022-06-24,2645,2645.TW,上市,71.099998,72.0,70.900002,71.099998,121873
2022-06-27,2645,2645.TW,上市,71.5,72.900002,71.5,72.5,186141
2022-06-28,2645,2645.TW,上市,72.599998,72.599998,71.800003,71.900002,79465
2022-06-29,2645,2645.TW,上市,71.699997,72.400002,71.699997,72.199997,69004
2022-06-30,2645,2645.TW,上市,72.0,72.199997,70.800003,71.199997,192167
2022-07-01,2645,2645.TW,上市,70.800003,71.599998,69.400002,70.0,286681
2022-07-04,2645,2645.TW,上市,69.800003,71.300003,69.800003,71.199997,154339
2022-07-05,2645,2645.TW,上市,71.300003,71.5,70.599998,70.699997,98073
2022-07-06,2645,2645.TW,上市,71.300003,71.300003,69.699997,70.300003,240922
2022-07-07,2645,2645.TW,上市,70.5,71.699997,70.099998,71.5,92993
2022-07-08,2645,2645.TW,上市,71.400002,72.0,70.900002,71.0,165734
2022-07-11,2645,2645.TW,上市,71.5,71.699997,70.800003,71.199997,79098
2022-07-12,2645,2645.TW,上市,71.099998,71.099998,68.699997,69.5,622233
2022-07-13,2645,2645.TW,上市,69.699997,70.300003,69.300003,69.800003,201017
2022-07-14,2645,2645.TW,上市,69.800003,70.0,69.0,69.900002,173576
2022-07-15,2645,2645.TW,上市,70.0,70.099998,69.199997,69.300003,228729
2022-07-18,2645,2645.TW,上市,69.599998,70.0,69.400002,70.0,57058
2022-07-19,2645,2645.TW,上市,69.800003,70.599998,69.800003,70.199997,80382
2022-07-20,2645,2645.TW,上市,70.5,70.800003,69.5,69.900002,86417
2022-07-21,2645,2645.TW,上市,69.699997,70.099998,69.5,70.0,146019
2022-07-22,2645,2645.TW,上市,70.099998,70.300003,69.599998,69.800003,39707
2022-07-25,2645,2645.TW,上市,70.0,70.400002,69.699997,70.400002,56025
2022-07-26,2645,2645.TW,上市,70.5,70.699997,70.0,70.099998,113639
2022-07-27,2645,2645.TW,上市,70.099998,71.300003,70.0,71.300003,107123
2022-07-28,2645,2645.TW,上市,70.699997,71.0,70.400002,70.699997,51842
2022-07-29,2645,2645.TW,上市,70.599998,71.300003,70.599998,70.900002,79604
2022-08-01,2645,2645.TW,上市,71.199997,73.599998,71.199997,73.099998,252799
2022-08-02,2645,2645.TW,上市,73.5,73.800003,72.0,73.800003,390599
2022-08-03,2645,2645.TW,上市,73.199997,73.599998,72.800003,72.800003,181987
2022-08-04,2645,2645.TW,上市,72.599998,72.900002,71.800003,72.099998,398147
2022-08-05,2645,2645.TW,上市,72.099998,73.800003,72.099998,73.300003,305646
2022-08-08,2645,2645.TW,上市,73.199997,73.300003,72.800003,73.199997,87262
2022-08-09,2645,2645.TW,上市,73.099998,73.199997,72.599998,72.800003,79474
2022-08-10,2645,2645.TW,上市,73.199997,73.400002,72.800003,73.199997,93046
2022-08-11,2645,2645.TW,上市,73.099998,73.800003,73.0,73.5,310364
2022-08-12,2645,2645.TW,上市,73.599998,74.199997,73.300003,74.0,420009
2022-08-15,2645,2645.TW,上市,74.5,76.599998,74.5,76.400002,736214
2022-08-16,2645,2645.TW,上市,76.400002,76.800003,75.699997,76.300003,143723
2022-08-17,2645,2645.TW,上市,76.300003,76.599998,75.699997,76.599998,260976
2022-08-18,2645,2645.TW,上市,76.5,78.0,76.199997,77.5,395792
2022-08-19,2645,2645.TW,上市,77.300003,77.5,76.800003,77.0,163502
2022-08-22,2645,2645.TW,上市,77.300003,77.300003,75.0,75.400002,128963
2022-08-23,2645,2645.TW,上市,74.699997,75.300003,73.599998,74.599998,182290
2022-08-24,2645,2645.TW,上市,75.0,75.300003,74.199997,74.5,119014
2022-08-25,2645,2645.TW,上市,74.5,74.599998,73.699997,74.099998,295960
2022-08-26,2645,2645.TW,上市,74.0,76.0,73.900002,74.400002,313945
2022-08-29,2645,2645.TW,上市,73.5,74.599998,73.5,74.0,111643
2022-08-30,2645,2645.TW,上市,74.0,74.5,73.699997,73.800003,68666
2022-08-31,2645,2645.TW,上市,74.300003,76.0,74.300003,75.5,207668
2022-09-01,2645,2645.TW,上市,75.5,75.5,74.800003,74.900002,45547
2022-09-02,2645,2645.TW,上市,74.800003,75.5,74.800003,75.5,51690
2022-09-05,2645,2645.TW,上市,75.5,75.599998,74.699997,74.900002,140548
2022-09-06,2645,2645.TW,上市,75.199997,76.0,74.699997,75.599998,210472
2022-09-07,2645,2645.TW,上市,76.5,78.0,76.5,77.5,548143
2022-09-08,2645,2645.TW,上市,78.0,80.900002,77.800003,79.800003,771071
2022-09-12,2645,2645.TW,上市,79.900002,80.199997,79.400002,79.900002,153863
2022-09-13,2645,2645.TW,上市,79.800003,84.300003,79.400002,83.900002,795579
2022-09-14,2645,2645.TW,上市,83.900002,84.900002,82.0,83.800003,632392
2022-09-15,2645,2645.TW,上市,84.099998,85.900002,83.0,83.300003,347666
2022-09-16,2645,2645.TW,上市,82.800003,84.599998,82.0,83.900002,329338
2022-09-19,2645,2645.TW,上市,83.900002,83.900002,83.900002,83.900002,0
2022-09-20,2645,2645.TW,上市,83.900002,83.900002,83.900002,83.900002,0
2022-09-21,2645,2645.TW,上市,83.900002,83.900002,83.900002,83.900002,0
2022-09-22,2645,2645.TW,上市,83.900002,83.900002,83.900002,83.900002,0
2022-09-23,2645,2645.TW,上市,84.300003,86.0,83.900002,84.599998,227288
2022-09-26,2645,2645.TW,上市,84.5,84.5,81.0,82.300003,436451
2022-09-27,2645,2645.TW,上市,81.800003,82.900002,80.800003,81.5,171162
2022-09-28,2645,2645.TW,上市,81.199997,81.900002,76.699997,76.800003,455556
2022-09-29,2645,2645.TW,上市,79.599998,79.599998,76.300003,77.5,350908
2022-09-30,2645,2645.TW,上市,76.599998,77.300003,75.699997,77.0,158393
2022-10-03,2645,2645.TW,上市,77.300003,77.699997,76.300003,77.5,111298
2022-10-04,2645,2645.TW,上市,77.300003,78.0,76.900002,77.599998,148022
2022-10-05,2645,2645.TW,上市,78.199997,78.5,77.699997,78.199997,128097
2022-10-06,2645,2645.TW,上市,78.099998,78.099998,76.5,77.099998,151889
2022-10-07,2645,2645.TW,上市,77.099998,77.5,76.800003,77.5,86485
2022-10-11,2645,2645.TW,上市,77.699997,77.699997,76.199997,76.900002,200044
2022-10-12,2645,2645.TW,上市,77.0,77.199997,75.099998,77.0,192964
2022-10-13,2645,2645.TW,上市,77.300003,77.300003,71.599998,72.199997,667823
2022-10-14,2645,2645.TW,上市,72.300003,75.5,72.300003,74.5,263674
2022-10-17,2645,2645.TW,上市,74.199997,74.199997,71.699997,73.099998,321202
2022-10-18,2645,2645.TW,上市,72.900002,73.0,72.099998,72.599998,162029
2022-10-19,2645,2645.TW,上市,72.800003,74.0,71.5,72.199997,254313
2022-10-20,2645,2645.TW,上市,72.300003,72.300003,71.300003,71.800003,175167
2022-10-21,2645,2645.TW,上市,71.800003,72.699997,71.699997,72.099998,163964
2022-10-24,2645,2645.TW,上市,72.5,73.199997,72.199997,72.199997,60603
2022-10-25,2645,2645.TW,上市,71.900002,72.199997,70.5,71.0,240501
2022-10-26,2645,2645.TW,上市,70.0,70.699997,69.699997,70.599998,177260
2022-10-27,2645,2645.TW,上市,70.699997,71.5,70.199997,71.5,173107
2022-10-28,2645,2645.TW,上市,72.300003,73.900002,72.300003,72.5,161110
2022-10-31,2645,2645.TW,上市,73.0,73.900002,72.800003,72.800003,129542
2022-11-01,2645,2645.TW,上市,73.5,74.599998,73.400002,74.0,142386
2022-11-02,2645,2645.TW,上市,74.199997,75.0,74.199997,74.5,95887
2022-11-03,2645,2645.TW,上市,74.800003,75.0,74.0,74.5,98660
2022-11-04,2645,2645.TW,上市,74.699997,74.699997,73.900002,74.599998,34043
2022-11-07,2645,2645.TW,上市,74.800003,74.900002,74.199997,74.599998,36159
2022-11-08,2645,2645.TW,上市,75.0,75.5,74.800003,75.0,99393
2022-11-09,2645,2645.TW,上市,74.800003,75.199997,74.599998,75.199997,46536
2022-11-10,2645,2645.TW,上市,74.800003,75.0,73.900002,74.5,70779
2022-11-11,2645,2645.TW,上市,74.5,75.400002,74.300003,74.900002,69901
2022-11-14,2645,2645.TW,上市,75.0,75.5,74.400002,75.0,87592
2022-11-15,2645,2645.TW,上市,75.0,75.300003,74.699997,75.099998,125340
2022-11-16,2645,2645.TW,上市,75.199997,75.199997,74.5,74.5,70830
2022-11-17,2645,2645.TW,上市,75.0,75.199997,74.599998,74.800003,49313
2022-11-18,2645,2645.TW,上市,75.099998,76.800003,74.800003,76.099998,287535
2022-11-21,2645,2645.TW,上市,76.599998,78.300003,76.400002,78.199997,265162
2022-11-22,2645,2645.TW,上市,78.599998,79.199997,77.599998,78.199997,291802
2022-11-23,2645,2645.TW,上市,78.099998,80.199997,78.0,79.400002,522914
2022-11-24,2645,2645.TW,上市,79.199997,79.800003,78.199997,78.800003,255580
2022-11-25,2645,2645.TW,上市,78.199997,78.900002,76.800003,77.099998,291873
2022-11-28,2645,2645.TW,上市,77.099998,77.099998,75.800003,76.5,345977
2022-11-29,2645,2645.TW,上市,76.300003,77.400002,75.800003,77.199997,148067
2022-11-30,2645,2645.TW,上市,77.199997,77.900002,76.900002,77.400002,176431
2022-12-01,2645,2645.TW,上市,77.5,78.300003,77.5,77.599998,247343
2022-12-02,2645,2645.TW,上市,77.800003,77.900002,76.800003,77.400002,180440
2022-12-05,2645,2645.TW,上市,77.400002,79.5,77.099998,78.599998,449773
2022-12-06,2645,2645.TW,上市,78.699997,79.0,76.0,76.300003,697538
2022-12-07,2645,2645.TW,上市,76.900002,77.0,75.699997,76.400002,397145
2022-12-08,2645,2645.TW,上市,76.800003,78.099998,76.099998,77.900002,143346
2022-12-09,2645,2645.TW,上市,77.699997,78.400002,77.199997,77.599998,140931
2022-12-12,2645,2645.TW,上市,77.599998,78.300003,77.300003,78.0,175899
2022-12-13,2645,2645.TW,上市,78.199997,78.599998,77.699997,78.199997,149030
2022-12-14,2645,2645.TW,上市,78.199997,79.5,77.699997,79.0,227178
2022-12-15,2645,2645.TW,上市,78.599998,79.300003,78.0,78.400002,154560
2022-12-16,2645,2645.TW,上市,78.800003,78.800003,77.800003,78.300003,127908
2022-12-19,2645,2645.TW,上市,78.300003,78.400002,77.199997,77.699997,146837
2022-12-20,2645,2645.TW,上市,77.900002,78.099998,76.300003,76.400002,352249
2022-12-21,2645,2645.TW,上市,76.800003,77.5,76.699997,77.300003,127085
2022-12-22,2645,2645.TW,上市,78.0,84.099998,78.0,83.0,1641211
2022-12-23,2645,2645.TW,上市,82.800003,85.300003,80.900002,83.599998,815223
2022-12-26,2645,2645.TW,上市,83.800003,84.300003,82.199997,83.099998,425068
2022-12-27,2645,2645.TW,上市,83.099998,84.300003,81.800003,82.0,398292
2022-12-28,2645,2645.TW,上市,82.400002,82.699997,80.599998,80.900002,396074
2022-12-29,2645,2645.TW,上市,80.900002,80.900002,78.900002,79.800003,313259
2022-12-30,2645,2645.TW,上市,80.300003,82.300003,80.0,81.800003,285653
2023-01-03,2645,2645.TW,上市,81.699997,82.699997,80.300003,82.300003,216547
2023-01-04,2645,2645.TW,上市,82.5,84.0,82.0,83.5,231240
2023-01-05,2645,2645.TW,上市,83.5,84.099998,82.300003,83.0,259385
2023-01-06,2645,2645.TW,上市,83.400002,83.400002,82.699997,83.099998,65989
2023-01-09,2645,2645.TW,上市,83.5,83.800003,83.0,83.199997,158262
2023-01-10,2645,2645.TW,上市,83.400002,83.400002,82.099998,82.5,241504
2023-01-11,2645,2645.TW,上市,82.199997,83.0,81.699997,81.800003,117119
2023-01-12,2645,2645.TW,上市,81.699997,82.300003,81.199997,81.599998,124122
2023-01-13,2645,2645.TW,上市,82.300003,82.400002,81.5,82.099998,94976
2023-01-16,2645,2645.TW,上市,82.300003,82.300003,81.699997,82.0,107727
2023-01-17,2645,2645.TW,上市,81.900002,82.800003,81.699997,82.800003,139154
2023-01-30,2645,2645.TW,上市,83.300003,84.300003,83.0,84.0,267423
2023-01-31,2645,2645.TW,上市,84.099998,84.300003,83.5,84.0,203841
2023-02-01,2645,2645.TW,上市,84.099998,84.300003,83.599998,84.300003,343872
2023-02-02,2645,2645.TW,上市,84.599998,86.199997,84.099998,84.800003,615001
2023-02-03,2645,2645.TW,上市,84.900002,84.900002,82.699997,82.800003,950884
2023-02-06,2645,2645.TW,上市,83.199997,84.300003,81.800003,82.699997,353623
2023-02-07,2645,2645.TW,上市,82.900002,85.099998,82.900002,84.400002,373351
2023-02-08,2645,2645.TW,上市,84.599998,90.800003,84.599998,90.199997,2206445
2023-02-09,2645,2645.TW,上市,90.800003,94.400002,90.0,93.599998,2407941
2023-02-10,2645,2645.TW,上市,93.800003,95.5,93.800003,94.0,2280106
2023-02-13,2645,2645.TW,上市,94.5,95.599998,91.599998,92.5,1270813
2023-02-14,2645,2645.TW,上市,92.099998,93.5,91.699997,92.400002,559324
2023-02-15,2645,2645.TW,上市,92.0,93.5,92.0,92.300003,538398
2023-02-16,2645,2645.TW,上市,92.599998,93.0,91.800003,92.400002,629521
2023-02-17,2645,2645.TW,上市,92.300003,95.199997,91.800003,94.5,1103730
2023-02-20,2645,2645.TW,上市,94.699997,101.5,94.0,98.5,3010946
2023-02-21,2645,2645.TW,上市,98.199997,98.199997,94.800003,96.0,1804575
2023-02-22,2645,2645.TW,上市,94.699997,95.0,92.0,93.300003,1477255
2023-02-23,2645,2645.TW,上市,92.800003,94.5,92.800003,94.0,711015
2023-02-24,2645,2645.TW,上市,94.900002,95.400002,94.5,94.800003,1148057
2023-03-01,2645,2645.TW,上市,95.400002,96.0,94.699997,94.900002,765838
2023-03-02,2645,2645.TW,上市,95.400002,95.400002,93.599998,94.099998,1037504
2023-03-03,2645,2645.TW,上市,95.0,100.0,95.0,99.699997,2318587
2023-03-06,2645,2645.TW,上市,99.900002,103.5,99.099998,100.0,3026564
2023-03-07,2645,2645.TW,上市,101.5,102.0,97.699997,98.900002,1652946
2023-03-08,2645,2645.TW,上市,99.300003,99.599998,98.300003,99.0,960312
2023-03-09,2645,2645.TW,上市,98.800003,99.900002,97.400002,97.900002,1918672
2023-03-10,2645,2645.TW,上市,98.0,99.099998,97.199997,98.0,1398263
2023-03-13,2645,2645.TW,上市,98.0,98.400002,92.5,94.800003,2060270
2023-03-14,2645,2645.TW,上市,91.900002,94.699997,89.5,89.5,8400452
2023-03-15,2645,2645.TW,上市,90.300003,91.5,88.5,89.5,3976404
2023-03-16,2645,2645.TW,上市,88.599998,88.699997,84.099998,84.699997,3200252
2023-03-17,2645,2645.TW,上市,85.400002,90.199997,85.400002,89.900002,3561903
2023-03-20,2645,2645.TW,上市,89.099998,91.400002,88.099998,90.800003,2499308
2023-03-21,2645,2645.TW,上市,90.800003,90.900002,89.5,90.099998,1747600
2023-03-22,2645,2645.TW,上市,91.5,92.400002,90.099998,90.900002,2448864
2023-03-23,2645,2645.TW,上市,90.0,92.300003,89.900002,91.800003,2046885
2023-03-24,2645,2645.TW,上市,91.400002,91.699997,90.5,90.599998,1458476
2023-03-27,2645,2645.TW,上市,90.800003,96.099998,90.599998,95.800003,5130989
2023-03-28,2645,2645.TW,上市,95.400002,95.800003,91.900002,95.699997,4543220
2023-03-29,2645,2645.TW,上市,96.5,99.0,94.599998,99.0,4083437
2023-03-30,2645,2645.TW,上市,98.0,99.599998,97.199997,98.800003,3403377
2023-03-31,2645,2645.TW,上市,98.900002,98.900002,97.5,97.800003,2120630
2023-04-06,2645,2645.TW,上市,98.0,103.5,96.699997,103.5,4669513
2023-04-07,2645,2645.TW,上市,102.0,106.0,102.0,102.0,5262020
2023-04-10,2645,2645.TW,上市,102.0,103.0,97.900002,99.199997,2838841
2023-04-11,2645,2645.TW,上市,98.300003,99.800003,98.199997,99.800003,2389104
2023-04-12,2645,2645.TW,上市,100.5,104.0,99.900002,103.0,3982012
2023-04-13,2645,2645.TW,上市,103.5,113.0,101.5,108.0,9148964
2023-04-14,2645,2645.TW,上市,106.5,112.0,106.0,111.5,7126770
2023-04-17,2645,2645.TW,上市,114.0,122.5,114.0,122.5,5595053
2023-04-18,2645,2645.TW,上市,123.0,128.0,116.5,121.0,11693340
2023-04-19,2645,2645.TW,上市,121.0,122.0,115.5,118.5,6052552
2023-04-20,2645,2645.TW,上市,117.5,118.5,109.0,111.0,6710941
2023-04-21,2645,2645.TW,上市,111.5,115.0,104.0,112.5,5899060
2023-04-24,2645,2645.TW,上市,110.0,113.5,108.0,113.0,2425064
2023-04-25,2645,2645.TW,上市,112.5,117.0,108.5,110.0,4737997
2023-04-26,2645,2645.TW,上市,110.0,110.0,105.5,109.0,2787732
2023-04-27,2645,2645.TW,上市,109.0,115.0,109.0,114.5,3689499
2023-04-28,2645,2645.TW,上市,115.0,116.5,113.0,114.5,3590258
2023-05-02,2645,2645.TW,上市,115.5,117.0,114.0,114.0,3054838
2023-05-03,2645,2645.TW,上市,114.0,116.5,110.5,111.5,2776929
2023-05-04,2645,2645.TW,上市,112.5,113.0,106.5,108.0,3715113
2023-05-05,2645,2645.TW,上市,107.0,107.5,103.5,105.5,3033333
2023-05-08,2645,2645.TW,上市,106.5,107.5,105.0,106.0,1688444
2023-05-09,2645,2645.TW,上市,105.0,105.5,101.5,102.0,3300773
2023-05-10,2645,2645.TW,上市,102.0,104.5,101.5,104.0,1298676
2023-05-11,2645,2645.TW,上市,104.0,104.0,100.5,101.0,2033029
2023-05-12,2645,2645.TW,上市,100.0,106.0,99.099998,105.0,2398530
2023-05-15,2645,2645.TW,上市,104.5,104.5,102.0,102.0,1284351
2023-05-16,2645,2645.TW,上市,102.5,103.5,102.5,102.5,805280
2023-05-17,2645,2645.TW,上市,102.5,105.0,102.5,105.0,1089324
2023-05-18,2645,2645.TW,上市,105.5,105.5,103.0,103.0,866967
2023-05-19,2645,2645.TW,上市,103.0,104.5,102.5,103.0,1031459
2023-05-22,2645,2645.TW,上市,103.0,106.0,103.0,105.0,1297720
2023-05-23,2645,2645.TW,上市,105.0,108.5,104.0,108.0,2519105
2023-05-24,2645,2645.TW,上市,110.5,113.5,110.0,112.5,5242124
2023-05-25,2645,2645.TW,上市,111.5,112.0,108.5,110.0,2567558
2023-05-26,2645,2645.TW,上市,109.0,109.5,106.5,107.0,1957285
2023-05-29,2645,2645.TW,上市,108.0,109.5,107.0,107.0,1213838
2023-05-30,2645,2645.TW,上市,108.0,108.5,104.0,105.0,1329061
2023-05-31,2645,2645.TW,上市,104.5,107.5,104.5,105.5,875176
2023-06-01,2645,2645.TW,上市,106.0,107.5,106.0,107.5,940359
2023-06-02,2645,2645.TW,上市,108.0,109.0,106.5,106.5,1315393
2023-06-05,2645,2645.TW,上市,107.5,109.0,106.5,108.5,1163580
2023-06-06,2645,2645.TW,上市,108.0,109.0,107.0,108.0,1358000
2023-06-07,2645,2645.TW,上市,109.5,111.5,109.0,110.5,2635852
2023-06-08,2645,2645.TW,上市,110.5,111.0,108.0,110.0,2074333
2023-06-09,2645,2645.TW,上市,112.0,113.0,108.0,108.5,1908350
2023-06-12,2645,2645.TW,上市,109.0,109.0,105.0,105.5,1691064
2023-06-13,2645,2645.TW,上市,105.5,107.5,105.5,106.5,1271649
2023-06-14,2645,2645.TW,上市,106.5,107.0,103.0,104.0,3640519
2023-06-15,2645,2645.TW,上市,106.0,114.0,104.5,113.0,6419562
2023-06-16,2645,2645.TW,上市,112.0,113.0,110.0,111.5,3956325
2023-06-19,2645,2645.TW,上市,111.0,120.0,111.0,119.0,9171651
2023-06-20,2645,2645.TW,上市,119.0,119.5,115.0,118.0,5680579
2023-06-21,2645,2645.TW,上市,118.0,118.0,116.0,117.5,2663330
2023-06-26,2645,2645.TW,上市,117.5,117.5,111.5,112.5,3765868
2023-06-27,2645,2645.TW,上市,112.5,112.5,108.5,109.5,1930632
2023-06-28,2645,2645.TW,上市,110.5,111.5,109.5,111.0,1588926
2023-06-29,2645,2645.TW,上市,111.0,111.0,109.0,109.5,1361669
2023-06-30,2645,2645.TW,上市,110.5,112.0,109.0,112.0,1172177
2023-07-03,2645,2645.TW,上市,113.0,113.0,110.5,112.5,2258842
2023-07-04,2645,2645.TW,上市,113.0,113.0,110.0,111.0,2578611
2023-07-05,2645,2645.TW,上市,111.5,116.0,111.5,114.0,4719689
2023-07-06,2645,2645.TW,上市,114.0,115.0,113.0,113.5,2462304
2023-07-07,2645,2645.TW,上市,113.0,115.0,111.0,114.0,3514980
2023-07-10,2645,2645.TW,上市,112.0,113.0,109.5,110.5,2736134
2023-07-11,2645,2645.TW,上市,113.0,114.0,111.0,112.0,4149126
2023-07-12,2645,2645.TW,上市,113.0,113.5,110.5,110.5,2563824
2023-07-13,2645,2645.TW,上市,111.5,112.0,106.5,106.5,3916972
2023-07-14,2645,2645.TW,上市,107.0,107.5,105.0,106.0,1688001
