date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1718,1718.TW,上市,5.182695,5.315581,5.182695,5.249134,5852981
2000-01-05,1718,1718.TW,上市,5.249134,5.548139,5.249134,5.514916,6757227
2000-01-06,1718,1718.TW,上市,5.647802,5.847136,5.581363,5.813921,9456787
2000-01-07,1718,1718.TW,上市,5.980031,6.112918,5.913584,6.013255,10669120
2000-01-10,1718,1718.TW,上市,6.112918,6.179365,5.913584,5.980031,9625545
2000-01-11,1718,1718.TW,上市,6.046471,6.345476,6.046471,6.079694,23130626
2000-01-12,1718,1718.TW,上市,6.179365,6.245805,6.046471,6.079694,10399302
2000-01-13,1718,1718.TW,上市,6.179365,6.345476,6.146142,6.279028,14501417
2000-01-14,1718,1718.TW,上市,6.312252,6.411923,6.079694,6.112918,9171570
2000-01-17,1718,1718.TW,上市,6.378699,6.744144,6.378699,6.744144,23043200
2000-01-18,1718,1718.TW,上市,6.843807,6.976702,6.644473,6.877031,28224721
2000-01-19,1718,1718.TW,上市,6.843807,7.109589,6.777368,6.777368,22480958
2000-01-20,1718,1718.TW,上市,6.810591,6.843807,6.378699,6.445139,11623205
2000-01-21,1718,1718.TW,上市,6.511586,6.644473,6.511586,6.578034,9879718
2000-01-24,1718,1718.TW,上市,6.644473,6.777368,6.611257,6.71092,11388235
2000-01-25,1718,1718.TW,上市,6.71092,6.744144,6.511586,6.578034,8905254
2000-01-26,1718,1718.TW,上市,6.644473,6.910254,6.611257,6.843807,22353379
2000-01-27,1718,1718.TW,上市,6.910254,7.176036,6.843807,7.076365,23814426
2000-01-28,1718,1718.TW,上市,7.242475,7.54148,7.076365,7.54148,36850443543
2000-01-31,1718,1718.TW,上市,7.242475,7.441817,7.176036,7.242475,11593088
2000-02-01,1718,1718.TW,上市,7.441817,7.441817,7.109589,7.142812,14332014
2000-02-02,1718,1718.TW,上市,7.142812,7.142812,7.142812,7.142812,0
2000-02-03,1718,1718.TW,上市,7.142812,7.142812,7.142812,7.142812,0
2000-02-04,1718,1718.TW,上市,7.142812,7.142812,7.142812,7.142812,0
2000-02-07,1718,1718.TW,上市,7.142812,7.142812,7.142812,7.142812,0
2000-02-08,1718,1718.TW,上市,7.142812,7.142812,7.142812,7.142812,0
2000-02-09,1718,1718.TW,上市,7.275699,7.308923,6.976702,6.976702,16354938
2000-02-10,1718,1718.TW,上市,6.910254,7.275699,6.910254,7.275699,16217199096
2000-02-11,1718,1718.TW,上市,7.37537,7.641152,7.308923,7.408594,25136292
2000-02-14,1718,1718.TW,上市,7.508257,7.707591,7.408594,7.408594,21917497
2000-02-15,1718,1718.TW,上市,7.574704,7.641152,7.176036,7.242475,13401488
2000-02-16,1718,1718.TW,上市,7.308923,7.574704,7.242475,7.441817,20370062
2000-02-17,1718,1718.TW,上市,7.641152,7.940149,7.574704,7.940149,54242663
2000-02-18,1718,1718.TW,上市,8.106259,8.172707,7.408594,7.508257,31367874
2000-02-21,1718,1718.TW,上市,7.840486,8.305593,7.840486,7.940149,30157379
2000-02-22,1718,1718.TW,上市,8.172707,8.305593,7.674367,8.139483,75090809538
2000-02-23,1718,1718.TW,上市,8.239146,8.305593,7.574704,7.574704,30936884
2000-02-24,1718,1718.TW,上市,7.308923,7.574704,7.076365,7.076365,15230801
2000-02-25,1718,1718.TW,上市,6.976702,7.009926,6.611257,6.611257,14362322
2000-02-28,1718,1718.TW,上市,6.611257,6.611257,6.611257,6.611257,0
2000-02-29,1718,1718.TW,上市,6.644473,6.744144,6.378699,6.378699,8134286
2000-03-01,1718,1718.TW,上市,6.511586,6.810591,6.478362,6.810591,9491539
2000-03-02,1718,1718.TW,上市,6.810591,6.943478,6.54481,6.578034,5193251
2000-03-03,1718,1718.TW,上市,6.54481,6.777368,6.54481,6.611257,5993802
2000-03-06,1718,1718.TW,上市,6.578034,6.644473,6.345476,6.345476,3347141
2000-03-07,1718,1718.TW,上市,6.312252,6.378699,6.013255,6.112918,4749525
2000-03-08,1718,1718.TW,上市,6.179365,6.378699,6.112918,6.212589,3907702
2000-03-09,1718,1718.TW,上市,6.345476,6.445139,6.245805,6.245805,4212089
2000-03-10,1718,1718.TW,上市,6.345476,6.378699,5.980031,5.980031,5061298
2000-03-13,1718,1718.TW,上市,5.747473,5.980031,5.581363,5.581363,3981806
2000-03-14,1718,1718.TW,上市,5.21591,5.548139,5.21591,5.448468,12091697
2000-03-15,1718,1718.TW,上市,5.448468,5.581363,5.315581,5.348805,5746396
2000-03-16,1718,1718.TW,上市,5.182695,5.448468,5.149471,5.315581,5652079
2000-03-17,1718,1718.TW,上市,5.382029,5.548139,5.315581,5.448468,7932062
2000-03-20,1718,1718.TW,上市,5.282358,5.282358,5.282358,5.282358,183004218
2000-03-21,1718,1718.TW,上市,5.116247,5.647802,5.116247,5.647802,13603783
2000-03-22,1718,1718.TW,上市,5.647802,5.747473,5.481692,5.481692,7844829
2000-03-23,1718,1718.TW,上市,5.581363,5.847136,5.514916,5.847136,9557187
2000-03-24,1718,1718.TW,上市,5.980031,5.980031,5.647802,5.681026,6495730
2000-03-27,1718,1718.TW,上市,5.647802,5.71425,5.481692,5.548139,4948392
2000-03-28,1718,1718.TW,上市,5.681026,5.913584,5.614579,5.913584,12664931329
2000-03-29,1718,1718.TW,上市,5.847136,6.179365,5.847136,5.980031,11875033
2000-03-30,1718,1718.TW,上市,5.980031,6.179365,5.913584,6.046471,6721526
2000-03-31,1718,1718.TW,上市,6.046471,6.212589,5.980031,6.046471,6883104
2000-04-03,1718,1718.TW,上市,6.046471,6.046471,6.046471,6.046471,0
2000-04-04,1718,1718.TW,上市,6.046471,6.046471,6.046471,6.046471,0
2000-04-05,1718,1718.TW,上市,5.980031,6.146142,5.946808,6.079694,8160161
2000-04-06,1718,1718.TW,上市,6.146142,6.312252,6.079694,6.079694,12240877
2000-04-07,1718,1718.TW,上市,6.179365,6.212589,5.980031,6.079694,5481968
2000-04-10,1718,1718.TW,上市,5.847136,5.980031,5.780697,5.813921,4960511
2000-04-11,1718,1718.TW,上市,5.813921,5.980031,5.813921,5.946808,6917446
2000-04-12,1718,1718.TW,上市,6.013255,6.013255,5.780697,5.813921,4251562
2000-04-13,1718,1718.TW,上市,5.780697,5.913584,5.647802,5.847136,6227640
2000-04-14,1718,1718.TW,上市,5.847136,5.980031,5.71425,5.71425,6731966
2000-04-17,1718,1718.TW,上市,5.249134,5.448468,5.182695,5.282358,4596298
2000-04-18,1718,1718.TW,上市,5.382029,5.481692,5.348805,5.382029,5416916
2000-04-19,1718,1718.TW,上市,5.481692,5.481692,5.249134,5.282358,3836138950
2000-04-20,1718,1718.TW,上市,5.282358,5.382029,5.21591,5.249134,2659490
2000-04-21,1718,1718.TW,上市,5.382029,5.382029,5.249134,5.282358,3199491
2000-04-24,1718,1718.TW,上市,5.382029,5.382029,5.0498,5.0498,3306342
2000-04-25,1718,1718.TW,上市,5.0498,5.149471,4.983361,5.016576,3755871
2000-04-26,1718,1718.TW,上市,5.016576,5.116247,4.684355,4.750803,7986492
2000-04-27,1718,1718.TW,上市,4.750803,4.784026,4.518245,4.518245,4829850
2000-04-28,1718,1718.TW,上市,4.518245,4.684355,4.451798,4.617908,6937160
2000-05-01,1718,1718.TW,上市,4.617908,4.617908,4.617908,4.617908,0
2000-05-02,1718,1718.TW,上市,4.651132,4.717579,4.451798,4.518245,4049979
2000-05-03,1718,1718.TW,上市,4.451798,4.485021,4.21924,4.252463,3946939276
2000-05-04,1718,1718.TW,上市,4.186016,4.518245,4.186016,4.451798,4385297
2000-05-05,1718,1718.TW,上市,4.451798,4.584692,4.451798,4.584692,4019135
2000-05-08,1718,1718.TW,上市,4.551469,4.717579,4.451798,4.651132,5818367
2000-05-09,1718,1718.TW,上市,4.651132,4.651132,4.651132,4.651132,0
2000-05-10,1718,1718.TW,上市,4.551469,4.651132,4.518245,4.584692,2653794
2000-05-11,1718,1718.TW,上市,4.518245,4.717579,4.518245,4.651132,10836991
2000-05-12,1718,1718.TW,上市,4.717579,4.850466,4.651132,4.817242,11684003
2000-05-15,1718,1718.TW,上市,4.88369,4.983361,4.817242,4.88369,10535541
2000-05-16,1718,1718.TW,上市,4.88369,4.950137,4.684355,4.717579,4190702
2000-05-17,1718,1718.TW,上市,4.717579,4.817242,4.684355,4.717579,5651159
2000-05-18,1718,1718.TW,上市,4.684355,4.784026,4.617908,4.717579,4189466
2000-05-19,1718,1718.TW,上市,4.651132,4.717579,4.584692,4.584692,3255413
2000-05-22,1718,1718.TW,上市,4.485021,4.617908,4.485021,4.551469,2818882
2000-05-23,1718,1718.TW,上市,4.651132,4.651132,4.485021,4.551469,2170755
2000-05-24,1718,1718.TW,上市,4.551469,4.551469,4.385358,4.551469,2678541
2000-05-25,1718,1718.TW,上市,4.551469,4.617908,4.418574,4.418574,1927132
2000-05-26,1718,1718.TW,上市,4.418574,4.518245,4.418574,4.518245,1508198
2000-05-29,1718,1718.TW,上市,4.518245,4.717579,4.485021,4.684355,7911940
2000-05-30,1718,1718.TW,上市,4.684355,4.684355,4.684355,4.684355,0
2000-05-31,1718,1718.TW,上市,4.916913,4.950137,4.651132,4.784026,5548664
2000-06-01,1718,1718.TW,上市,4.617908,4.750803,4.551469,4.551469,3909484
2000-06-02,1718,1718.TW,上市,4.551469,4.651132,4.451798,4.485021,4618238
2000-06-05,1718,1718.TW,上市,4.551469,4.551469,4.451798,4.518245,2167214
2000-06-06,1718,1718.TW,上市,4.518245,4.518245,4.518245,4.518245,0
2000-06-07,1718,1718.TW,上市,4.518245,4.551469,4.451798,4.451798,2935332
2000-06-08,1718,1718.TW,上市,4.451798,4.551469,4.451798,4.485021,2924649
2000-06-09,1718,1718.TW,上市,4.451798,4.485021,4.385358,4.385358,2038562
2000-06-12,1718,1718.TW,上市,4.418574,4.485021,4.318911,4.318911,2428594
2000-06-13,1718,1718.TW,上市,4.252463,4.318911,4.019906,4.1528,4338848
2000-06-14,1718,1718.TW,上市,4.053129,4.119577,3.986682,4.086353,5402602
2000-06-15,1718,1718.TW,上市,4.053129,4.053129,3.853795,4.019906,6518058502
2000-06-16,1718,1718.TW,上市,3.986682,4.086353,3.920243,4.086353,3641343
2000-06-19,1718,1718.TW,上市,4.019906,4.019906,3.953466,3.986682,1488454
