date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2024,2024.TW,上市,7.794921,7.794921,7.232401,7.553841,89427561
2000-01-05,2024,2024.TW,上市,7.553841,8.036001,7.393121,8.036001,75889111
2000-01-06,2024,2024.TW,上市,8.357441,8.598521,8.357441,8.598521,122651175
2000-01-07,2024,2024.TW,上市,9.161041,9.161041,8.598521,9.161041,949848653
2000-01-10,2024,2024.TW,上市,9.643201,9.723561,9.643201,9.723561,399980647
2000-01-11,2024,2024.TW,上市,10.366441,10.366441,10.366441,10.366441,222862084
2000-01-12,2024,2024.TW,上市,11.089681,11.089681,11.089681,11.089681,128440123
2000-01-13,2024,2024.TW,上市,11.812921,11.812921,10.527161,10.768241,1102100993
2000-01-14,2024,2024.TW,上市,11.089681,11.089681,10.366441,10.768241,292337559
2000-01-17,2024,2024.TW,上市,11.250401,11.652201,11.089681,11.652201,433201150
2000-01-18,2024,2024.TW,上市,12.214721,12.455801,12.054001,12.455801,975561690
2000-01-19,2024,2024.TW,上市,13.018322,13.018322,12.134361,12.375441,1138502804
2000-01-20,2024,2024.TW,上市,12.214721,12.214721,11.571841,11.571841,758549530
2000-01-21,2024,2024.TW,上市,11.250401,11.491481,10.768241,11.491481,475398754
2000-01-24,2024,2024.TW,上市,11.571841,11.732561,10.928961,11.571841,404889183
2000-01-25,2024,2024.TW,上市,11.893281,11.893281,11.491481,11.812921,531508750
2000-01-26,2024,2024.TW,上市,12.054001,12.054001,11.732561,11.812921,463594998
2000-01-27,2024,2024.TW,上市,11.893281,12.295081,11.812921,12.295081,853092820
2000-01-28,2024,2024.TW,上市,12.536162,12.536162,12.054001,12.295081,647710822
2000-01-31,2024,2024.TW,上市,12.214721,12.214721,11.571841,11.893281,138980191
2000-02-01,2024,2024.TW,上市,11.893281,12.214721,11.571841,12.214721,514431849
2000-02-02,2024,2024.TW,上市,12.214721,12.214721,12.214721,12.214721,0
2000-02-03,2024,2024.TW,上市,12.214721,12.214721,12.214721,12.214721,0
2000-02-04,2024,2024.TW,上市,12.214721,12.214721,12.214721,12.214721,0
2000-02-07,2024,2024.TW,上市,12.214721,12.214721,12.214721,12.214721,0
2000-02-08,2024,2024.TW,上市,12.214721,12.214721,12.214721,12.214721,0
2000-02-09,2024,2024.TW,上市,12.536162,12.857602,12.054001,12.777242,768845695
2000-02-10,2024,2024.TW,上市,12.937962,13.661202,12.937962,13.661202,2576331096
2000-02-11,2024,2024.TW,上市,14.545162,14.545162,14.063002,14.545162,2131046821
2000-02-14,2024,2024.TW,上市,15.429122,15.429122,14.545162,14.625522,1548880414
2000-02-15,2024,2024.TW,上市,14.625522,14.786242,13.661202,13.661202,824981824
2000-02-16,2024,2024.TW,上市,13.339762,13.902282,13.018322,13.741562,959204674
2000-02-17,2024,2024.TW,上市,13.902282,14.625522,13.902282,14.625522,1408462940
2000-02-18,2024,2024.TW,上市,15.268402,15.268402,14.143362,14.304082,1590814205
2000-02-21,2024,2024.TW,上市,16.313082,16.313082,15.429122,16.313082,2539204422
2000-02-22,2024,2024.TW,上市,15.911282,15.911282,15.188042,15.188042,1056969094
2000-02-23,2024,2024.TW,上市,14.625522,14.866602,14.143362,14.143362,999307331
2000-02-24,2024,2024.TW,上市,13.420122,13.982642,13.179042,13.179042,778979467
2000-02-25,2024,2024.TW,上市,12.295081,12.696882,12.295081,12.295081,645261220
2000-02-28,2024,2024.TW,上市,12.295081,12.295081,12.295081,12.295081,0
2000-02-29,2024,2024.TW,上市,11.652201,12.134361,11.571841,11.652201,432814141
2000-03-01,2024,2024.TW,上市,11.732561,12.455801,11.732561,12.455801,461152240
2000-03-02,2024,2024.TW,上市,12.937962,13.018322,12.455801,12.696882,483178120
2000-03-03,2024,2024.TW,上市,12.696882,13.018322,12.375441,12.375441,290927653
2000-03-06,2024,2024.TW,上市,11.571841,11.732561,11.170041,11.250401,263637339
2000-03-07,2024,2024.TW,上市,11.411121,11.652201,10.768241,11.250401,260638335
2000-03-08,2024,2024.TW,上市,11.330761,11.571841,11.250401,11.330761,226542397
2000-03-09,2024,2024.TW,上市,11.411121,11.732561,11.250401,11.491481,414150630
2000-03-10,2024,2024.TW,上市,11.571841,11.652201,10.687881,10.687881,360614676
2000-03-13,2024,2024.TW,上市,10.527161,10.607521,9.964641,9.964641,420077085
2000-03-14,2024,2024.TW,上市,9.643201,10.446801,9.482481,10.446801,328005174
2000-03-15,2024,2024.TW,上市,10.446801,10.687881,9.964641,10.286081,184665849
2000-03-16,2024,2024.TW,上市,9.723561,10.286081,9.643201,10.125361,194704423
2000-03-17,2024,2024.TW,上市,10.286081,10.446801,9.964641,10.045001,218730676
2000-03-20,2024,2024.TW,上市,9.723561,9.723561,9.723561,9.723561,8903682
2000-03-21,2024,2024.TW,上市,9.402121,10.366441,9.402121,10.366441,400295481
2000-03-22,2024,2024.TW,上市,10.607521,10.607521,10.125361,10.286081,260790152
2000-03-23,2024,2024.TW,上市,10.607521,10.928961,10.286081,10.928961,605128076
2000-03-24,2024,2024.TW,上市,11.089681,11.089681,10.607521,10.607521,413418923
2000-03-27,2024,2024.TW,上市,10.125361,10.607521,10.125361,10.366441,332534790
2000-03-28,2024,2024.TW,上市,10.366441,11.089681,10.366441,10.928961,788976976
2000-03-29,2024,2024.TW,上市,11.170041,11.250401,10.607521,11.009321,350742228
2000-03-30,2024,2024.TW,上市,11.089681,11.411121,10.768241,10.768241,210800737
2000-03-31,2024,2024.TW,上市,10.848601,11.089681,10.848601,10.928961,250747844
2000-04-03,2024,2024.TW,上市,10.928961,10.928961,10.928961,10.928961,0
2000-04-04,2024,2024.TW,上市,10.928961,10.928961,10.928961,10.928961,0
2000-04-05,2024,2024.TW,上市,10.768241,11.250401,10.768241,10.928961,398746825
2000-04-06,2024,2024.TW,上市,11.089681,11.411121,11.089681,11.250401,265574870
2000-04-07,2024,2024.TW,上市,11.411121,11.571841,10.768241,10.848601,327341286
2000-04-10,2024,2024.TW,上市,10.607521,10.768241,10.286081,10.687881,538114647
2000-04-11,2024,2024.TW,上市,10.607521,10.768241,10.446801,10.768241,496576575
2000-04-12,2024,2024.TW,上市,10.768241,11.009321,10.607521,10.607521,452557792
2000-04-13,2024,2024.TW,上市,10.768241,10.768241,10.286081,10.366441,217201931
2000-04-14,2024,2024.TW,上市,10.205721,10.607521,10.205721,10.446801,150209035
2000-04-17,2024,2024.TW,上市,9.964641,10.286081,9.803921,9.884281,215245734
2000-04-18,2024,2024.TW,上市,10.045001,10.045001,9.803921,9.884281,320075235
2000-04-19,2024,2024.TW,上市,9.884281,10.205721,9.884281,9.884281,427193809
2000-04-20,2024,2024.TW,上市,9.884281,10.045001,9.643201,9.643201,228872536
2000-04-21,2024,2024.TW,上市,9.884281,10.125361,9.884281,9.964641,252829725
2000-04-24,2024,2024.TW,上市,10.205721,10.205721,9.643201,9.723561,137570286
2000-04-25,2024,2024.TW,上市,9.402121,9.643201,9.321761,9.402121,243893689
2000-04-26,2024,2024.TW,上市,9.402121,9.562841,8.839601,9.0,135479694
2000-04-27,2024,2024.TW,上市,9.0,9.0,8.437801,8.437801,164531457
2000-04-28,2024,2024.TW,上市,8.116361,8.919961,8.116361,8.598521,152855874
2000-05-01,2024,2024.TW,上市,8.598521,8.598521,8.598521,8.598521,0
2000-05-02,2024,2024.TW,上市,8.277081,8.277081,7.907425,7.923497,152529841
2000-05-03,2024,2024.TW,上市,7.377049,7.618129,7.377049,7.409193,259036170
2000-05-04,2024,2024.TW,上市,7.393121,7.923497,7.393121,7.602057,328568887
2000-05-05,2024,2024.TW,上市,7.602057,7.827065,7.602057,7.794921,514507757
2000-05-08,2024,2024.TW,上市,8.003857,8.036001,7.714561,7.746705,126592189
2000-05-09,2024,2024.TW,上市,7.746705,7.746705,7.746705,7.746705,0
2000-05-10,2024,2024.TW,上市,7.602057,7.714561,7.585985,7.650273,151999104
2000-05-11,2024,2024.TW,上市,7.682417,7.875281,7.682417,7.730633,131237535
2000-05-12,2024,2024.TW,上市,7.730633,8.196721,7.730633,8.036001,382099864
2000-05-15,2024,2024.TW,上市,8.196721,8.196721,7.987785,8.019929,267895676
2000-05-16,2024,2024.TW,上市,8.003857,8.196721,7.875281,8.019929,134799630
2000-05-17,2024,2024.TW,上市,8.116361,8.357441,8.036001,8.116361,201696085
2000-05-18,2024,2024.TW,上市,8.116361,8.357441,8.116361,8.116361,196276101
2000-05-19,2024,2024.TW,上市,8.116361,8.357441,8.116361,8.277081,109155657
2000-05-22,2024,2024.TW,上市,8.357441,8.357441,8.036001,8.036001,81684904
2000-05-23,2024,2024.TW,上市,8.196721,8.196721,8.036001,8.116361,127366206
2000-05-24,2024,2024.TW,上市,8.036001,8.357441,8.036001,8.116361,169223467
2000-05-25,2024,2024.TW,上市,8.116361,8.277081,8.116361,8.277081,109420714
2000-05-26,2024,2024.TW,上市,8.277081,8.437801,8.196721,8.437801,81298518
2000-05-29,2024,2024.TW,上市,8.437801,8.598521,8.437801,8.437801,151756446
2000-05-30,2024,2024.TW,上市,8.437801,8.437801,8.437801,8.437801,0
2000-05-31,2024,2024.TW,上市,8.437801,8.598521,8.277081,8.357441,153305102
2000-06-01,2024,2024.TW,上市,8.357441,8.357441,8.116361,8.277081,106848539
2000-06-02,2024,2024.TW,上市,8.277081,8.277081,8.036001,8.036001,128547142
2000-06-05,2024,2024.TW,上市,8.116361,8.518161,8.036001,8.357441,178468114
2000-06-06,2024,2024.TW,上市,8.357441,8.357441,8.357441,8.357441,0
2000-06-07,2024,2024.TW,上市,8.357441,8.437801,8.116361,8.116361,134626036
2000-06-08,2024,2024.TW,上市,8.116361,8.116361,8.003857,8.036001,84008199
2000-06-09,2024,2024.TW,上市,8.036001,8.036001,7.746705,7.859209,139367822
2000-06-12,2024,2024.TW,上市,7.859209,7.859209,7.521697,7.521697,175785188
2000-06-13,2024,2024.TW,上市,7.393121,7.650273,7.393121,7.473481,174267642
2000-06-14,2024,2024.TW,上市,7.473481,7.505625,7.393121,7.425265,157989024
2000-06-15,2024,2024.TW,上市,7.312761,7.473481,7.232401,7.264545,281450925
2000-06-16,2024,2024.TW,上市,7.393121,7.393121,7.312761,7.360977,120785819
2000-06-19,2024,2024.TW,上市,7.553841,7.553841,7.360977,7.425265,71619575
2000-06-20,2024,2024.TW,上市,7.473481,7.537769,7.393121,7.425265,54059224
2000-06-21,2024,2024.TW,上市,7.425265,7.425265,7.248473,7.312761,69683911
2000-06-22,2024,2024.TW,上市,7.312761,7.312761,7.135969,7.232401,70031098
2000-06-23,2024,2024.TW,上市,7.296689,7.521697,7.248473,7.328833,131237535
2000-06-26,2024,2024.TW,上市,7.360977,7.377049,7.103825,7.103825,78200584
2000-06-27,2024,2024.TW,上市,7.071681,7.296689,7.071681,7.135969,141767647
2000-06-28,2024,2024.TW,上市,7.071681,7.152041,6.991321,6.991321,88695854
2000-06-29,2024,2024.TW,上市,6.991321,7.007393,6.525233,6.525233,200833716
2000-06-30,2024,2024.TW,上市,6.653809,6.653809,6.557377,6.637737,121172205
2000-07-03,2024,2024.TW,上市,6.669881,6.959177,6.669881,6.910961,108011431
2000-07-04,2024,2024.TW,上市,6.910961,6.910961,6.541305,6.734169,48391605
