date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-03-11,3596,3596.TW,上市,56.631538,59.111752,56.218166,57.871643,13234184
2009-03-12,3596,3596.TW,上市,57.871643,58.450359,56.300842,56.796883,6352558
2009-03-13,3596,3596.TW,上市,57.871643,59.52512,57.871643,59.111752,8187118
2009-03-16,3596,3596.TW,上市,59.938488,60.434528,59.194424,59.442444,4799103
2009-03-17,3596,3596.TW,上市,59.442444,59.52512,57.871643,58.285011,3784029
2009-03-18,3596,3596.TW,上市,54.233997,62.336025,54.233997,62.170681,8982896
2009-03-19,3596,3596.TW,上市,62.584049,63.493462,59.690468,60.186508,6071574
2009-03-20,3596,3596.TW,上市,60.765224,60.765224,58.285011,59.277096,2962245
2009-03-23,3596,3596.TW,上市,59.855816,60.682552,58.781055,60.517204,2958616
2009-03-24,3596,3596.TW,上市,61.013248,61.591965,59.938488,60.02116,3835073
2009-03-25,3596,3596.TW,上市,59.938488,61.178593,59.607792,60.103836,2975308
2009-03-26,3596,3596.TW,上市,60.351856,61.426617,59.607792,59.607792,3460226
2009-03-27,3596,3596.TW,上市,59.938488,60.517204,57.954315,57.954315,3172106
2009-03-30,3596,3596.TW,上市,57.954315,57.954315,53.903301,54.068649,2547119
2009-03-31,3596,3596.TW,上市,54.068649,55.804798,54.068649,54.564693,1523820
2009-04-02,3596,3596.TW,上市,55.226082,56.46619,55.060734,55.39143,1398024
2009-04-03,3596,3596.TW,上市,56.300842,56.300842,54.564693,54.812714,1345892
2009-04-06,3596,3596.TW,上市,54.812714,57.871643,54.812714,56.879559,2703759
2009-04-07,3596,3596.TW,上市,57.044907,59.277096,56.218166,58.863728,2682349
2009-04-08,3596,3596.TW,上市,58.69838,59.111752,57.127579,57.458275,1797667
2009-04-09,3596,3596.TW,上市,58.285011,59.442444,57.540947,58.036991,2209164
2009-04-10,3596,3596.TW,上市,58.946404,60.269184,58.285011,60.02116,4572671
2009-04-13,3596,3596.TW,上市,59.938488,59.938488,57.788967,58.367687,2280408
2009-04-14,3596,3596.TW,上市,58.367687,59.52512,58.367687,58.450359,2122680
2009-04-15,3596,3596.TW,上市,58.036991,59.111752,57.044907,57.044907,2263716
2009-04-16,3596,3596.TW,上市,58.69838,59.111752,57.210255,57.458275,2222228
2009-04-17,3596,3596.TW,上市,58.119663,58.119663,53.489933,53.489933,2543611
2009-04-20,3596,3596.TW,上市,52.167152,54.151321,51.919132,54.068649,1369599
2009-04-21,3596,3596.TW,上市,53.241913,55.308758,53.076565,54.978062,969956
2009-04-22,3596,3596.TW,上市,54.978062,55.804798,53.903301,54.316669,1234369
2009-04-23,3596,3596.TW,上市,54.316669,55.722126,53.572605,54.564693,994874
2009-04-24,3596,3596.TW,上市,55.39143,56.218166,54.730042,54.978062,1317467
2009-04-27,3596,3596.TW,上市,54.978062,55.308758,51.50576,51.753784,1778677
2009-04-28,3596,3596.TW,上市,52.580521,54.482018,51.671108,52.911217,2148686
2009-04-29,3596,3596.TW,上市,52.08448,52.911217,51.671108,51.671108,1065997
2009-04-30,3596,3596.TW,上市,53.324585,54.564693,52.993889,54.151321,1522610
2009-05-04,3596,3596.TW,上市,56.052818,56.135494,54.399345,54.978062,1950678
2009-05-05,3596,3596.TW,上市,55.39143,55.556778,52.497849,52.911217,1792950
2009-05-06,3596,3596.TW,上市,52.911217,54.399345,52.497849,53.572605,1421732
2009-05-07,3596,3596.TW,上市,54.316669,57.044907,53.324585,57.044907,3559895
2009-05-08,3596,3596.TW,上市,56.631538,60.8479,56.383514,60.186508,7403314
2009-05-11,3596,3596.TW,上市,60.103836,60.186508,58.285011,58.863728,4701853
2009-05-12,3596,3596.TW,上市,58.285011,58.69838,56.714211,56.714211,2374029
2009-05-13,3596,3596.TW,上市,57.871643,60.434528,57.127579,59.52512,4521627
2009-05-14,3596,3596.TW,上市,58.285011,61.261269,58.285011,59.52512,7026169
2009-05-15,3596,3596.TW,上市,60.351856,63.245438,60.103836,63.162766,9709729
2009-05-18,3596,3596.TW,上市,64.485542,67.544472,63.245438,67.544472,7687927
2009-05-19,3596,3596.TW,上市,70.603409,70.603409,64.485542,64.98159,7834890
2009-05-20,3596,3596.TW,上市,64.98159,66.552391,62.832069,64.898911,3709277
2009-05-21,3596,3596.TW,上市,64.237526,66.139023,63.741482,64.40287,3102192
2009-05-22,3596,3596.TW,上市,64.485542,68.619232,64.485542,67.379128,4745761
2009-05-25,3596,3596.TW,上市,70.355385,70.438057,66.139023,66.800407,4698345
2009-05-26,3596,3596.TW,上市,66.800407,67.379128,62.170681,64.485542,3544533
2009-05-27,3596,3596.TW,上市,65.312286,66.965759,64.072174,65.808327,2863785
2009-06-01,3596,3596.TW,上市,66.965759,66.965759,64.072174,64.154846,1955396
