date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-07,3266,3266.TW,上市,17.158325,17.761185,17.111952,17.761185,78708
2008-03-10,3266,3266.TW,上市,17.297445,17.297445,16.926455,16.926455,53909
2008-03-11,3266,3266.TW,上市,16.694586,16.880081,16.50909,16.555466,47440
2008-03-12,3266,3266.TW,上市,16.694586,17.019203,16.601837,16.694586,80864
2008-03-13,3266,3266.TW,上市,16.694586,17.343821,16.694586,16.740959,97037
2008-03-14,3266,3266.TW,上市,16.97283,17.065577,16.694586,16.694586,38814
2008-03-17,3266,3266.TW,上市,15.813483,16.416344,15.767109,15.813483,129383
2008-03-18,3266,3266.TW,上市,15.813483,16.1381,15.813483,15.998978,11860
2008-03-19,3266,3266.TW,上市,16.230848,16.277222,16.1381,16.1381,26954
2008-03-20,3266,3266.TW,上市,15.813483,16.230848,15.813483,16.230848,8625
2008-03-21,3266,3266.TW,上市,16.416344,17.065577,16.416344,16.97283,60378
2008-03-24,3266,3266.TW,上市,17.158325,17.390194,16.740959,17.158325,37736
2008-03-25,3266,3266.TW,上市,17.622063,18.178549,17.436567,17.761185,231811
2008-03-26,3266,3266.TW,上市,17.900307,18.966906,17.807558,18.966906,614570
2008-03-27,3266,3266.TW,上市,19.152399,20.265373,19.152399,20.265373,1262564
2008-03-28,3266,3266.TW,上市,20.219,20.404493,19.013279,19.987129,609179
2008-03-31,3266,3266.TW,上市,19.013279,19.477016,19.013279,19.152399,186527
2008-04-01,3266,3266.TW,上市,19.152399,19.38427,18.595915,19.291521,175745
2008-04-02,3266,3266.TW,上市,19.198774,19.245148,18.642288,19.106026,147712
2008-04-03,3266,3266.TW,上市,19.291521,19.940756,19.013279,19.013279,232889
2008-04-07,3266,3266.TW,上市,19.477016,19.940756,19.291521,19.848007,129383
2008-04-08,3266,3266.TW,上市,20.404493,20.404493,19.291521,19.477016,135852
2008-04-09,3266,3266.TW,上市,19.38427,19.662514,19.013279,19.662514,81942
2008-04-10,3266,3266.TW,上市,19.569765,19.940756,19.291521,19.569765,175745
2008-04-11,3266,3266.TW,上市,19.291521,19.940756,19.291521,19.291521,180058
2008-04-14,3266,3266.TW,上市,19.291521,20.126251,19.291521,19.75526,164963
2008-04-15,3266,3266.TW,上市,19.940756,19.940756,19.337896,19.708885,192996
2008-04-16,3266,3266.TW,上市,19.940756,19.940756,19.38427,19.801634,348256
2008-04-17,3266,3266.TW,上市,19.801634,21.146477,19.75526,21.146477,536940
2008-04-18,3266,3266.TW,上市,22.584064,22.584064,22.305822,22.584064,858242
2008-04-21,3266,3266.TW,上市,24.021654,24.160776,23.279673,24.021654,1290597
2008-04-22,3266,3266.TW,上市,23.186926,23.697039,22.444944,23.001431,305128
2008-04-23,3266,3266.TW,上市,23.001431,23.001431,21.424719,21.749336,480874
2008-04-24,3266,3266.TW,上市,20.914606,22.63044,20.914606,22.259447,237202
2008-04-25,3266,3266.TW,上市,21.33197,22.676813,21.33197,21.610214,217795
2008-04-28,3266,3266.TW,上市,20.960979,22.1667,20.960979,21.239223,143399
2008-04-29,3266,3266.TW,上市,21.239223,22.073954,21.239223,21.33197,103506
2008-04-30,3266,3266.TW,上市,21.888456,21.888456,21.517467,21.702963,113210
2008-05-02,3266,3266.TW,上市,21.888456,22.537691,21.888456,22.213074,172511
2008-05-05,3266,3266.TW,上市,22.1667,22.1667,20.914606,21.19285,143399
2008-05-06,3266,3266.TW,上市,21.19285,22.027578,20.960979,21.749336,215638
2008-05-07,3266,3266.TW,上市,21.79571,22.676813,21.517467,22.676813,113210
2008-05-08,3266,3266.TW,上市,22.444944,23.094177,22.073954,22.259447,95959
2008-05-09,3266,3266.TW,上市,22.259447,22.63044,22.073954,22.213074,180058
2008-05-12,3266,3266.TW,上市,22.1667,22.444944,21.981205,22.444944,129383
2008-05-13,3266,3266.TW,上市,23.140551,23.140551,22.027578,22.352196,146634
2008-05-14,3266,3266.TW,上市,22.352196,22.352196,21.981205,22.073954,117523
2008-05-15,3266,3266.TW,上市,22.352196,23.60429,22.352196,23.60429,364429
2008-05-16,3266,3266.TW,上市,24.068027,24.20715,23.279673,23.465168,590850
2008-05-19,3266,3266.TW,上市,23.743412,24.57814,23.743412,24.114403,458232
2008-05-20,3266,3266.TW,上市,24.20715,24.763636,23.465168,23.465168,177901
2008-05-21,3266,3266.TW,上市,23.465168,23.465168,23.186926,23.465168,175745
2008-05-22,3266,3266.TW,上市,23.465168,23.465168,23.001431,23.186926,107819
2008-05-23,3266,3266.TW,上市,23.186926,23.279673,23.001431,23.001431,207013
2008-05-26,3266,3266.TW,上市,22.723186,22.815933,22.073954,22.537691,290034
2008-05-27,3266,3266.TW,上市,22.259447,22.723186,21.424719,21.702963,170354
2008-05-28,3266,3266.TW,上市,21.842085,21.842085,20.589991,20.589991,197309
2008-05-29,3266,3266.TW,上市,20.914606,22.027578,20.914606,21.79571,154181
2008-05-30,3266,3266.TW,上市,21.239223,21.79571,21.053728,21.146477,163885
2008-06-02,3266,3266.TW,上市,21.33197,21.702963,21.33197,21.702963,20485
2008-06-03,3266,3266.TW,上市,21.79571,22.444944,21.79571,21.79571,58222
2008-06-04,3266,3266.TW,上市,21.749336,21.888456,21.517467,21.888456,19407
2008-06-05,3266,3266.TW,上市,21.563841,22.120327,21.378345,22.120327,23720
2008-06-06,3266,3266.TW,上市,22.120327,22.1667,21.749336,21.749336,15094
2008-06-09,3266,3266.TW,上市,21.517467,21.702963,21.146477,21.471092,29111
2008-06-10,3266,3266.TW,上市,21.702963,21.702963,20.868233,20.868233,51753
2008-06-11,3266,3266.TW,上市,21.053728,21.053728,19.477016,20.311747,119679
2008-06-12,3266,3266.TW,上市,19.477016,19.662514,19.013279,19.477016,84099
2008-06-13,3266,3266.TW,上市,19.477016,19.477016,18.54954,19.013279,112132
2008-06-16,3266,3266.TW,上市,19.291521,19.662514,18.54954,18.54954,46362
2008-06-17,3266,3266.TW,上市,18.178549,19.198774,18.178549,19.013279,51753
2008-06-18,3266,3266.TW,上市,18.92053,19.662514,18.410419,19.291521,40971
2008-06-19,3266,3266.TW,上市,19.291521,19.291521,18.54954,18.735037,42049
2008-06-20,3266,3266.TW,上市,19.013279,19.152399,18.595915,18.735037,37736
2008-06-23,3266,3266.TW,上市,18.735037,18.735037,18.456793,18.642288,39893
2008-06-24,3266,3266.TW,上市,19.477016,19.477016,18.503166,18.503166,20485
2008-06-25,3266,3266.TW,上市,18.132175,18.92053,18.132175,18.92053,33424
2008-06-26,3266,3266.TW,上市,18.642288,20.219,18.595915,20.219,114288
2008-06-27,3266,3266.TW,上市,18.827784,20.868233,18.827784,19.477016,203778
2008-06-30,3266,3266.TW,上市,20.219,20.404493,18.178549,19.291521,136930
2008-07-01,3266,3266.TW,上市,18.642288,19.106026,17.94668,17.94668,100272
2008-07-02,3266,3266.TW,上市,19.198774,19.198774,18.085802,18.364044,36658
2008-07-03,3266,3266.TW,上市,18.317671,19.477016,18.317671,19.38427,69004
2008-07-04,3266,3266.TW,上市,18.54954,19.291521,18.54954,18.735037,8625
2008-07-07,3266,3266.TW,上市,18.735037,18.735037,18.735037,18.735037,0
2008-07-08,3266,3266.TW,上市,18.54954,18.54954,17.668436,17.668436,37736
2008-07-09,3266,3266.TW,上市,17.714811,18.271297,17.714811,17.807558,29111
2008-07-10,3266,3266.TW,上市,17.714811,17.807558,17.482943,17.529316,15094
2008-07-11,3266,3266.TW,上市,17.529316,17.622063,17.343821,17.622063,60378
2008-07-14,3266,3266.TW,上市,16.787334,17.251072,16.787334,17.251072,39893
2008-07-15,3266,3266.TW,上市,16.787334,16.97283,16.230848,16.230848,77629
2008-07-16,3266,3266.TW,上市,16.277222,16.694586,15.303371,15.303371,23720
2008-07-17,3266,3266.TW,上市,16.045353,16.230848,15.952604,16.230848,37736
2008-07-18,3266,3266.TW,上市,16.230848,16.230848,15.767109,15.767109,16172
2008-07-21,3266,3266.TW,上市,15.767109,16.230848,15.767109,16.230848,43127
2008-07-22,3266,3266.TW,上市,15.813483,16.230848,15.581614,15.767109,31267
2008-07-23,3266,3266.TW,上市,15.813483,16.833708,15.813483,16.787334,44205
2008-07-24,3266,3266.TW,上市,16.323595,16.740959,16.323595,16.369968,30189
2008-07-25,3266,3266.TW,上市,15.859857,16.50909,15.859857,16.50909,53909
2008-07-28,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-07-29,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-07-30,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-07-31,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-08-01,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-08-04,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-08-05,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-08-06,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-08-07,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-08-08,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-08-11,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-08-12,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-08-13,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-08-14,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-08-15,3266,3266.TW,上市,16.50909,16.50909,16.50909,16.50909,0
2008-08-18,3266,3266.TW,上市,15.442492,15.442492,14.70051,14.746884,60378
2008-08-19,3266,3266.TW,上市,15.117875,15.303371,14.839632,14.839632,15094
2008-08-20,3266,3266.TW,上市,15.117875,15.117875,14.839632,14.839632,3234
2008-08-21,3266,3266.TW,上市,15.396118,15.396118,14.839632,14.978754,12938
2008-08-22,3266,3266.TW,上市,14.978754,14.978754,14.468641,14.93238,9703
2008-08-25,3266,3266.TW,上市,15.303371,15.303371,14.978754,15.071501,32345
2008-08-26,3266,3266.TW,上市,15.071501,15.303371,14.978754,14.978754,11860
2008-08-27,3266,3266.TW,上市,15.210623,15.488866,14.978754,15.442492,24798
2008-08-28,3266,3266.TW,上市,15.303371,15.442492,15.303371,15.396118,29111
2008-08-29,3266,3266.TW,上市,15.720735,15.720735,15.164249,15.164249,12938
2008-09-01,3266,3266.TW,上市,15.442492,15.442492,15.071501,15.071501,9703
2008-09-02,3266,3266.TW,上市,15.210623,15.210623,14.93238,14.93238,21563
2008-09-03,3266,3266.TW,上市,15.256997,15.256997,14.839632,14.839632,24798
2008-09-04,3266,3266.TW,上市,13.958529,15.164249,13.958529,14.468641,16172
2008-09-05,3266,3266.TW,上市,13.680286,14.422267,13.680286,14.422267,16172
2008-09-08,3266,3266.TW,上市,14.375893,14.886006,14.375893,14.886006,16172
2008-09-09,3266,3266.TW,上市,14.746884,14.746884,14.190398,14.468641,17251
2008-09-10,3266,3266.TW,上市,14.375893,14.375893,14.375893,14.375893,11860
2008-09-11,3266,3266.TW,上市,14.375893,14.375893,14.283146,14.283146,6469
2008-09-12,3266,3266.TW,上市,14.190398,14.375893,13.912155,14.375893,6469
2008-09-15,3266,3266.TW,上市,14.004903,14.004903,13.402043,13.819407,22642
2008-09-16,3266,3266.TW,上市,13.077426,13.72666,12.89193,13.077426,62535
2008-09-17,3266,3266.TW,上市,12.984678,12.984678,12.242696,12.242696,18329
2008-09-18,3266,3266.TW,上市,11.593462,11.68621,11.407967,11.454341,78708
2008-09-19,3266,3266.TW,上市,11.454341,11.964453,11.454341,11.732584,42049
2008-09-22,3266,3266.TW,上市,11.732584,12.103575,11.732584,12.057201,42049
2008-09-23,3266,3266.TW,上市,12.057201,12.520939,11.871706,12.428192,22642
2008-09-24,3266,3266.TW,上市,12.428192,12.520939,12.103575,12.474566,26954
2008-09-25,3266,3266.TW,上市,11.871706,12.520939,11.871706,12.520939,53909
2008-09-26,3266,3266.TW,上市,12.196322,12.335444,11.918079,12.28907,23720
2008-09-29,3266,3266.TW,上市,12.28907,12.28907,12.28907,12.28907,0
2008-09-30,3266,3266.TW,上市,11.454341,12.149949,11.454341,12.149949,22642
2008-10-01,3266,3266.TW,上市,12.520939,12.799183,11.68621,11.68621,9703
2008-10-02,3266,3266.TW,上市,12.149949,12.149949,11.639836,11.918079,8625
2008-10-03,3266,3266.TW,上市,11.825332,11.964453,11.825332,11.964453,4312
2008-10-06,3266,3266.TW,上市,11.871706,11.918079,11.593462,11.593462,15094
2008-10-07,3266,3266.TW,上市,11.593462,11.593462,11.593462,11.593462,22642
2008-10-08,3266,3266.TW,上市,11.593462,11.593462,10.944228,10.944228,32345
2008-10-09,3266,3266.TW,上市,10.341368,11.036976,10.294995,10.851481,25876
2008-10-13,3266,3266.TW,上市,10.48049,10.48049,10.48049,10.48049,10781
2008-10-14,3266,3266.TW,上市,10.387742,11.08335,10.387742,11.036976,31267
2008-10-15,3266,3266.TW,上市,10.712359,10.944228,10.665985,10.944228,14016
2008-10-16,3266,3266.TW,上市,10.573238,10.665985,10.573238,10.665985,49596
2008-10-17,3266,3266.TW,上市,10.387742,10.387742,10.294995,10.294995,25876
2008-10-20,3266,3266.TW,上市,10.202247,10.202247,9.970378,9.970378,11860
2008-10-21,3266,3266.TW,上市,9.738508,9.738508,9.645761,9.645761,42049
2008-10-22,3266,3266.TW,上市,10.202247,10.202247,9.553013,9.553013,34502
2008-10-23,3266,3266.TW,上市,9.219121,9.25622,9.219121,9.219121,57144
2008-10-24,3266,3266.TW,上市,8.950153,8.950153,8.903779,8.903779,12938
2008-10-27,3266,3266.TW,上市,8.282369,9.182022,8.282369,9.182022,11860
2008-10-28,3266,3266.TW,上市,9.219121,9.27477,8.551338,9.228396,39893
2008-10-29,3266,3266.TW,上市,9.27477,9.27477,8.829581,9.163473,23720
2008-10-30,3266,3266.TW,上市,9.27477,9.645761,8.829581,9.209846,36658
2008-10-31,3266,3266.TW,上市,8.86668,9.413891,8.838856,9.182022,14016
2008-11-03,3266,3266.TW,上市,9.367518,9.367518,9.27477,9.27477,22642
2008-11-04,3266,3266.TW,上市,8.811031,8.950153,8.811031,8.950153,24798
2008-11-05,3266,3266.TW,上市,9.553013,9.553013,9.27477,9.553013,108897
2008-11-06,3266,3266.TW,上市,9.27477,9.460265,8.903779,9.27477,65769
2008-11-07,3266,3266.TW,上市,9.27477,9.738508,9.27477,9.738508,21563
2008-11-10,3266,3266.TW,上市,9.87763,9.87763,9.460265,9.460265,23720
2008-11-11,3266,3266.TW,上市,9.27477,9.27477,8.959428,9.27477,15094
2008-11-12,3266,3266.TW,上市,9.27477,9.27477,9.154198,9.154198,28033
2008-11-13,3266,3266.TW,上市,8.579162,9.265495,8.560612,8.579162,19407
2008-11-14,3266,3266.TW,上市,8.885229,8.885229,8.45859,8.801757,9703
2008-11-17,3266,3266.TW,上市,8.375117,8.514239,8.198896,8.347293,43127
2008-11-18,3266,3266.TW,上市,7.762982,8.161797,7.762982,7.762982,35580
2008-11-19,3266,3266.TW,上市,7.438365,7.753707,7.438365,7.753707,11860
2008-11-20,3266,3266.TW,上市,7.744433,7.883554,7.503289,7.865005,38814
2008-11-21,3266,3266.TW,上市,7.929928,7.929928,7.512563,7.772257,71160
2008-11-24,3266,3266.TW,上市,7.865005,7.865005,7.512563,7.531113,22642
2008-11-25,3266,3266.TW,上市,7.531113,7.577487,7.531113,7.549663,22642
2008-11-26,3266,3266.TW,上市,7.83718,8.06905,7.83718,8.031951,19407
2008-11-27,3266,3266.TW,上市,8.06905,8.532788,7.83718,8.532788,33424
2008-11-28,3266,3266.TW,上市,8.031951,8.699734,7.939203,8.699734,21563
2008-12-01,3266,3266.TW,上市,8.903779,8.903779,8.885229,8.885229,6469
2008-12-02,3266,3266.TW,上市,8.625536,8.625536,8.26382,8.300919,26954
2008-12-03,3266,3266.TW,上市,8.300919,8.300919,8.300919,8.300919,0
2008-12-04,3266,3266.TW,上市,7.948478,8.44004,7.948478,8.44004,2156
2008-12-05,3266,3266.TW,上市,8.811031,8.811031,8.811031,8.811031,1078
2008-12-08,3266,3266.TW,上市,8.402941,8.402941,8.347293,8.393667,14016
2008-12-09,3266,3266.TW,上市,8.347293,8.532788,8.208171,8.208171,8625
2008-12-10,3266,3266.TW,上市,8.514239,8.514239,8.375117,8.504964,12938
2008-12-11,3266,3266.TW,上市,8.532788,8.718284,8.532788,8.718284,4312
2008-12-12,3266,3266.TW,上市,8.26382,8.616261,8.26382,8.616261,2156
2008-12-15,3266,3266.TW,上市,8.625536,8.625536,8.616261,8.616261,6469
2008-12-16,3266,3266.TW,上市,8.588437,8.838856,8.402941,8.838856,5390
2008-12-17,3266,3266.TW,上市,8.662635,9.117099,8.579162,9.117099,12938
2008-12-18,3266,3266.TW,上市,9.367518,9.367518,9.135648,9.135648,2156
2008-12-19,3266,3266.TW,上市,8.903779,8.903779,8.903779,8.903779,1078
2008-12-22,3266,3266.TW,上市,8.402941,8.903779,8.402941,8.903779,3234
2008-12-23,3266,3266.TW,上市,8.44004,8.44004,8.347293,8.347293,8625
2008-12-24,3266,3266.TW,上市,8.347293,8.783207,8.347293,8.783207,3234
2008-12-25,3266,3266.TW,上市,8.421491,8.625536,8.393667,8.625536,5390
2008-12-26,3266,3266.TW,上市,8.560612,8.625536,8.384392,8.625536,5390
2008-12-29,3266,3266.TW,上市,8.532788,8.625536,8.44004,8.625536,10781
2008-12-30,3266,3266.TW,上市,8.616261,8.625536,8.616261,8.625536,8625
2008-12-31,3266,3266.TW,上市,8.996527,9.089274,8.811031,8.996527,24798
2009-01-02,3266,3266.TW,上市,8.996527,8.996527,8.996527,8.996527,0
2009-01-05,3266,3266.TW,上市,9.27477,9.27477,8.996527,8.996527,10781
2009-01-06,3266,3266.TW,上市,8.634811,9.089274,8.532788,9.089274,16172
2009-01-07,3266,3266.TW,上市,9.08,9.08,8.783207,8.792482,14016
2009-01-08,3266,3266.TW,上市,8.634811,8.634811,8.579162,8.579162,10781
2009-01-09,3266,3266.TW,上市,8.171072,8.579162,8.171072,8.560612,30189
2009-01-12,3266,3266.TW,上市,8.356568,8.365842,8.356568,8.365842,5390
2009-01-13,3266,3266.TW,上市,8.950153,8.950153,8.384392,8.736833,10781
2009-01-14,3266,3266.TW,上市,8.532788,8.625536,8.421491,8.625536,3234
2009-01-15,3266,3266.TW,上市,8.486414,8.560612,8.44004,8.560612,5390
2009-01-16,3266,3266.TW,上市,8.365842,8.681185,8.235996,8.560612,302972
2009-01-19,3266,3266.TW,上市,8.347293,8.347293,8.347293,8.347293,2156
2009-01-20,3266,3266.TW,上市,8.254545,8.273095,8.161797,8.254545,10781
2009-01-21,3266,3266.TW,上市,8.022676,8.338018,8.022676,8.24527,9703
2009-02-02,3266,3266.TW,上市,8.24527,8.24527,7.679509,8.133973,17251
2009-02-03,3266,3266.TW,上市,8.208171,8.300919,8.208171,8.300919,6469
2009-02-04,3266,3266.TW,上市,8.300919,8.300919,8.031951,8.031951,8625
2009-02-05,3266,3266.TW,上市,8.208171,8.208171,8.208171,8.208171,1078
2009-02-06,3266,3266.TW,上市,8.24527,8.300919,8.235996,8.300919,18329
2009-02-09,3266,3266.TW,上市,8.300919,8.300919,8.300919,8.300919,1078
2009-02-10,3266,3266.TW,上市,8.328743,8.569887,8.328743,8.569887,14016
2009-02-11,3266,3266.TW,上市,8.356568,9.042901,8.356568,8.996527,14016
2009-02-12,3266,3266.TW,上市,8.634811,8.811031,8.532788,8.67191,14016
2009-02-13,3266,3266.TW,上市,8.495689,8.718284,8.486414,8.625536,10781
2009-02-16,3266,3266.TW,上市,8.625536,9.163473,8.625536,9.163473,7547
2009-02-17,3266,3266.TW,上市,8.764657,8.764657,8.764657,8.764657,1078
2009-02-18,3266,3266.TW,上市,8.764657,8.764657,8.588437,8.588437,5390
2009-02-19,3266,3266.TW,上市,8.65336,9.135648,8.65336,8.718284,14016
2009-02-20,3266,3266.TW,上市,8.764657,8.903779,8.579162,8.579162,12938
2009-02-23,3266,3266.TW,上市,8.393667,8.44004,8.393667,8.412216,17251
2009-02-24,3266,3266.TW,上市,8.47714,8.47714,8.235996,8.47714,14016
2009-02-25,3266,3266.TW,上市,8.47714,8.764657,8.356568,8.699734,11860
2009-02-26,3266,3266.TW,上市,8.746108,8.746108,8.606986,8.606986,6469
2009-02-27,3266,3266.TW,上市,8.606986,8.764657,8.606986,8.764657,8625
2009-03-02,3266,3266.TW,上市,8.987252,8.987252,8.551338,8.579162,7547
2009-03-03,3266,3266.TW,上市,8.801757,8.903779,8.718284,8.903779,9703
2009-03-04,3266,3266.TW,上市,9.089274,9.089274,8.727558,8.996527,15094
2009-03-05,3266,3266.TW,上市,8.996527,8.996527,8.996527,8.996527,1078
2009-03-06,3266,3266.TW,上市,8.764657,9.321144,8.764657,9.27477,75473
2009-03-09,3266,3266.TW,上市,9.27477,9.553013,9.27477,9.27477,44205
2009-03-10,3266,3266.TW,上市,9.553013,9.87763,9.553013,9.553013,36658
2009-03-11,3266,3266.TW,上市,9.553013,9.831256,9.098549,9.553013,32345
2009-03-12,3266,3266.TW,上市,9.089274,9.645761,9.089274,9.553013,29111
2009-03-13,3266,3266.TW,上市,9.367518,10.202247,9.367518,10.202247,117523
2009-03-16,3266,3266.TW,上市,10.897855,10.897855,10.897855,10.897855,34502
2009-03-17,3266,3266.TW,上市,11.639836,11.639836,11.129724,11.639836,616726
2009-03-18,3266,3266.TW,上市,11.407967,11.500715,10.851481,10.851481,302972
2009-03-19,3266,3266.TW,上市,11.129724,11.315219,10.851481,10.851481,78708
2009-03-20,3266,3266.TW,上市,10.712359,11.036976,10.294995,10.48049,31267
2009-03-23,3266,3266.TW,上市,10.851481,11.08335,10.573238,10.990602,66848
2009-03-24,3266,3266.TW,上市,11.732584,11.732584,11.176098,11.315219,56066
2009-03-25,3266,3266.TW,上市,10.897855,11.176098,10.805107,10.851481,99193
2009-03-26,3266,3266.TW,上市,11.222472,11.315219,10.897855,11.036976,78708
2009-03-27,3266,3266.TW,上市,11.593462,11.778958,11.407967,11.778958,296503
2009-03-30,3266,3266.TW,上市,11.68621,12.567313,11.036976,11.964453,320223
2009-03-31,3266,3266.TW,上市,12.752809,12.752809,11.593462,11.68621,148790
2009-04-02,3266,3266.TW,上市,12.613687,13.170173,12.520939,13.170173,277095
2009-04-03,3266,3266.TW,上市,14.051277,14.051277,13.170173,14.051277,371976
2009-04-06,3266,3266.TW,上市,15.025127,15.025127,15.025127,15.025127,259844
2009-04-07,3266,3266.TW,上市,16.045353,16.045353,15.488866,16.045353,817270
2009-04-08,3266,3266.TW,上市,17.158325,17.158325,16.97283,17.158325,656620
2009-04-09,3266,3266.TW,上市,18.317671,18.317671,17.807558,18.317671,934794
2009-04-10,3266,3266.TW,上市,19.38427,19.569765,17.853931,19.569765,1456639
2009-04-13,3266,3266.TW,上市,19.198774,19.75526,18.271297,18.271297,924012
2009-04-14,3266,3266.TW,上市,17.251072,19.013279,17.251072,18.085802,463623
2009-04-15,3266,3266.TW,上市,18.595915,18.595915,16.880081,16.880081,431277
2009-04-16,3266,3266.TW,上市,17.158325,18.039429,16.694586,18.039429,857164
2009-04-17,3266,3266.TW,上市,19.198774,19.291521,16.880081,18.410419,1929966
2009-04-20,3266,3266.TW,上市,18.364044,18.410419,17.158325,17.251072,604866
2009-04-21,3266,3266.TW,上市,16.091726,18.456793,16.091726,18.456793,532627
2009-04-22,3266,3266.TW,上市,19.38427,19.708885,18.54954,19.708885,1265799
2009-04-23,3266,3266.TW,上市,19.569765,21.053728,19.013279,20.589991,1389791
2009-04-24,3266,3266.TW,上市,19.198774,20.311747,19.152399,19.198774,739640
2009-04-27,3266,3266.TW,上市,19.848007,20.311747,18.039429,18.54954,719155
2009-04-28,3266,3266.TW,上市,17.622063,18.54954,17.251072,17.251072,572520
2009-04-29,3266,3266.TW,上市,16.694586,16.694586,16.045353,16.045353,218873
2009-04-30,3266,3266.TW,上市,16.045353,16.97283,15.767109,15.859857,655541
2009-05-04,3266,3266.TW,上市,15.952604,16.230848,14.793258,15.025127,745031
2009-05-05,3266,3266.TW,上市,15.117875,16.045353,14.607763,16.045353,687887
2009-05-06,3266,3266.TW,上市,15.767109,16.277222,15.303371,15.767109,481952
