date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1414,1414.TW,上市,12.784801,13.139934,12.784801,12.784801,381828378
2000-01-05,1414,1414.TW,上市,12.873584,13.672634,12.873584,13.672634,925434850
2000-01-06,1414,1414.TW,上市,14.116551,14.560468,14.027768,14.382901,1347662699
2000-01-07,1414,1414.TW,上市,14.560468,14.915601,14.116551,14.116551,1082050939
2000-01-10,1414,1414.TW,上市,14.205334,14.560468,14.116551,14.205334,687628982
2000-01-11,1414,1414.TW,上市,14.560468,15.004385,14.382901,14.560468,1477769874
2000-01-12,1414,1414.TW,上市,14.915601,15.359518,14.560468,14.915601,750719082
2000-01-13,1414,1414.TW,上市,15.093168,15.892218,14.560468,15.714651,2024592039
2000-01-14,1414,1414.TW,上市,15.803435,16.336136,15.448301,15.714651,1995934074
2000-01-17,1414,1414.TW,上市,15.093168,16.069784,15.093168,16.069784,1467617632
2000-01-18,1414,1414.TW,上市,16.5137,17.0464,16.158567,16.336136,2548503375
2000-01-19,1414,1414.TW,上市,16.78005,16.868835,15.981001,16.158567,1589599972
2000-01-20,1414,1414.TW,上市,16.336136,16.5137,15.093168,15.270735,1134373254
2000-01-21,1414,1414.TW,上市,15.625868,15.803435,14.915601,15.714651,598760961
2000-01-24,1414,1414.TW,上市,15.892218,16.336136,15.803435,16.247351,750140708
2000-01-25,1414,1414.TW,上市,15.803435,16.5137,15.803435,16.247351,879225169
2000-01-26,1414,1414.TW,上市,16.5137,16.868835,15.981001,16.5137,2186336906
2000-01-27,1414,1414.TW,上市,16.868835,17.667885,16.868835,17.667885,2529753800
2000-01-28,1414,1414.TW,上市,18.111801,18.289368,17.401535,17.667885,2572599111
2000-01-31,1414,1414.TW,上市,17.223969,17.579102,16.691269,17.223969,1169138221
2000-02-01,1414,1414.TW,上市,17.579102,17.756668,17.0464,17.223969,981609238
2000-02-02,1414,1414.TW,上市,17.223969,17.223969,17.223969,17.223969,0
2000-02-03,1414,1414.TW,上市,17.223969,17.223969,17.223969,17.223969,0
2000-02-04,1414,1414.TW,上市,17.223969,17.223969,17.223969,17.223969,0
2000-02-07,1414,1414.TW,上市,17.223969,17.223969,17.223969,17.223969,0
2000-02-08,1414,1414.TW,上市,17.223969,17.223969,17.223969,17.223969,0
2000-02-09,1414,1414.TW,上市,17.312752,17.579102,17.0464,17.223969,1206307355
2000-02-10,1414,1414.TW,上市,17.312752,18.378153,17.312752,18.378153,2320706705
2000-02-11,1414,1414.TW,上市,18.466934,18.910852,17.934235,17.934235,1515241430
2000-02-14,1414,1414.TW,上市,18.289368,19.177202,18.111801,18.378153,2971423358
2000-02-15,1414,1414.TW,上市,18.378153,18.733286,17.135185,17.490318,1530093315
2000-02-16,1414,1414.TW,上市,17.490318,18.289368,17.490318,18.111801,1256139337
2000-02-17,1414,1414.TW,上市,18.466934,19.177202,18.111801,18.733286,2361520667
2000-02-18,1414,1414.TW,上市,18.910852,19.354769,18.023018,18.023018,2140139614
2000-02-21,1414,1414.TW,上市,19.709902,20.597734,19.709902,19.798685,5303923379
2000-02-22,1414,1414.TW,上市,19.798685,20.420168,18.466934,18.466934,2474246766
2000-02-23,1414,1414.TW,上市,17.934235,18.111801,17.223969,17.223969,1472184367
2000-02-24,1414,1414.TW,上市,17.0464,17.667885,16.158567,16.247351,1243355971
2000-02-25,1414,1414.TW,上市,16.336136,16.78005,15.803435,15.803435,1364006417
2000-02-28,1414,1414.TW,上市,15.803435,15.803435,15.803435,15.803435,0
2000-02-29,1414,1414.TW,上市,15.803435,16.336136,15.803435,15.981001,793130191
2000-03-01,1414,1414.TW,上市,16.158567,17.0464,16.069784,17.0464,1192709083
2000-03-02,1414,1414.TW,上市,16.424917,17.312752,16.336136,16.424917,858039889
2000-03-03,1414,1414.TW,上市,15.448301,16.5137,15.448301,16.158567,512836623
2000-03-06,1414,1414.TW,上市,15.625868,15.892218,15.448301,15.448301,327764183
2000-03-07,1414,1414.TW,上市,15.625868,15.803435,15.270735,15.359518,359045952
2000-03-08,1414,1414.TW,上市,15.448301,15.803435,15.359518,15.625868,321609312
2000-03-09,1414,1414.TW,上市,15.803435,15.981001,15.625868,15.625868,330995082
2000-03-10,1414,1414.TW,上市,15.803435,15.892218,15.004385,15.004385,569791563
2000-03-13,1414,1414.TW,上市,15.004385,15.093168,14.027768,14.027768,612374438
2000-03-14,1414,1414.TW,上市,13.051151,14.027768,13.051151,13.495068,986674378
2000-03-15,1414,1414.TW,上市,13.495068,14.116551,13.051151,13.495068,425339355
2000-03-16,1414,1414.TW,上市,13.583851,13.583851,12.962368,13.495068,435748402
2000-03-17,1414,1414.TW,上市,13.672634,13.672634,13.228718,13.583851,452112395
2000-03-20,1414,1414.TW,上市,13.139934,13.139934,13.139934,13.139934,20923969
2000-03-21,1414,1414.TW,上市,12.696018,14.027768,12.696018,14.027768,759831152
2000-03-22,1414,1414.TW,上市,14.027768,14.560468,13.583851,13.938984,497257688
