date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2404,2404.TW,上市,28.798847,29.028116,28.569576,28.798847,5242234595
2000-01-05,2404,2404.TW,上市,28.569576,30.422842,28.333939,30.193573,9111948027
2000-01-06,2404,2404.TW,上市,30.193573,30.658482,29.493027,29.957933,7921378697
2000-01-07,2404,2404.TW,上市,30.193573,30.193573,29.263756,29.728664,3942204934
2000-01-10,2404,2404.TW,上市,30.193573,31.123388,29.728664,30.887751,7392142212
2000-01-11,2404,2404.TW,上市,31.123388,31.588299,29.728664,30.422842,8151895299
2000-01-12,2404,2404.TW,上市,30.193573,31.123388,29.728664,30.422842,4693951563
2000-01-13,2404,2404.TW,上市,31.123388,31.588299,30.658482,31.123388,9553961378
2000-01-14,2404,2404.TW,上市,31.123388,31.817568,29.957933,30.658482,7740705008
2000-01-17,2404,2404.TW,上市,30.658482,31.352659,30.193573,30.887751,6052251410
2000-01-18,2404,2404.TW,上市,30.887751,31.352659,30.658482,30.887751,5103238770
2000-01-19,2404,2404.TW,上市,31.123388,31.352659,30.658482,30.887751,3647226841
2000-01-20,2404,2404.TW,上市,31.123388,31.123388,30.193573,30.193573,3098036232
2000-01-21,2404,2404.TW,上市,30.422842,30.658482,29.957933,30.422842,5970781494
2000-01-24,2404,2404.TW,上市,30.658482,31.817568,30.658482,31.588299,9441404609
2000-01-25,2404,2404.TW,上市,31.352659,31.588299,30.658482,31.588299,7333008415
2000-01-26,2404,2404.TW,上市,31.588299,32.053207,31.123388,31.588299,7612545145
2000-01-27,2404,2404.TW,上市,31.817568,33.6772,31.817568,32.282475,15158951824
2000-01-28,2404,2404.TW,上市,32.282475,32.282475,30.887751,31.123388,6357690
2000-01-31,2404,2404.TW,上市,30.658482,31.588299,30.658482,31.588299,4477965608
2000-02-01,2404,2404.TW,上市,31.588299,32.053207,31.123388,31.352659,4545245610
2000-02-02,2404,2404.TW,上市,31.352659,31.352659,31.352659,31.352659,0
2000-02-03,2404,2404.TW,上市,31.352659,31.352659,31.352659,31.352659,0
2000-02-04,2404,2404.TW,上市,31.352659,31.352659,31.352659,31.352659,0
2000-02-07,2404,2404.TW,上市,31.352659,31.352659,31.352659,31.352659,0
2000-02-08,2404,2404.TW,上市,31.352659,31.352659,31.352659,31.352659,0
2000-02-09,2404,2404.TW,上市,31.817568,32.976654,31.588299,32.511745,11558212374
2000-02-10,2404,2404.TW,上市,32.282475,32.511745,31.588299,31.817568,5133245325
2000-02-11,2404,2404.TW,上市,32.053207,33.441563,32.053207,33.441563,13766107
2000-02-14,2404,2404.TW,上市,34.142109,35.766106,33.906471,35.766106,23986065262
2000-02-15,2404,2404.TW,上市,36.695923,37.160831,33.906471,34.37138,19042242790
2000-02-16,2404,2404.TW,上市,34.836288,36.695923,34.836288,36.695923,16793148
2000-02-17,2404,2404.TW,上市,37.62574,39.249733,37.160831,37.160831,22343453702
2000-02-18,2404,2404.TW,上市,37.160831,37.62574,35.766106,35.995377,11104830762
2000-02-21,2404,2404.TW,上市,36.925194,36.925194,34.142109,34.37138,7376264332
2000-02-22,2404,2404.TW,上市,33.906471,33.906471,32.053207,33.212292,10114042906
2000-02-23,2404,2404.TW,上市,32.976654,33.212292,32.511745,32.976654,3190305995
2000-02-24,2404,2404.TW,上市,33.441563,33.6772,32.747383,33.441563,3797788772
2000-02-25,2404,2404.TW,上市,33.6772,33.6772,32.053207,32.511745,4688543
2000-02-28,2404,2404.TW,上市,32.511745,32.511745,32.511745,32.511745,0
2000-02-29,2404,2404.TW,上市,32.747383,32.976654,32.053207,32.282475,3884247219
2000-03-01,2404,2404.TW,上市,33.212292,33.6772,32.976654,33.212292,4774116641
2000-03-02,2404,2404.TW,上市,33.6772,33.906471,33.212292,33.6772,4724875115
2000-03-03,2404,2404.TW,上市,33.906471,35.766106,33.6772,35.071926,8594621522
2000-03-06,2404,2404.TW,上市,36.231014,36.231014,34.37138,34.836288,5430610124
2000-03-07,2404,2404.TW,上市,34.836288,34.836288,32.976654,34.142109,5817587905
