date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,1776,1776.TW,上市,13.734512,15.696586,13.342098,15.696586,2549
2008-01-02,1776,1776.TW,上市,13.342098,15.696586,12.557268,12.557268,2549
2008-01-03,1776,1776.TW,上市,12.557268,12.557268,12.557268,12.557268,0
2008-01-04,1776,1776.TW,上市,12.557268,12.557268,12.557268,12.557268,0
2008-01-07,1776,1776.TW,上市,12.557268,12.557268,12.557268,12.557268,0
2008-01-08,1776,1776.TW,上市,12.557268,12.557268,12.557268,12.557268,0
2008-01-09,1776,1776.TW,上市,12.557268,12.557268,12.557268,12.557268,0
2008-01-10,1776,1776.TW,上市,12.557268,12.557268,12.557268,12.557268,0
2008-01-11,1776,1776.TW,上市,12.557268,12.557268,12.557268,12.557268,0
2008-01-14,1776,1776.TW,上市,12.557268,12.557268,12.557268,12.557268,0
2008-01-15,1776,1776.TW,上市,13.577547,13.577547,13.577547,13.577547,12741
2008-01-16,1776,1776.TW,上市,13.577547,13.577547,13.577547,13.577547,0
2008-01-17,1776,1776.TW,上市,13.577547,13.577547,13.577547,13.577547,0
2008-01-18,1776,1776.TW,上市,13.342098,13.342098,13.342098,13.342098,2548
2008-01-21,1776,1776.TW,上市,13.499064,13.499064,13.499064,13.499064,2548
2008-01-22,1776,1776.TW,上市,13.342098,13.342098,13.342098,13.342098,2548
2008-01-23,1776,1776.TW,上市,13.185132,13.185132,12.478786,12.557268,6370
2008-01-24,1776,1776.TW,上市,12.400303,12.400303,12.400303,12.400303,1274
2008-01-25,1776,1776.TW,上市,11.929405,11.929405,11.929405,11.929405,1
2008-01-28,1776,1776.TW,上市,11.929405,11.929405,11.929405,11.929405,0
2008-01-29,1776,1776.TW,上市,11.929405,11.929405,11.929405,11.929405,0
2008-01-30,1776,1776.TW,上市,12.714234,12.714234,12.714234,12.714234,1274
2008-01-31,1776,1776.TW,上市,12.949683,12.949683,12.949683,12.949683,1274
2008-02-01,1776,1776.TW,上市,12.949683,12.949683,12.949683,12.949683,0
2008-02-12,1776,1776.TW,上市,13.499064,13.499064,13.499064,13.499064,2548
2008-02-13,1776,1776.TW,上市,13.499064,13.499064,13.342098,13.342098,2688
2008-02-14,1776,1776.TW,上市,13.342098,13.342098,13.342098,13.342098,0
2008-02-15,1776,1776.TW,上市,13.577547,13.577547,13.577547,13.577547,5096
2008-02-18,1776,1776.TW,上市,13.577547,13.577547,13.577547,13.577547,0
2008-02-19,1776,1776.TW,上市,13.577547,13.577547,13.577547,13.577547,0
2008-02-20,1776,1776.TW,上市,13.577547,13.577547,13.577547,13.577547,0
2008-02-21,1776,1776.TW,上市,13.577547,13.577547,13.577547,13.577547,0
2008-02-22,1776,1776.TW,上市,13.577547,13.577547,13.577547,13.577547,0
2008-02-25,1776,1776.TW,上市,13.577547,13.577547,13.577547,13.577547,0
2008-02-26,1776,1776.TW,上市,13.969961,13.969961,13.969961,13.969961,6370
2008-02-27,1776,1776.TW,上市,13.969961,13.969961,13.969961,13.969961,0
2008-02-29,1776,1776.TW,上市,13.969961,13.969961,13.969961,13.969961,0
