date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-12-25,8213,8213.TW,上市,59.932701,60.725929,57.288612,59.756428,13243120
2009-12-28,8213,8213.TW,上市,59.756428,60.990337,58.698792,59.49202,6109853
2009-12-29,8213,8213.TW,上市,59.932701,64.692062,59.403885,64.339516,12124399
2009-12-30,8213,8213.TW,上市,64.339516,68.922607,64.339516,68.481926,12324089
2009-12-31,8213,8213.TW,上市,69.539558,69.715836,66.278519,66.278519,8267873
2010-01-04,8213,8213.TW,上市,66.983604,67.424286,64.515793,64.692062,7137806
2010-01-05,8213,8213.TW,上市,65.397156,65.485291,60.814064,61.519154,6702117
2010-01-06,8213,8213.TW,上市,62.57679,64.515793,62.400517,62.664928,5685510
2010-01-07,8213,8213.TW,上市,62.841202,63.458153,60.285248,60.285248,5584530
2010-01-08,8213,8213.TW,上市,60.285248,60.814064,58.169975,60.285248,4516866
2010-01-11,8213,8213.TW,上市,60.285248,61.519154,58.9632,60.373383,4851575
2010-01-12,8213,8213.TW,上市,60.373383,61.166611,59.49202,60.373383,3740795
2010-01-13,8213,8213.TW,上市,59.932701,63.017471,59.49202,61.254745,5396185
2010-01-14,8213,8213.TW,上市,62.047974,62.224243,60.637791,61.34288,4468078
2010-01-15,8213,8213.TW,上市,61.695427,64.339516,61.695427,62.753063,8229296
2010-01-18,8213,8213.TW,上市,62.57679,64.780197,61.695427,63.898834,6500157
2010-01-19,8213,8213.TW,上市,64.780197,65.573425,62.57679,65.220879,8074990
2010-01-20,8213,8213.TW,上市,65.925972,66.278519,64.163246,64.251381,7831050
2010-01-21,8213,8213.TW,上市,64.251381,64.251381,61.783566,61.783566,5109130
2010-01-22,8213,8213.TW,上市,60.814064,63.810699,60.197109,63.810699,3828160
2010-01-25,8213,8213.TW,上市,63.810699,64.956474,62.57679,62.57679,10686853
2010-01-26,8213,8213.TW,上市,62.57679,63.10561,58.346249,58.610657,5777413
2010-01-27,8213,8213.TW,上市,59.051338,59.49202,57.376747,57.376747,4400001
2010-01-28,8213,8213.TW,上市,58.169975,60.373383,57.993702,60.020836,3651161
2010-01-29,8213,8213.TW,上市,58.610657,60.285248,58.169975,60.285248,2844457
2010-02-01,8213,8213.TW,上市,60.549656,61.959835,60.373383,60.373383,4962766
2010-02-02,8213,8213.TW,上市,61.166611,61.166611,58.169975,58.169975,3129243
2010-02-03,8213,8213.TW,上市,59.49202,59.49202,58.434383,58.78693,1933368
2010-02-04,8213,8213.TW,上市,59.403885,59.49202,58.698792,58.78693,1108510
2010-02-05,8213,8213.TW,上市,57.288612,57.729294,54.732658,54.732658,3410625
2010-02-08,8213,8213.TW,上市,53.763157,55.878429,52.793659,55.349613,2299846
2010-02-09,8213,8213.TW,上市,55.17334,56.847931,54.997066,56.583523,1881176
2010-02-10,8213,8213.TW,上市,56.847931,59.668293,56.847931,59.051338,4156061
2010-02-22,8213,8213.TW,上市,62.224243,62.224243,60.020836,60.990337,4047139
2010-02-23,8213,8213.TW,上市,60.814064,60.990337,59.580154,60.020836,1796081
2010-02-24,8213,8213.TW,上市,59.49202,60.902203,59.315746,59.315746,1884580
2010-02-25,8213,8213.TW,上市,59.49202,59.932701,58.169975,58.346249,1794946
2010-02-26,8213,8213.TW,上市,58.522518,58.9632,57.376747,57.376747,1420526
2010-03-01,8213,8213.TW,上市,58.346249,58.610657,57.55302,57.817429,1318412
2010-03-02,8213,8213.TW,上市,57.905563,59.315746,57.905563,57.905563,1852811
2010-03-03,8213,8213.TW,上市,58.169975,58.610657,56.671658,56.759792,1742754
2010-03-04,8213,8213.TW,上市,56.847931,57.641155,54.908932,55.525887,2119443
2010-03-05,8213,8213.TW,上市,55.966564,56.671658,54.820793,55.261475,1953791
2010-03-08,8213,8213.TW,上市,55.525887,58.346249,55.525887,58.081837,2606189
2010-03-09,8213,8213.TW,上市,57.993702,58.522518,57.112339,58.169975,2320269
2010-03-10,8213,8213.TW,上市,58.169975,59.932701,58.169975,59.932701,5614030
2010-03-11,8213,8213.TW,上市,60.373383,60.814064,59.051338,59.051338,3662508
2010-03-12,8213,8213.TW,上市,59.315746,60.637791,58.346249,60.461517,3678392
2010-03-15,8213,8213.TW,上市,60.285248,60.285248,58.78693,58.78693,1971945
2010-03-16,8213,8213.TW,上市,59.227612,59.668293,58.346249,59.668293,1805158
2010-03-17,8213,8213.TW,上市,59.756428,60.020836,59.139473,59.139473,1999175
2010-03-18,8213,8213.TW,上市,59.227612,60.020836,59.227612,59.227612,2082001
2010-03-19,8213,8213.TW,上市,59.403885,61.431019,59.403885,61.254745,8026202
2010-03-22,8213,8213.TW,上市,61.254745,61.607292,60.373383,61.254745,3395875
2010-03-23,8213,8213.TW,上市,63.193745,65.044609,63.193745,63.810699,10920582
2010-03-24,8213,8213.TW,上市,63.810699,63.810699,62.136108,62.136108,5281590
2010-03-25,8213,8213.TW,上市,62.136108,63.193745,61.695427,61.959835,3382260
2010-03-26,8213,8213.TW,上市,62.57679,63.458153,62.224243,62.488655,4601961
2010-03-29,8213,8213.TW,上市,62.57679,63.986973,62.57679,63.986973,5960085
2010-03-30,8213,8213.TW,上市,64.339516,65.044609,63.810699,64.515793,8962252
2010-03-31,8213,8213.TW,上市,64.956474,65.749695,63.986973,64.42765,6788347
2010-04-01,8213,8213.TW,上市,64.42765,64.603928,63.193745,63.193745,3678392
2010-04-02,8213,8213.TW,上市,63.193745,63.810699,62.753063,63.810699,2582363
2010-04-06,8213,8213.TW,上市,63.810699,64.339516,63.017471,63.017471,2546055
2010-04-07,8213,8213.TW,上市,63.193745,63.458153,62.57679,62.664928,2198866
2010-04-08,8213,8213.TW,上市,62.664928,62.664928,61.8717,61.8717,2991955
2010-04-09,8213,8213.TW,上市,61.8717,62.929337,61.8717,62.312382,1738216
2010-04-12,8213,8213.TW,上市,62.57679,63.10561,62.57679,62.57679,2313461
2010-04-13,8213,8213.TW,上市,62.664928,62.929337,61.8717,61.959835,1705312
2010-04-14,8213,8213.TW,上市,62.136108,62.929337,61.959835,61.959835,1827850
2010-04-15,8213,8213.TW,上市,62.753063,63.722565,62.224243,63.281879,4215061
2010-04-16,8213,8213.TW,上市,63.281879,64.603928,62.929337,63.898834,4261579
2010-04-19,8213,8213.TW,上市,63.017471,63.370018,60.373383,60.637791,2782053
2010-04-20,8213,8213.TW,上市,61.254745,61.8717,60.902203,61.431019,1374007
2010-04-21,8213,8213.TW,上市,61.8717,62.136108,60.990337,61.607292,1144817
2010-04-22,8213,8213.TW,上市,61.607292,62.047974,61.078472,61.254745,1319546
2010-04-23,8213,8213.TW,上市,61.519154,62.047974,61.254745,61.254745,955338
2010-04-26,8213,8213.TW,上市,61.959835,63.722565,61.431019,63.017471,4213926
2010-04-27,8213,8213.TW,上市,63.017471,63.458153,62.400517,62.57679,1277566
2010-04-28,8213,8213.TW,上市,59.932701,61.783566,59.932701,61.34288,1480660
2010-04-29,8213,8213.TW,上市,61.695427,63.810699,61.607292,63.281879,2892110
2010-04-30,8213,8213.TW,上市,63.458153,63.810699,61.254745,61.254745,2846726
2010-05-03,8213,8213.TW,上市,61.34288,61.959835,60.020836,60.285248,1759773
2010-05-04,8213,8213.TW,上市,60.990337,61.254745,60.108974,60.549656,1008664
2010-05-05,8213,8213.TW,上市,59.932701,59.932701,56.847931,57.729294,2782053
2010-05-06,8213,8213.TW,上市,57.288612,58.169975,55.702156,55.966564,1851676
2010-05-07,8213,8213.TW,上市,53.410614,56.054703,52.969933,55.702156,1442084
2010-05-10,8213,8213.TW,上市,55.966564,57.376747,55.437748,57.200474,1066529
2010-05-11,8213,8213.TW,上市,57.817429,58.169975,56.495384,56.495384,1565756
2010-05-12,8213,8213.TW,上市,56.847931,57.288612,56.495384,56.671658,583187
2010-05-13,8213,8213.TW,上市,57.464886,59.139473,57.464886,58.522518,1743889
2010-05-14,8213,8213.TW,上市,58.169975,58.25811,57.464886,57.817429,688705
2010-05-17,8213,8213.TW,上市,57.200474,57.200474,55.878429,56.407249,1025683
2010-05-18,8213,8213.TW,上市,56.583523,57.288612,55.349613,55.525887,984837
2010-05-19,8213,8213.TW,上市,55.17334,56.759792,54.908932,56.407249,745436
2010-05-20,8213,8213.TW,上市,56.407249,56.407249,54.997066,54.997066,546880
2010-05-21,8213,8213.TW,上市,52.969933,53.410614,51.295341,51.471615,2445075
2010-05-24,8213,8213.TW,上市,51.647884,52.793659,51.383476,52.000431,1461372
2010-05-25,8213,8213.TW,上市,51.55975,51.55975,48.386841,48.386841,2045694
2010-05-26,8213,8213.TW,上市,48.915661,49.091934,46.095299,48.474979,2898918
2010-05-27,8213,8213.TW,上市,47.681751,50.14957,47.593616,49.797024,2501806
2010-05-28,8213,8213.TW,上市,50.678387,51.383476,50.061432,50.061432,2054771
2010-05-31,8213,8213.TW,上市,50.85466,51.55975,50.237705,51.119068,2138732
2010-06-01,8213,8213.TW,上市,51.030933,51.647884,50.678387,51.119068,1405776
2010-06-02,8213,8213.TW,上市,51.119068,51.55975,50.678387,51.030933,870242
2010-06-03,8213,8213.TW,上市,51.912296,52.793659,51.55975,52.529251,1735947
2010-06-04,8213,8213.TW,上市,52.705521,54.556385,52.705521,53.498749,2409903
2010-06-07,8213,8213.TW,上市,51.55975,52.352978,50.942795,52.176704,1714389
2010-06-08,8213,8213.TW,上市,52.617386,54.997066,52.441113,54.997066,2359980
2010-06-09,8213,8213.TW,上市,55.085201,55.349613,52.000431,52.793659,3630739
2010-06-10,8213,8213.TW,上市,51.480427,52.062126,49.92923,51.383476,2682827
2010-06-11,8213,8213.TW,上市,52.352978,52.449928,51.577377,51.577377,1630738
2010-06-14,8213,8213.TW,上市,52.256027,52.546879,51.577377,51.965176,956163
2010-06-15,8213,8213.TW,上市,52.159077,52.740776,51.674328,52.256027,640536
2010-06-17,8213,8213.TW,上市,52.740776,55.261475,52.352978,55.261475,1860753
2010-06-18,8213,8213.TW,上市,55.261475,56.230976,54.291977,56.134026,1563693
2010-06-21,8213,8213.TW,上市,56.715725,57.297424,55.455376,57.297424,1878288
2010-06-22,8213,8213.TW,上市,57.103523,57.782173,56.812675,57.200474,870552
