date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-02-23,9110,9110.TW,上市,10.7,10.7,10.4,10.6,301000
2010-02-24,9110,9110.TW,上市,10.5,10.5,10.35,10.5,413000
2010-02-25,9110,9110.TW,上市,10.5,10.55,10.4,10.5,300000
2010-02-26,9110,9110.TW,上市,10.5,10.5,10.35,10.4,169000
2010-03-01,9110,9110.TW,上市,10.5,10.65,10.45,10.65,321000
2010-03-02,9110,9110.TW,上市,10.7,10.7,10.5,10.5,380000
2010-03-03,9110,9110.TW,上市,10.5,10.7,10.5,10.65,503000
2010-03-04,9110,9110.TW,上市,10.7,10.95,10.6,10.7,407000
2010-03-05,9110,9110.TW,上市,10.8,10.9,10.75,10.8,277000
2010-03-08,9110,9110.TW,上市,10.9,11.3,10.8,11.2,794000
2010-03-09,9110,9110.TW,上市,11.15,11.2,11.0,11.05,327000
2010-03-10,9110,9110.TW,上市,11.05,11.15,11.0,11.15,265000
2010-03-11,9110,9110.TW,上市,11.15,11.35,11.1,11.1,462000
2010-03-12,9110,9110.TW,上市,11.1,11.25,11.1,11.2,432000
2010-03-15,9110,9110.TW,上市,11.2,11.55,11.2,11.5,842000
2010-03-16,9110,9110.TW,上市,11.35,11.5,11.3,11.4,375000
2010-03-17,9110,9110.TW,上市,11.45,11.5,11.35,11.45,479000
2010-03-18,9110,9110.TW,上市,11.45,11.65,11.45,11.45,581000
2010-03-19,9110,9110.TW,上市,11.65,11.65,11.45,11.6,428000
2010-03-22,9110,9110.TW,上市,11.6,11.65,11.5,11.65,649000
2010-03-23,9110,9110.TW,上市,11.7,12.25,11.7,12.1,1984000
2010-03-24,9110,9110.TW,上市,12.15,12.45,11.95,12.45,2098000
2010-03-25,9110,9110.TW,上市,12.35,12.55,12.2,12.3,2154000
2010-03-26,9110,9110.TW,上市,12.3,12.5,12.15,12.3,959000
2010-03-29,9110,9110.TW,上市,12.45,12.45,12.25,12.35,903000
2010-03-30,9110,9110.TW,上市,12.5,12.5,12.3,12.3,814000
2010-03-31,9110,9110.TW,上市,13.15,13.15,13.0,13.15,5859000
2010-04-01,9110,9110.TW,上市,14.05,14.05,13.65,14.05,4772000
2010-04-02,9110,9110.TW,上市,15.0,15.0,15.0,15.0,2892000
2010-04-06,9110,9110.TW,上市,16.049999,16.049999,15.7,16.049999,16703000
2010-04-07,9110,9110.TW,上市,16.4,16.4,15.6,16.0,4957000
2010-04-08,9110,9110.TW,上市,16.0,17.049999,15.6,16.6,4982000
2010-04-09,9110,9110.TW,上市,16.5,16.6,16.0,16.049999,2397000
2010-04-12,9110,9110.TW,上市,17.0,17.15,16.6,17.15,2105000
2010-04-13,9110,9110.TW,上市,18.35,18.35,18.35,18.35,2165000
2010-04-14,9110,9110.TW,上市,19.6,19.6,18.5,18.700001,10280000
2010-04-15,9110,9110.TW,上市,18.9,18.9,18.0,18.35,4686000
2010-04-16,9110,9110.TW,上市,18.299999,18.4,17.799999,17.9,2969000
2010-04-19,9110,9110.TW,上市,17.799999,18.700001,17.6,18.35,5104000
2010-04-20,9110,9110.TW,上市,18.5,18.65,17.9,18.1,2327000
2010-04-21,9110,9110.TW,上市,18.200001,18.75,17.799999,18.5,3683000
2010-04-22,9110,9110.TW,上市,18.4,19.1,18.35,18.799999,4765000
2010-04-23,9110,9110.TW,上市,18.799999,18.9,18.4,18.549999,4250000
2010-04-26,9110,9110.TW,上市,17.450001,17.450001,16.6,16.6,2521000
2010-04-27,9110,9110.TW,上市,16.6,16.6,16.200001,16.4,1489000
2010-04-28,9110,9110.TW,上市,15.6,16.15,15.6,15.75,2821000
2010-04-29,9110,9110.TW,上市,15.8,15.9,15.25,15.25,4103000
2010-04-30,9110,9110.TW,上市,15.5,16.200001,15.4,15.7,3086000
2010-05-03,9110,9110.TW,上市,16.75,16.75,16.75,16.75,1838000
2010-05-04,9110,9110.TW,上市,17.9,17.9,17.5,17.9,6290000
2010-05-05,9110,9110.TW,上市,19.15,19.15,18.0,19.15,14340000
2010-05-06,9110,9110.TW,上市,19.950001,19.950001,17.950001,18.0,7716000
2010-05-07,9110,9110.TW,上市,16.75,17.9,16.75,17.4,4675000
2010-05-10,9110,9110.TW,上市,17.549999,18.450001,16.9,18.450001,2400000
2010-05-11,9110,9110.TW,上市,18.4,18.450001,17.4,17.4,3102000
2010-05-12,9110,9110.TW,上市,17.200001,18.0,16.9,18.0,2806000
2010-05-13,9110,9110.TW,上市,17.6,18.0,17.549999,18.0,2165000
2010-05-14,9110,9110.TW,上市,17.9,17.950001,17.549999,17.85,1280000
2010-05-17,9110,9110.TW,上市,17.549999,17.6,16.85,16.85,1583000
2010-05-18,9110,9110.TW,上市,17.0,17.299999,16.9,16.9,1075000
2010-05-19,9110,9110.TW,上市,17.1,17.200001,16.950001,17.200001,1105000
2010-05-20,9110,9110.TW,上市,16.950001,17.0,16.5,17.0,1593000
2010-05-21,9110,9110.TW,上市,16.1,16.6,15.9,16.4,1581000
2010-05-24,9110,9110.TW,上市,16.5,16.6,16.15,16.25,941000
2010-05-25,9110,9110.TW,上市,16.15,16.200001,15.3,16.15,1973000
2010-05-26,9110,9110.TW,上市,16.049999,16.15,15.65,15.9,998000
2010-05-27,9110,9110.TW,上市,15.9,17.0,15.7,17.0,1255000
2010-05-28,9110,9110.TW,上市,17.049999,17.5,16.549999,16.549999,2109000
2010-05-31,9110,9110.TW,上市,16.6,16.950001,16.5,16.549999,529000
2010-06-01,9110,9110.TW,上市,16.5,16.549999,16.25,16.25,644000
2010-06-02,9110,9110.TW,上市,16.0,16.4,16.0,16.200001,521000
2010-06-03,9110,9110.TW,上市,16.5,16.5,16.200001,16.200001,808000
2010-06-04,9110,9110.TW,上市,16.25,16.450001,16.1,16.25,734000
2010-06-07,9110,9110.TW,上市,15.8,15.95,15.7,15.9,624000
2010-06-08,9110,9110.TW,上市,15.9,17.0,15.9,17.0,4291000
2010-06-09,9110,9110.TW,上市,16.950001,16.950001,16.200001,16.25,2690000
2010-06-10,9110,9110.TW,上市,16.549999,16.549999,16.25,16.299999,676000
2010-06-11,9110,9110.TW,上市,16.6,16.65,16.200001,16.25,1444000
2010-06-14,9110,9110.TW,上市,16.450001,16.450001,16.15,16.25,813000
2010-06-15,9110,9110.TW,上市,16.25,16.4,16.25,16.299999,542000
2010-06-17,9110,9110.TW,上市,16.299999,16.5,16.299999,16.299999,658000
2010-06-18,9110,9110.TW,上市,16.4,16.65,16.35,16.35,578000
2010-06-21,9110,9110.TW,上市,16.4,16.549999,16.299999,16.35,809000
2010-06-22,9110,9110.TW,上市,16.299999,16.450001,16.200001,16.200001,837000
2010-06-23,9110,9110.TW,上市,16.200001,16.299999,16.049999,16.049999,677000
2010-06-24,9110,9110.TW,上市,16.1,16.4,16.1,16.200001,380000
2010-06-25,9110,9110.TW,上市,16.299999,16.299999,15.95,16.0,576000
2010-06-28,9110,9110.TW,上市,16.299999,16.299999,16.0,16.0,265000
2010-06-29,9110,9110.TW,上市,16.200001,16.200001,15.7,15.75,619000
2010-06-30,9110,9110.TW,上市,15.5,15.7,15.5,15.6,382000
2010-07-01,9110,9110.TW,上市,15.6,15.6,15.35,15.35,475000
2010-07-02,9110,9110.TW,上市,15.55,15.8,15.45,15.5,232000
2010-07-05,9110,9110.TW,上市,15.5,15.65,15.3,15.6,374000
2010-07-06,9110,9110.TW,上市,15.6,15.65,15.3,15.65,330000
2010-07-07,9110,9110.TW,上市,15.85,16.35,15.7,15.9,557000
2010-07-08,9110,9110.TW,上市,16.049999,16.25,15.8,15.8,432000
2010-07-09,9110,9110.TW,上市,16.0,16.0,15.7,15.7,385000
2010-07-12,9110,9110.TW,上市,15.6,15.85,15.5,15.5,352000
2010-07-13,9110,9110.TW,上市,15.4,15.5,15.35,15.35,355000
2010-07-14,9110,9110.TW,上市,15.45,15.7,15.3,15.35,740000
2010-07-15,9110,9110.TW,上市,15.4,15.85,15.2,15.7,846000
2010-07-16,9110,9110.TW,上市,16.1,16.1,15.7,15.7,1423000
2010-07-19,9110,9110.TW,上市,15.55,15.65,15.45,15.45,419000
2010-07-20,9110,9110.TW,上市,15.45,15.55,15.4,15.5,465000
2010-07-21,9110,9110.TW,上市,15.5,15.65,15.45,15.6,435000
2010-07-22,9110,9110.TW,上市,15.85,16.4,15.5,16.4,1784000
2010-07-23,9110,9110.TW,上市,16.75,17.5,16.549999,17.5,5815000
2010-07-26,9110,9110.TW,上市,18.6,18.700001,18.6,18.700001,5442000
2010-07-27,9110,9110.TW,上市,20.0,20.0,19.0,19.299999,9422000
2010-07-28,9110,9110.TW,上市,19.200001,20.65,18.75,20.65,8299000
2010-07-29,9110,9110.TW,上市,22.049999,22.049999,21.700001,22.049999,4137000
2010-07-30,9110,9110.TW,上市,23.549999,23.549999,20.549999,20.549999,15883000
2010-08-02,9110,9110.TW,上市,20.4,20.549999,19.15,19.549999,9192000
2010-08-03,9110,9110.TW,上市,19.85,20.35,19.549999,19.950001,4777000
2010-08-04,9110,9110.TW,上市,20.200001,21.299999,20.200001,21.299999,4124000
2010-08-05,9110,9110.TW,上市,22.75,22.75,19.85,20.5,8357000
2010-08-06,9110,9110.TW,上市,20.299999,20.9,20.0,20.299999,3775000
2010-08-09,9110,9110.TW,上市,20.299999,20.299999,19.1,19.1,3658000
2010-08-10,9110,9110.TW,上市,19.200001,19.549999,18.799999,19.15,3327000
2010-08-11,9110,9110.TW,上市,19.1,19.85,19.0,19.299999,3934000
2010-08-12,9110,9110.TW,上市,18.85,19.1,18.200001,18.700001,3254000
2010-08-13,9110,9110.TW,上市,18.85,19.299999,18.5,18.75,2798000
2010-08-16,9110,9110.TW,上市,18.75,18.799999,18.5,18.5,2061000
2010-08-17,9110,9110.TW,上市,18.200001,18.5,18.0,18.0,2084000
2010-08-18,9110,9110.TW,上市,18.1,18.4,17.700001,17.700001,1613000
2010-08-19,9110,9110.TW,上市,17.700001,17.85,17.299999,17.299999,2665000
2010-08-20,9110,9110.TW,上市,17.299999,17.450001,17.200001,17.35,1280000
2010-08-23,9110,9110.TW,上市,17.450001,18.15,17.35,17.549999,2916000
2010-08-24,9110,9110.TW,上市,17.6,18.75,17.549999,18.75,5491000
2010-08-25,9110,9110.TW,上市,18.950001,19.450001,18.35,19.25,8427000
2010-08-26,9110,9110.TW,上市,19.299999,20.549999,19.299999,20.5,14758000
2010-08-27,9110,9110.TW,上市,20.5,20.5,19.15,19.200001,5718000
2010-08-30,9110,9110.TW,上市,19.25,19.450001,18.5,18.799999,2621000
2010-08-31,9110,9110.TW,上市,18.450001,18.6,17.549999,17.65,2451000
2010-09-01,9110,9110.TW,上市,17.700001,18.75,17.700001,18.75,2541000
2010-09-02,9110,9110.TW,上市,18.75,19.5,18.15,18.15,2667000
2010-09-03,9110,9110.TW,上市,18.35,18.450001,18.0,18.4,1560000
2010-09-06,9110,9110.TW,上市,18.4,18.65,18.200001,18.25,1094000
2010-09-07,9110,9110.TW,上市,18.1,18.85,18.1,18.35,1505000
2010-09-08,9110,9110.TW,上市,18.5,18.549999,17.799999,18.0,1331000
2010-09-09,9110,9110.TW,上市,18.1,18.4,17.85,18.200001,1267000
2010-09-10,9110,9110.TW,上市,18.299999,19.1,18.299999,18.85,3724000
2010-09-13,9110,9110.TW,上市,19.0,19.0,18.4,18.700001,2924000
2010-09-14,9110,9110.TW,上市,18.700001,18.9,18.450001,18.5,2012000
2010-09-15,9110,9110.TW,上市,18.450001,18.65,18.200001,18.25,1831000
2010-09-16,9110,9110.TW,上市,18.200001,18.450001,18.200001,18.25,804000
2010-09-17,9110,9110.TW,上市,18.25,18.4,18.049999,18.049999,1263000
2010-09-20,9110,9110.TW,上市,18.25,18.25,18.0,18.1,713000
2010-09-21,9110,9110.TW,上市,18.25,18.25,17.950001,18.0,1173000
2010-09-23,9110,9110.TW,上市,18.0,18.1,17.75,17.85,847000
2010-09-24,9110,9110.TW,上市,17.85,18.0,17.700001,17.85,804000
2010-09-27,9110,9110.TW,上市,18.200001,18.200001,17.65,17.700001,891000
2010-09-28,9110,9110.TW,上市,17.700001,18.0,17.65,17.85,534000
2010-09-29,9110,9110.TW,上市,17.85,17.9,17.700001,17.75,964000
2010-09-30,9110,9110.TW,上市,17.6,17.700001,17.5,17.549999,1317000
2010-10-01,9110,9110.TW,上市,17.5,17.5,17.15,17.15,2400000
2010-10-04,9110,9110.TW,上市,17.15,17.25,16.85,16.85,1796000
2010-10-05,9110,9110.TW,上市,16.85,16.85,16.5,16.700001,1213000
2010-10-06,9110,9110.TW,上市,16.75,17.200001,16.75,17.1,988000
2010-10-07,9110,9110.TW,上市,17.299999,17.299999,16.950001,17.0,593000
2010-10-08,9110,9110.TW,上市,17.0,17.35,17.0,17.299999,891000
2010-10-11,9110,9110.TW,上市,17.299999,17.299999,16.85,16.85,835000
2010-10-12,9110,9110.TW,上市,17.0,17.0,16.700001,16.700001,538000
2010-10-13,9110,9110.TW,上市,16.4,16.9,16.4,16.700001,399000
2010-10-14,9110,9110.TW,上市,16.799999,16.85,16.6,16.65,640000
2010-10-15,9110,9110.TW,上市,16.65,16.799999,16.6,16.75,370000
2010-10-18,9110,9110.TW,上市,16.700001,16.85,16.5,16.5,520000
2010-10-19,9110,9110.TW,上市,16.5,16.75,16.5,16.700001,482000
2010-10-20,9110,9110.TW,上市,16.450001,16.700001,16.450001,16.549999,327000
2010-10-21,9110,9110.TW,上市,16.549999,16.700001,16.549999,16.549999,254000
2010-10-22,9110,9110.TW,上市,16.700001,17.6,16.6,17.4,1661000
2010-10-25,9110,9110.TW,上市,17.35,17.5,17.1,17.15,918000
2010-10-26,9110,9110.TW,上市,17.200001,17.200001,16.950001,17.0,457000
2010-10-27,9110,9110.TW,上市,16.799999,17.0,16.700001,16.75,602000
2010-10-28,9110,9110.TW,上市,16.75,16.9,16.65,16.700001,427000
2010-10-29,9110,9110.TW,上市,16.700001,16.85,16.6,16.65,457000
2010-11-01,9110,9110.TW,上市,16.700001,16.700001,16.4,16.4,562000
2010-11-02,9110,9110.TW,上市,16.4,16.549999,16.200001,16.200001,430000
2010-11-03,9110,9110.TW,上市,16.200001,16.4,15.7,15.7,790000
2010-11-04,9110,9110.TW,上市,15.7,16.200001,15.65,16.049999,626000
2010-11-05,9110,9110.TW,上市,16.0,16.15,15.85,15.85,389000
2010-11-08,9110,9110.TW,上市,15.7,16.1,15.7,15.9,525000
2010-11-09,9110,9110.TW,上市,15.8,16.0,15.8,15.8,389000
2010-11-10,9110,9110.TW,上市,15.8,16.049999,15.8,16.0,334000
2010-11-11,9110,9110.TW,上市,16.200001,16.200001,15.75,16.0,604000
2010-11-12,9110,9110.TW,上市,16.0,16.0,15.75,15.75,310000
2010-11-15,9110,9110.TW,上市,15.75,15.8,15.6,15.6,356000
2010-11-16,9110,9110.TW,上市,15.65,15.8,15.5,15.65,221000
2010-11-17,9110,9110.TW,上市,15.65,15.65,15.5,15.55,212000
2010-11-18,9110,9110.TW,上市,15.55,15.7,15.55,15.6,176000
2010-11-19,9110,9110.TW,上市,15.9,15.9,15.5,15.55,257000
2010-11-22,9110,9110.TW,上市,15.6,15.7,15.5,15.6,197000
2010-11-23,9110,9110.TW,上市,15.7,15.75,15.6,15.65,118000
2010-11-24,9110,9110.TW,上市,15.55,15.6,15.4,15.45,343000
2010-11-25,9110,9110.TW,上市,15.5,15.5,15.4,15.4,298000
2010-11-26,9110,9110.TW,上市,15.5,15.5,15.3,15.3,319000
2010-11-29,9110,9110.TW,上市,15.4,15.65,15.3,15.3,331000
2010-11-30,9110,9110.TW,上市,15.3,15.4,15.25,15.3,169000
2010-12-01,9110,9110.TW,上市,15.3,15.55,15.25,15.55,284000
2010-12-02,9110,9110.TW,上市,15.8,15.8,15.5,15.7,291000
2010-12-03,9110,9110.TW,上市,15.9,15.9,15.6,15.85,379000
2010-12-06,9110,9110.TW,上市,15.85,15.95,15.85,15.9,300000
2010-12-07,9110,9110.TW,上市,15.85,15.85,15.65,15.7,178000
2010-12-08,9110,9110.TW,上市,15.6,15.75,15.6,15.7,318000
2010-12-09,9110,9110.TW,上市,15.7,15.8,15.65,15.7,191000
2010-12-10,9110,9110.TW,上市,15.8,15.8,15.55,15.8,311000
2010-12-13,9110,9110.TW,上市,15.85,15.9,15.7,15.85,220000
2010-12-14,9110,9110.TW,上市,15.9,15.9,15.5,15.6,827000
2010-12-15,9110,9110.TW,上市,15.6,15.8,15.5,15.75,299000
2010-12-16,9110,9110.TW,上市,15.7,15.75,15.55,15.55,291000
2010-12-17,9110,9110.TW,上市,15.55,15.75,15.5,15.5,413000
2010-12-20,9110,9110.TW,上市,15.55,15.55,15.4,15.4,277000
2010-12-21,9110,9110.TW,上市,15.4,15.5,15.35,15.35,379000
2010-12-22,9110,9110.TW,上市,15.5,15.5,15.35,15.5,214000
2010-12-23,9110,9110.TW,上市,15.4,15.5,15.35,15.4,355000
2010-12-24,9110,9110.TW,上市,15.4,15.6,15.35,15.4,289000
2010-12-27,9110,9110.TW,上市,15.4,15.55,15.35,15.4,473000
2010-12-28,9110,9110.TW,上市,15.4,15.5,15.35,15.4,247000
2010-12-29,9110,9110.TW,上市,15.4,15.45,15.35,15.35,430000
2010-12-30,9110,9110.TW,上市,15.4,15.4,15.3,15.4,413000
2010-12-31,9110,9110.TW,上市,15.4,15.4,15.25,15.3,475000
2011-01-03,9110,9110.TW,上市,15.3,15.4,15.2,15.25,558000
2011-01-04,9110,9110.TW,上市,15.25,15.35,15.15,15.35,344000
2011-01-05,9110,9110.TW,上市,15.35,15.55,15.25,15.45,530000
2011-01-06,9110,9110.TW,上市,15.5,15.8,15.45,15.75,620000
2011-01-07,9110,9110.TW,上市,15.8,16.85,15.75,16.4,2609000
2011-01-10,9110,9110.TW,上市,16.4,16.6,16.1,16.1,828000
2011-01-11,9110,9110.TW,上市,16.0,16.4,16.0,16.15,515000
2011-01-12,9110,9110.TW,上市,16.299999,16.35,15.95,16.0,568000
2011-01-13,9110,9110.TW,上市,16.1,16.15,15.75,15.8,910000
2011-01-14,9110,9110.TW,上市,15.9,15.9,15.4,15.6,1013000
2011-01-17,9110,9110.TW,上市,15.6,15.8,15.45,15.5,472000
2011-01-18,9110,9110.TW,上市,15.6,15.75,15.6,15.6,207000
2011-01-19,9110,9110.TW,上市,15.6,15.75,15.6,15.65,279000
2011-01-20,9110,9110.TW,上市,15.75,15.75,15.6,15.65,198000
2011-01-21,9110,9110.TW,上市,15.7,15.7,15.55,15.65,270000
2011-01-24,9110,9110.TW,上市,15.65,15.65,15.55,15.6,131000
2011-01-25,9110,9110.TW,上市,15.6,15.6,15.55,15.55,161000
2011-01-26,9110,9110.TW,上市,15.55,15.75,15.55,15.7,191000
2011-01-27,9110,9110.TW,上市,15.75,15.75,15.5,15.6,256000
2011-01-28,9110,9110.TW,上市,15.65,15.65,15.4,15.6,566000
2011-02-08,9110,9110.TW,上市,15.6,15.65,15.4,15.4,100000
2011-02-09,9110,9110.TW,上市,15.45,15.75,15.45,15.55,247000
2011-02-10,9110,9110.TW,上市,15.55,15.65,15.4,15.4,305000
2011-02-11,9110,9110.TW,上市,15.4,15.45,15.1,15.1,396000
2011-02-14,9110,9110.TW,上市,15.0,15.1,14.95,14.95,376000
2011-02-15,9110,9110.TW,上市,14.95,15.05,14.8,15.0,254000
2011-02-16,9110,9110.TW,上市,14.9,15.1,14.9,15.0,522000
2011-02-17,9110,9110.TW,上市,15.05,15.05,14.95,15.0,220000
2011-02-18,9110,9110.TW,上市,15.2,15.25,15.1,15.15,201000
2011-02-21,9110,9110.TW,上市,15.2,15.3,15.0,15.0,126000
2011-02-22,9110,9110.TW,上市,15.0,15.0,14.85,15.0,456000
2011-02-23,9110,9110.TW,上市,14.9,14.95,14.75,14.75,300000
2011-02-24,9110,9110.TW,上市,14.8,14.9,14.7,14.75,230000
2011-02-25,9110,9110.TW,上市,14.75,14.85,14.6,14.85,285000
2011-03-01,9110,9110.TW,上市,14.85,15.05,14.8,14.9,131000
2011-03-02,9110,9110.TW,上市,14.9,15.0,14.8,15.0,97000
2011-03-03,9110,9110.TW,上市,14.9,15.25,14.9,15.05,258000
2011-03-04,9110,9110.TW,上市,15.1,15.25,14.9,15.0,197000
2011-03-07,9110,9110.TW,上市,15.1,15.75,15.0,15.65,851000
2011-03-08,9110,9110.TW,上市,15.7,15.8,15.5,15.6,533000
2011-03-09,9110,9110.TW,上市,15.6,15.9,15.55,15.55,421000
2011-03-10,9110,9110.TW,上市,15.5,15.6,15.35,15.35,237000
2011-03-11,9110,9110.TW,上市,15.3,15.3,15.1,15.1,280000
2011-03-14,9110,9110.TW,上市,15.1,15.25,14.75,14.85,323000
2011-03-15,9110,9110.TW,上市,14.85,14.85,13.85,14.05,816000
2011-03-16,9110,9110.TW,上市,14.15,14.45,14.15,14.4,343000
2011-03-17,9110,9110.TW,上市,14.15,14.3,14.05,14.3,325000
2011-03-18,9110,9110.TW,上市,14.3,14.45,14.25,14.35,302000
2011-03-21,9110,9110.TW,上市,14.35,14.95,14.35,14.8,324000
2011-03-22,9110,9110.TW,上市,15.1,15.1,14.75,14.75,355000
2011-03-23,9110,9110.TW,上市,14.95,14.95,14.65,14.85,373000
2011-03-24,9110,9110.TW,上市,14.95,14.95,14.8,14.95,764000
2011-03-25,9110,9110.TW,上市,15.1,15.3,15.1,15.1,849000
2011-03-28,9110,9110.TW,上市,14.6,14.8,14.35,14.5,1256000
2011-03-29,9110,9110.TW,上市,14.3,14.4,13.9,13.95,1127000
2011-03-30,9110,9110.TW,上市,13.95,14.15,13.85,14.0,349000
2011-03-31,9110,9110.TW,上市,14.0,14.1,13.95,14.05,249000
2011-04-01,9110,9110.TW,上市,14.05,14.1,14.05,14.05,141000
2011-04-06,9110,9110.TW,上市,14.0,14.1,13.75,13.85,731000
2011-04-07,9110,9110.TW,上市,13.9,14.0,13.75,14.0,398000
2011-04-08,9110,9110.TW,上市,14.0,14.0,13.85,14.0,243000
2011-04-11,9110,9110.TW,上市,14.0,14.0,13.85,13.85,103000
2011-04-12,9110,9110.TW,上市,13.9,13.9,13.7,13.7,472000
2011-04-13,9110,9110.TW,上市,13.7,13.75,13.6,13.7,333000
2011-04-14,9110,9110.TW,上市,13.8,13.85,13.65,13.85,164000
2011-04-15,9110,9110.TW,上市,13.85,13.9,13.7,13.75,118000
2011-04-18,9110,9110.TW,上市,13.8,13.8,13.3,13.35,646000
2011-04-19,9110,9110.TW,上市,13.25,13.5,13.15,13.45,327000
2011-04-20,9110,9110.TW,上市,13.45,13.45,13.3,13.35,149000
2011-04-21,9110,9110.TW,上市,13.45,13.55,13.4,13.45,278000
2011-04-22,9110,9110.TW,上市,13.5,13.6,13.45,13.55,257000
2011-04-25,9110,9110.TW,上市,13.6,13.7,13.5,13.5,153000
2011-04-26,9110,9110.TW,上市,13.6,13.7,13.5,13.7,152000
2011-04-27,9110,9110.TW,上市,13.7,13.7,13.5,13.55,135000
2011-04-28,9110,9110.TW,上市,13.55,13.55,13.3,13.35,191000
2011-04-29,9110,9110.TW,上市,13.35,13.4,13.25,13.25,219000
2011-05-03,9110,9110.TW,上市,13.25,13.25,13.0,13.05,288000
2011-05-04,9110,9110.TW,上市,13.1,13.1,12.95,13.05,140000
2011-05-05,9110,9110.TW,上市,13.1,13.1,12.95,13.05,215000
2011-05-06,9110,9110.TW,上市,13.05,13.35,13.0,13.35,313000
2011-05-09,9110,9110.TW,上市,13.3,13.3,13.1,13.25,207000
2011-05-10,9110,9110.TW,上市,13.0,13.3,13.0,13.25,168000
2011-05-11,9110,9110.TW,上市,13.25,13.25,13.05,13.05,121000
2011-05-12,9110,9110.TW,上市,13.0,13.1,13.0,13.05,123000
2011-05-13,9110,9110.TW,上市,13.1,13.15,13.0,13.1,87000
2011-05-16,9110,9110.TW,上市,13.1,13.15,13.0,13.05,67000
2011-05-17,9110,9110.TW,上市,13.05,13.1,12.95,13.0,166000
