date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2882,2882.TW,上市,62.536972,63.67683,61.564217,62.859238,43761965846
2000-01-05,2882,2882.TW,上市,62.21471,63.999092,61.725346,61.886478,33700519703
2000-01-06,2882,2882.TW,上市,62.21471,63.348598,62.047611,62.859238,37272282244
2000-01-07,2882,2882.TW,上市,63.509731,64.160225,62.21471,62.536972,37190202
2000-01-10,2882,2882.TW,上市,62.21471,62.859238,61.725346,62.21471,30201279238
2000-01-11,2882,2882.TW,上市,62.536972,63.837963,61.725346,62.21471,46488152477
2000-01-12,2882,2882.TW,上市,62.536972,63.67683,61.725346,61.886478,46725286932
2000-01-13,2882,2882.TW,上市,62.21471,63.348598,62.21471,63.026337,53812614109
2000-01-14,2882,2882.TW,上市,63.837963,64.321358,61.886478,61.886478,42790454
2000-01-17,2882,2882.TW,上市,62.536972,63.348598,62.21471,62.21471,36325574231
2000-01-18,2882,2882.TW,上市,62.859238,63.837963,62.536972,63.67683,41717051067
2000-01-19,2882,2882.TW,上市,63.67683,63.999092,62.698105,62.859238,25506279090
2000-01-20,2882,2882.TW,上市,62.859238,63.348598,62.047611,62.859238,29539203618
2000-01-21,2882,2882.TW,上市,62.859238,63.348598,62.536972,62.536972,23265702161
2000-01-24,2882,2882.TW,上市,63.187469,64.810722,62.859238,64.160225,87285982872
2000-01-25,2882,2882.TW,上市,64.488457,64.488457,62.536972,62.536972,50981055984
2000-01-26,2882,2882.TW,上市,63.67683,64.160225,63.026337,63.509731,40898282184
2000-01-27,2882,2882.TW,上市,64.321358,66.433968,64.321358,65.300079,90727966420
2000-01-28,2882,2882.TW,上市,66.272842,67.896095,65.300079,67.412697,93483238
2000-01-31,2882,2882.TW,上市,66.5951,67.412697,65.783478,65.950577,36195257
2000-02-01,2882,2882.TW,上市,66.5951,68.874817,66.11171,68.874817,90593659824
2000-02-02,2882,2882.TW,上市,68.874817,68.874817,68.874817,68.874817,0
2000-02-03,2882,2882.TW,上市,68.874817,68.874817,68.874817,68.874817,0
2000-02-04,2882,2882.TW,上市,68.874817,68.874817,68.874817,68.874817,0
2000-02-07,2882,2882.TW,上市,68.874817,68.874817,68.874817,68.874817,0
2000-02-08,2882,2882.TW,上市,68.874817,68.874817,68.874817,68.874817,0
2000-02-09,2882,2882.TW,上市,71.470825,71.470825,69.03595,70.008705,80801182111
2000-02-10,2882,2882.TW,上市,70.008705,72.282455,69.519341,69.68644,97352522987
2000-02-11,2882,2882.TW,上市,69.847572,70.169838,68.224319,68.385452,68072089800
2000-02-14,2882,2882.TW,上市,68.224319,68.224319,66.11171,66.272842,36607103323
2000-02-15,2882,2882.TW,上市,66.272842,66.272842,64.64959,65.783478,40634647
2000-02-16,2882,2882.TW,上市,66.272842,66.433968,64.971848,65.783478,42124716292
2000-02-17,2882,2882.TW,上市,65.622345,66.762199,65.300079,65.783478,39727985659
2000-02-18,2882,2882.TW,上市,65.783478,67.084465,64.971848,65.13298,43868681210
2000-02-21,2882,2882.TW,上市,66.11171,67.245598,65.622345,65.622345,40909452058
2000-02-22,2882,2882.TW,上市,66.11171,66.11171,63.348598,63.509731,34608463259
2000-02-23,2882,2882.TW,上市,64.321358,64.321358,63.026337,63.999092,21795159
2000-02-24,2882,2882.TW,上市,63.999092,64.321358,62.859238,63.026337,15222305
2000-02-25,2882,2882.TW,上市,63.026337,63.509731,61.886478,63.026337,16500828
2000-02-28,2882,2882.TW,上市,63.026337,63.026337,63.026337,63.026337,0
2000-02-29,2882,2882.TW,上市,63.509731,63.67683,62.047611,63.026337,15881299222
2000-03-01,2882,2882.TW,上市,63.026337,63.509731,62.536972,63.348598,19672239968
2000-03-02,2882,2882.TW,上市,63.999092,64.160225,62.698105,63.348598,31891231295
2000-03-03,2882,2882.TW,上市,63.348598,63.67683,62.698105,62.859238,23538169345
2000-03-06,2882,2882.TW,上市,62.047611,62.375843,60.913719,61.397118,11794795826
2000-03-07,2882,2882.TW,上市,61.235985,63.348598,61.235985,63.348598,38803392857
2000-03-08,2882,2882.TW,上市,62.859238,63.187469,62.21471,62.859238,16495617
2000-03-09,2882,2882.TW,上市,63.026337,63.187469,62.21471,62.21471,13986432
2000-03-10,2882,2882.TW,上市,62.698105,63.67683,61.397118,61.397118,24698887862
2000-03-13,2882,2882.TW,上市,60.913719,60.913719,57.177856,57.177856,27328019
2000-03-14,2882,2882.TW,上市,56.849625,57.177856,56.037998,56.849625,21649761832
2000-03-15,2882,2882.TW,上市,56.849625,57.661251,56.037998,56.037998,18012499857
2000-03-16,2882,2882.TW,上市,53.603119,59.940964,53.603119,59.940964,47416200
2000-03-17,2882,2882.TW,上市,59.612732,62.698105,57.82835,59.940964,57616195948
