date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-19,1730,1730.TW,上市,23.9,23.9,23.9,23.9,267000
2000-01-20,1730,1730.TW,上市,25.5,25.5,25.5,25.5,413000
2000-01-21,1730,1730.TW,上市,27.200001,27.200001,24.200001,25.9,1393000
2000-01-24,1730,1730.TW,上市,24.1,25.5,24.1,25.5,618247
2000-01-25,1730,1730.TW,上市,25.6,26.0,25.0,26.0,860348
2000-01-26,1730,1730.TW,上市,26.200001,26.200001,25.0,25.6,351000
2000-01-27,1730,1730.TW,上市,25.5,25.6,25.0,25.4,299009
2000-01-28,1730,1730.TW,上市,25.6,25.700001,25.0,25.700001,413056
2000-01-31,1730,1730.TW,上市,25.299999,25.6,25.299999,25.5,229000
2000-02-01,1730,1730.TW,上市,25.799999,25.9,25.6,25.9,326081
2000-02-02,1730,1730.TW,上市,25.9,25.9,25.9,25.9,0
2000-02-03,1730,1730.TW,上市,25.9,25.9,25.9,25.9,0
2000-02-04,1730,1730.TW,上市,25.9,25.9,25.9,25.9,0
2000-02-07,1730,1730.TW,上市,25.9,25.9,25.9,25.9,0
2000-02-08,1730,1730.TW,上市,25.9,25.9,25.9,25.9,0
2000-02-09,1730,1730.TW,上市,27.5,27.5,25.9,26.299999,430000
2000-02-10,1730,1730.TW,上市,26.0,26.200001,25.6,26.200001,194010
2000-02-11,1730,1730.TW,上市,26.299999,27.200001,25.799999,27.0,793000
2000-02-14,1730,1730.TW,上市,26.9,27.200001,26.4,27.1,371000
2000-02-15,1730,1730.TW,上市,27.1,27.200001,26.1,27.1,383001
2000-02-16,1730,1730.TW,上市,27.200001,28.9,26.799999,28.9,683000
2000-02-17,1730,1730.TW,上市,29.0,29.6,28.0,28.1,566029
2000-02-18,1730,1730.TW,上市,27.700001,29.299999,27.700001,29.1,397017
2000-02-21,1730,1730.TW,上市,29.9,30.5,29.4,29.5,210000
2000-02-22,1730,1730.TW,上市,28.299999,30.0,27.6,30.0,356003
2000-02-23,1730,1730.TW,上市,31.0,31.0,30.0,30.0,227000
2000-02-24,1730,1730.TW,上市,30.0,30.299999,29.200001,29.299999,196000
2000-02-25,1730,1730.TW,上市,28.6,30.0,28.1,30.0,241892
2000-02-28,1730,1730.TW,上市,30.0,30.0,30.0,30.0,0
2000-02-29,1730,1730.TW,上市,28.5,29.700001,28.5,29.299999,69000
2000-03-01,1730,1730.TW,上市,29.299999,29.6,28.700001,29.299999,85000
2000-03-02,1730,1730.TW,上市,29.5,29.5,29.0,29.1,72000
2000-03-03,1730,1730.TW,上市,28.700001,29.6,27.700001,29.5,379000
2000-03-06,1730,1730.TW,上市,29.299999,29.5,28.299999,29.299999,330000
2000-03-07,1730,1730.TW,上市,28.6,29.5,28.299999,29.1,224000
2000-03-08,1730,1730.TW,上市,28.799999,28.799999,28.299999,28.700001,263000
2000-03-09,1730,1730.TW,上市,28.700001,29.0,28.299999,28.299999,137302
2000-03-10,1730,1730.TW,上市,29.0,29.0,28.200001,28.4,84538
2000-03-13,1730,1730.TW,上市,28.4,28.4,26.5,26.5,86000
2000-03-14,1730,1730.TW,上市,24.700001,25.299999,24.700001,25.0,258033
2000-03-15,1730,1730.TW,上市,25.0,25.0,23.299999,23.299999,552000
2000-03-16,1730,1730.TW,上市,21.700001,22.799999,21.700001,22.5,365000
2000-03-17,1730,1730.TW,上市,22.1,22.1,21.0,21.200001,158000
2000-03-20,1730,1730.TW,上市,20.5,20.5,20.5,20.5,7000
2000-03-21,1730,1730.TW,上市,19.799999,21.9,19.799999,21.9,94121
2000-03-22,1730,1730.TW,上市,22.299999,23.0,21.5,22.0,97042
2000-03-23,1730,1730.TW,上市,23.0,23.0,22.299999,22.9,142102
2000-03-24,1730,1730.TW,上市,22.9,23.5,22.1,22.799999,136158
2000-03-27,1730,1730.TW,上市,23.5,23.5,22.6,22.6,24000
2000-03-28,1730,1730.TW,上市,22.799999,24.0,22.799999,23.799999,247000
2000-03-29,1730,1730.TW,上市,23.1,24.299999,23.1,24.200001,198000
2000-03-30,1730,1730.TW,上市,24.299999,24.799999,24.1,24.1,137000
2000-03-31,1730,1730.TW,上市,24.6,24.6,23.200001,24.299999,129000
2000-04-03,1730,1730.TW,上市,24.299999,24.299999,24.299999,24.299999,0
2000-04-04,1730,1730.TW,上市,24.299999,24.299999,24.299999,24.299999,0
2000-04-05,1730,1730.TW,上市,24.299999,24.799999,24.299999,24.799999,158000
2000-04-06,1730,1730.TW,上市,24.799999,26.0,24.5,25.9,428000
2000-04-07,1730,1730.TW,上市,26.200001,27.4,26.200001,27.0,436000
2000-04-10,1730,1730.TW,上市,27.4,27.4,26.1,27.4,269000
2000-04-11,1730,1730.TW,上市,27.0,27.0,26.0,26.9,249167
2000-04-12,1730,1730.TW,上市,26.0,26.299999,25.9,26.299999,184000
2000-04-13,1730,1730.TW,上市,25.9,26.799999,25.0,26.0,208118
2000-04-14,1730,1730.TW,上市,26.0,26.0,25.1,26.0,148065
2000-04-17,1730,1730.TW,上市,24.200001,26.200001,24.200001,26.200001,157000
2000-04-18,1730,1730.TW,上市,25.9,26.4,25.700001,26.4,86000
2000-04-19,1730,1730.TW,上市,26.0,26.1,24.6,25.9,125150
2000-04-20,1730,1730.TW,上市,25.4,25.799999,25.0,25.5,98004
2000-04-21,1730,1730.TW,上市,24.9,25.5,24.9,24.9,89005
2000-04-24,1730,1730.TW,上市,25.299999,25.9,23.9,24.9,52000
2000-04-25,1730,1730.TW,上市,24.6,24.6,23.6,24.5,33000
2000-04-26,1730,1730.TW,上市,24.6,24.6,23.299999,23.299999,90000
2000-04-27,1730,1730.TW,上市,22.5,24.5,22.5,23.700001,74000
2000-04-28,1730,1730.TW,上市,23.4,24.200001,23.4,24.0,22000
2000-05-01,1730,1730.TW,上市,24.0,24.0,24.0,24.0,0
2000-05-02,1730,1730.TW,上市,23.9,24.0,22.6,22.6,94000
2000-05-03,1730,1730.TW,上市,22.6,22.6,21.299999,22.5,134000
2000-05-04,1730,1730.TW,上市,21.5,23.0,21.5,23.0,122000
2000-05-05,1730,1730.TW,上市,22.5,23.6,22.5,23.6,40000
2000-05-08,1730,1730.TW,上市,23.6,24.0,23.6,23.6,14000
2000-05-09,1730,1730.TW,上市,23.6,23.6,23.6,23.6,0
2000-05-10,1730,1730.TW,上市,23.4,23.6,22.6,23.5,22000
2000-05-11,1730,1730.TW,上市,24.0,24.0,23.6,23.700001,42000
2000-05-12,1730,1730.TW,上市,22.1,24.0,22.1,24.0,138000
2000-05-15,1730,1730.TW,上市,24.0,24.4,23.6,24.200001,97005
2000-05-16,1730,1730.TW,上市,24.200001,24.200001,23.4,24.0,34071
2000-05-17,1730,1730.TW,上市,23.799999,24.0,23.6,24.0,41001
2000-05-18,1730,1730.TW,上市,23.799999,23.799999,23.6,23.799999,92497
