date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-10-14,4764,4764.TW,上市,56.80719,59.133949,48.830837,56.80719,481922
2016-10-17,4764,4764.TW,上市,51.056435,54.7061,50.426109,51.056435,62455
2016-10-18,4764,4764.TW,上市,49.422256,52.138103,49.422256,49.422256,49191
2016-10-19,4764,4764.TW,上市,51.352142,51.352142,49.422256,51.352142,5165
2016-10-20,4764,4764.TW,上市,51.826832,53.686684,51.352142,51.826832,18376
2016-10-21,4764,4764.TW,上市,52.908504,52.908504,52.908504,52.908504,1285
2016-10-24,4764,4764.TW,上市,52.916286,52.916286,52.908504,52.916286,5140
2016-10-25,4764,4764.TW,上市,52.908504,52.908504,52.908504,52.908504,3855
2016-10-26,4764,4764.TW,上市,52.916286,52.916286,52.916286,52.916286,1285
2016-10-27,4764,4764.TW,上市,52.916286,52.916286,52.916286,52.916286,0
2016-10-28,4764,4764.TW,上市,54.472649,54.861736,52.908504,54.472649,36623
2016-10-31,4764,4764.TW,上市,55.476501,55.632137,54.464867,55.476501,62326
2016-11-01,4764,4764.TW,上市,55.632137,55.632137,53.694466,55.632137,2571
2016-11-02,4764,4764.TW,上市,53.694466,55.243046,53.390976,53.694466,16708
2016-11-03,4764,4764.TW,上市,53.383194,54.472649,53.383194,53.383194,5141
2016-11-04,4764,4764.TW,上市,53.383194,53.383194,53.383194,53.383194,0
2016-11-07,4764,4764.TW,上市,53.811195,53.811195,51.235416,53.811195,18891
2016-11-08,4764,4764.TW,上市,53.694466,53.694466,52.908504,53.694466,11566
2016-11-09,4764,4764.TW,上市,52.682831,52.682831,52.682831,52.682831,1285
2016-11-10,4764,4764.TW,上市,52.916286,52.916286,51.359924,52.916286,12851
2016-11-11,4764,4764.TW,上市,52.379341,52.379341,52.379341,52.379341,1285
2016-11-14,4764,4764.TW,上市,54.620502,54.620502,52.138103,54.620502,2571
2016-11-15,4764,4764.TW,上市,54.620502,54.620502,54.620502,54.620502,0
2016-11-16,4764,4764.TW,上市,54.075775,54.075775,52.293743,54.075775,8354
2016-11-17,4764,4764.TW,上市,54.075775,54.075775,54.075775,54.075775,0
2016-11-18,4764,4764.TW,上市,54.075775,54.075775,54.075775,54.075775,0
2016-11-21,4764,4764.TW,上市,51.391052,53.305374,51.391052,51.391052,8352
2016-11-22,4764,4764.TW,上市,54.869518,54.869518,54.075775,54.869518,16705
2016-11-23,4764,4764.TW,上市,52.916286,54.869518,52.138103,52.916286,7712
2016-11-24,4764,4764.TW,上市,52.916286,52.916286,52.916286,52.916286,0
2016-11-25,4764,4764.TW,上市,52.916286,52.916286,52.916286,52.916286,0
2016-11-28,4764,4764.TW,上市,52.916286,53.071922,52.527195,52.916286,6425
2016-11-29,4764,4764.TW,上市,52.916286,52.916286,52.916286,52.916286,0
2016-11-30,4764,4764.TW,上市,52.916286,52.916286,52.916286,52.916286,0
2016-12-01,4764,4764.TW,上市,52.916286,52.916286,52.916286,52.916286,0
2016-12-02,4764,4764.TW,上市,52.916286,52.916286,52.916286,52.916286,0
2016-12-05,4764,4764.TW,上市,51.749016,52.527195,50.581745,51.749016,30841
2016-12-06,4764,4764.TW,上市,50.737381,50.970833,50.426109,50.737381,19275
2016-12-07,4764,4764.TW,上市,49.142109,51.749016,48.869747,49.142109,20947
2016-12-08,4764,4764.TW,上市,50.729599,50.729599,48.869747,50.729599,12210
2016-12-09,4764,4764.TW,上市,49.103203,49.103203,48.877529,49.103203,10280
2016-12-12,4764,4764.TW,上市,49.064293,49.251057,48.877529,49.064293,17990
2016-12-13,4764,4764.TW,上市,49.251057,49.251057,49.251057,49.251057,1285
2016-12-14,4764,4764.TW,上市,49.258839,49.258839,49.025383,49.258839,5140
2016-12-15,4764,4764.TW,上市,49.258839,51.180943,49.025383,49.258839,5784
2016-12-16,4764,4764.TW,上市,51.180943,51.180943,51.180943,51.180943,1
2016-12-19,4764,4764.TW,上市,49.025383,49.414474,49.025383,49.025383,6425
2016-12-20,4764,4764.TW,上市,49.025383,49.025383,49.025383,49.025383,0
2016-12-21,4764,4764.TW,上市,49.025383,49.025383,49.025383,49.025383,0
2016-12-22,4764,4764.TW,上市,49.025383,49.025383,49.025383,49.025383,0
2016-12-23,4764,4764.TW,上市,49.025383,49.025383,49.025383,49.025383,0
2016-12-26,4764,4764.TW,上市,49.336655,49.336655,48.877529,49.336655,7710
