date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-10-13,5469,5469.TW,上市,8.732685,9.177829,8.732685,8.815604,670016
2003-10-14,5469,5469.TW,上市,8.854881,8.894159,8.488292,8.732685,784508
2003-10-15,5469,5469.TW,上市,9.300026,9.339303,9.177829,9.300026,5376213
2003-10-16,5469,5469.TW,上市,9.138552,9.138552,8.732685,9.138552,3199531
2003-10-17,5469,5469.TW,上市,9.055633,9.217107,8.894159,9.055633,931549
2003-10-20,5469,5469.TW,上市,8.894159,9.378581,8.894159,9.339303,2076951
2003-10-21,5469,5469.TW,上市,9.300026,9.339303,9.09491,9.138552,821912
2003-10-22,5469,5469.TW,上市,9.138552,9.300026,9.016355,9.138552,1225188
2003-10-23,5469,5469.TW,上市,9.138552,9.300026,9.016355,9.217107,1225110
2003-10-24,5469,5469.TW,上市,9.260748,9.300026,8.977078,8.977078,1024778
2003-10-27,5469,5469.TW,上市,8.977078,9.300026,8.977078,9.260748,1613192
2003-10-28,5469,5469.TW,上市,9.055633,9.4615,9.055633,9.300026,3501051
2003-10-29,5469,5469.TW,上市,9.339303,9.701528,9.339303,9.4615,3496040
2003-10-30,5469,5469.TW,上市,9.422222,9.500777,9.177829,9.177829,879266
2003-10-31,5469,5469.TW,上市,9.177829,9.378581,9.177829,9.217107,700411
2003-11-03,5469,5469.TW,上市,9.217107,9.378581,9.217107,9.300026,623274
2003-11-04,5469,5469.TW,上市,9.378581,9.945921,9.378581,9.945921,38697872
2003-11-05,5469,5469.TW,上市,10.635459,10.635459,10.635459,10.635459,2765560
2003-11-06,5469,5469.TW,上市,11.35991,11.35991,10.190314,11.198436,9021244561
2003-11-07,5469,5469.TW,上市,11.565025,11.92725,10.997684,11.35991,7838542896
2003-11-10,5469,5469.TW,上市,11.35991,12.049447,11.320632,11.887973,5839138928
2003-11-11,5469,5469.TW,上市,11.92725,12.088724,11.64358,12.049447,4460697
2003-11-12,5469,5469.TW,上市,12.049447,12.210921,11.805054,11.844331,3031194595
2003-11-13,5469,5469.TW,上市,12.049447,12.656065,12.049447,12.656065,8473734
2003-11-14,5469,5469.TW,上市,12.856817,13.502712,12.778262,13.463435,9226344
2003-11-17,5469,5469.TW,上市,13.018291,13.908579,13.018291,13.747105,6569554304
2003-11-18,5469,5469.TW,上市,13.786383,14.109331,12.817539,13.140487,11735461
2003-11-19,5469,5469.TW,上市,12.939736,13.341238,12.612424,13.341238,5773412
2003-11-20,5469,5469.TW,上市,13.624909,13.664186,13.018291,13.018291,3990416859
2003-11-21,5469,5469.TW,上市,13.018291,13.219042,12.695343,13.140487,2944266
2003-11-24,5469,5469.TW,上市,13.140487,13.140487,12.817539,13.10121,1902702
2003-11-25,5469,5469.TW,上市,13.463435,13.624909,13.140487,13.546354,5041478089
2003-11-26,5469,5469.TW,上市,13.057568,14.231527,13.057568,13.947857,20750288195
2003-11-27,5469,5469.TW,上市,13.82566,14.030776,13.341238,13.908579,3042933
2003-11-28,5469,5469.TW,上市,13.747105,14.070053,13.546354,13.546354,1957036140
2003-12-01,5469,5469.TW,上市,13.179764,14.148608,13.179764,13.947857,3069227
2003-12-02,5469,5469.TW,上市,13.947857,14.109331,13.664186,13.82566,4344161861
2003-12-03,5469,5469.TW,上市,13.82566,14.755226,13.82566,14.755226,9055005922
2003-12-04,5469,5469.TW,上市,14.798868,15.244012,14.676672,14.960342,12172652423
2003-12-05,5469,5469.TW,上市,14.960342,15.161093,14.755226,14.798868,2037505223
2003-12-08,5469,5469.TW,上市,14.715949,15.121816,14.554475,15.121816,1674074509
2003-12-09,5469,5469.TW,上市,15.121816,15.444764,14.999619,15.082539,1414370
2003-12-10,5469,5469.TW,上市,15.082539,15.161093,14.676672,15.161093,1564183
2003-12-11,5469,5469.TW,上市,15.161093,15.244012,14.960342,15.082539,985408
2003-12-12,5469,5469.TW,上市,15.28329,15.28329,14.921065,15.161093,1060680491
2003-12-15,5469,5469.TW,上市,15.161093,15.161093,14.838146,15.121816,1096323084
2003-12-16,5469,5469.TW,上市,14.838146,14.999619,14.715949,14.798868,828528172
2003-12-17,5469,5469.TW,上市,14.798868,14.960342,14.432279,14.432279,810036644
2003-12-18,5469,5469.TW,上市,14.432279,15.161093,14.393001,15.161093,1539778
2003-12-19,5469,5469.TW,上市,15.361845,15.361845,14.960342,15.038897,1086740
2003-12-22,5469,5469.TW,上市,15.244012,15.244012,14.960342,15.244012,551679
2003-12-23,5469,5469.TW,上市,15.244012,15.322567,14.960342,15.28329,1230229
2003-12-24,5469,5469.TW,上市,15.405486,15.405486,15.200371,15.361845,829625
2003-12-25,5469,5469.TW,上市,15.484041,15.484041,15.161093,15.361845,709602
2003-12-26,5469,5469.TW,上市,15.244012,16.09066,15.038897,16.09066,1268360749
2003-12-29,5469,5469.TW,上市,16.09066,16.374331,15.767712,16.374331,2345823391
2003-12-30,5469,5469.TW,上市,16.374331,16.575081,16.252134,16.575081,1287988
2003-12-31,5469,5469.TW,上市,16.496527,16.736555,16.374331,16.736555,1899538
2004-01-01,5469,5469.TW,上市,16.736555,16.736555,16.736555,16.736555,0
2004-01-02,5469,5469.TW,上市,16.780197,16.780197,15.968463,16.575081,1142693971
2004-01-05,5469,5469.TW,上市,16.374331,16.374331,15.444764,15.444764,1542110
2004-01-06,5469,5469.TW,上市,15.484041,16.29141,15.484041,15.56696,1838337
2004-01-07,5469,5469.TW,上市,15.689157,15.968463,15.645515,15.645515,916370952
2004-01-08,5469,5469.TW,上市,15.929186,15.929186,15.523319,15.523319,389550284
2004-01-09,5469,5469.TW,上市,15.56696,15.767712,15.444764,15.444764,632474
2004-01-12,5469,5469.TW,上市,15.56696,15.56696,15.161093,15.244012,1021009
2004-01-13,5469,5469.TW,上市,14.593753,15.244012,14.353724,14.715949,1314220657
2004-01-14,5469,5469.TW,上市,14.715949,14.715949,14.353724,14.637394,1477429591
2004-01-15,5469,5469.TW,上市,14.715949,15.484041,14.715949,14.999619,2139937292
2004-01-16,5469,5469.TW,上市,15.28329,15.28329,14.838146,14.838146,1119239289
2004-01-19,5469,5469.TW,上市,14.838146,14.838146,14.838146,14.838146,0
2004-01-20,5469,5469.TW,上市,14.838146,14.838146,14.838146,14.838146,0
2004-01-21,5469,5469.TW,上市,14.838146,14.838146,14.838146,14.838146,0
2004-01-22,5469,5469.TW,上市,14.838146,14.838146,14.838146,14.838146,0
2004-01-23,5469,5469.TW,上市,14.838146,14.838146,14.838146,14.838146,0
2004-01-26,5469,5469.TW,上市,14.838146,14.838146,14.838146,14.838146,0
2004-01-27,5469,5469.TW,上市,15.038897,15.523319,14.960342,15.361845,1498860
2004-01-28,5469,5469.TW,上市,15.361845,15.850631,15.28329,15.606238,3335583
2004-01-29,5469,5469.TW,上市,15.405486,15.850631,15.405486,15.689157,1951078
2004-01-30,5469,5469.TW,上市,15.850631,16.658001,15.850631,16.29141,2672245
2004-02-02,5469,5469.TW,上市,16.457249,16.575081,16.173578,16.29141,2027260
2004-02-03,5469,5469.TW,上市,15.968463,16.212856,15.56696,16.09066,1052766025
2004-02-04,5469,5469.TW,上市,16.09066,16.212856,15.889908,16.09066,1495016020
2004-02-05,5469,5469.TW,上市,16.051382,16.374331,16.051382,16.09066,712084245
2004-02-06,5469,5469.TW,上市,16.29141,16.29141,15.968463,15.968463,808011054
2004-02-09,5469,5469.TW,上市,15.968463,16.012106,15.645515,15.728434,1116968520
2004-02-10,5469,5469.TW,上市,15.645515,15.767712,15.523319,15.523319,794677
2004-02-11,5469,5469.TW,上市,16.173578,16.575081,15.850631,16.29141,3415415
2004-02-12,5469,5469.TW,上市,16.496527,16.535805,15.968463,16.012106,1903781913
2004-02-13,5469,5469.TW,上市,16.051382,16.09066,15.806989,15.968463,703718375
2004-02-16,5469,5469.TW,上市,15.968463,16.173578,15.806989,15.806989,836962784
2004-02-17,5469,5469.TW,上市,15.850631,16.051382,15.767712,15.806989,675153890
2004-02-18,5469,5469.TW,上市,15.889908,16.129936,15.806989,15.806989,768095016
2004-02-19,5469,5469.TW,上市,15.806989,15.968463,15.606238,15.968463,1226671174
2004-02-20,5469,5469.TW,上市,16.012106,16.575081,15.968463,16.29141,2822478628
2004-02-23,5469,5469.TW,上市,16.335052,16.496527,16.335052,16.335052,2371010
2004-02-24,5469,5469.TW,上市,16.335052,16.413607,16.09066,16.09066,1404583967
2004-02-25,5469,5469.TW,上市,16.09066,16.173578,15.968463,16.051382,878033683
2004-02-26,5469,5469.TW,上市,16.051382,16.09066,15.929186,16.012106,1382939484
2004-02-27,5469,5469.TW,上市,16.09066,16.09066,15.767712,15.806989,1532230508
2004-03-01,5469,5469.TW,上市,15.806989,15.929186,15.728434,15.767712,1718082972
2004-03-02,5469,5469.TW,上市,15.767712,15.850631,15.606238,15.645515,1413261
2004-03-03,5469,5469.TW,上市,15.645515,16.335052,15.56696,15.968463,877570822
2004-03-04,5469,5469.TW,上市,16.129936,16.173578,15.767712,16.051382,634005083
2004-03-05,5469,5469.TW,上市,16.051382,16.173578,15.767712,15.767712,617903476
2004-03-08,5469,5469.TW,上市,15.645515,16.051382,15.645515,15.806989,558093578
2004-03-09,5469,5469.TW,上市,15.767712,16.09066,15.767712,16.012106,419045074
2004-03-10,5469,5469.TW,上市,15.728434,16.09066,15.728434,15.767712,457760423
2004-03-11,5469,5469.TW,上市,15.889908,15.889908,15.689157,15.728434,275262556
2004-03-12,5469,5469.TW,上市,15.606238,15.767712,15.56696,15.56696,255655
2004-03-15,5469,5469.TW,上市,15.968463,15.968463,15.361845,15.361845,364940740
2004-03-16,5469,5469.TW,上市,15.361845,15.689157,15.038897,15.082539,261058
2004-03-17,5469,5469.TW,上市,15.082539,15.200371,14.19225,14.353724,664544
2004-03-18,5469,5469.TW,上市,13.463435,15.28329,13.463435,15.244012,921123
2004-03-19,5469,5469.TW,上市,14.921065,15.082539,14.554475,14.960342,327673551
2004-03-22,5469,5469.TW,上市,13.947857,13.947857,13.947857,13.947857,40821
2004-03-23,5469,5469.TW,上市,12.979013,14.148608,12.979013,13.341238,771690
2004-03-24,5469,5469.TW,上市,13.747105,14.070053,13.341238,13.747105,226311561
2004-03-25,5469,5469.TW,上市,13.747105,13.947857,13.380516,13.380516,169363611
2004-03-26,5469,5469.TW,上市,13.624909,13.664186,13.341238,13.624909,103880228
2004-03-29,5469,5469.TW,上市,13.624909,14.393001,13.624909,14.314446,193689022
2004-03-30,5469,5469.TW,上市,14.314446,14.353724,13.987134,14.148608,223060
2004-03-31,5469,5469.TW,上市,14.148608,14.148608,13.786383,13.786383,141019
2004-04-01,5469,5469.TW,上市,13.747105,13.869302,13.546354,13.664186,372002809
2004-04-02,5469,5469.TW,上市,13.664186,13.664186,13.463435,13.546354,395716418
2004-04-05,5469,5469.TW,上市,14.148608,14.270805,13.546354,13.624909,991654617
2004-04-06,5469,5469.TW,上市,13.664186,13.747105,13.341238,13.424157,655379182
2004-04-07,5469,5469.TW,上市,13.424157,13.424157,13.057568,13.140487,871562794
2004-04-08,5469,5469.TW,上市,13.140487,13.179764,12.939736,12.939736,1892581
2004-04-09,5469,5469.TW,上市,13.140487,13.747105,13.018291,13.707828,1638649598
2004-04-12,5469,5469.TW,上市,13.947857,14.637394,13.747105,14.637394,3982979002
2004-04-13,5469,5469.TW,上市,15.645515,15.645515,15.200371,15.606238,7156860
2004-04-14,5469,5469.TW,上市,15.606238,16.129936,15.523319,15.645515,7548482
2004-04-15,5469,5469.TW,上市,15.645515,15.767712,15.161093,15.361845,2945776
2004-04-16,5469,5469.TW,上市,15.322567,15.56696,15.244012,15.322567,1768131
2004-04-19,5469,5469.TW,上市,15.728434,15.728434,15.361845,15.56696,2784803
2004-04-20,5469,5469.TW,上市,15.728434,15.728434,15.361845,15.361845,1641266
2004-04-21,5469,5469.TW,上市,15.28329,15.28329,14.999619,14.999619,1296824
2004-04-22,5469,5469.TW,上市,15.038897,15.28329,14.798868,14.798868,1068322281
2004-04-23,5469,5469.TW,上市,14.798868,14.798868,14.19225,14.270805,723458711
2004-04-26,5469,5469.TW,上市,14.270805,14.432279,13.747105,13.908579,889593753
2004-04-27,5469,5469.TW,上市,13.747105,13.908579,13.707828,13.707828,526825251
2004-04-28,5469,5469.TW,上市,13.82566,14.637394,13.747105,14.593753,768809930
2004-04-29,5469,5469.TW,上市,14.47592,14.47592,13.585631,13.786383,1297543910
2004-04-30,5469,5469.TW,上市,13.747105,13.747105,13.018291,13.057568,1424658847
2004-05-03,5469,5469.TW,上市,13.219042,13.301961,12.817539,12.939736,990582
2004-05-04,5469,5469.TW,上市,13.018291,13.341238,13.018291,13.262684,333903
2004-05-05,5469,5469.TW,上市,13.546354,13.546354,12.494591,12.494591,659705329
2004-05-06,5469,5469.TW,上市,12.979013,13.140487,11.726499,12.372395,682649
2004-05-07,5469,5469.TW,上市,12.533869,12.656065,12.411672,12.533869,304223451
2004-05-10,5469,5469.TW,上市,12.411672,12.411672,11.92725,12.128002,549542105
2004-05-11,5469,5469.TW,上市,12.088724,12.289476,12.049447,12.250198,1122486
2004-05-12,5469,5469.TW,上市,12.250198,12.778262,12.250198,12.411672,571346985
2004-05-13,5469,5469.TW,上市,12.411672,12.939736,12.333117,12.533869,418463061
2004-05-14,5469,5469.TW,上市,12.73462,12.73462,12.45095,12.533869,467464465
2004-05-17,5469,5469.TW,上市,12.333117,12.333117,11.682857,11.92725,728728
2004-05-18,5469,5469.TW,上市,11.765776,12.128002,11.765776,11.805054,148401
2004-05-19,5469,5469.TW,上市,12.333117,12.612424,12.333117,12.612424,586268
2004-05-20,5469,5469.TW,上市,12.533869,12.533869,12.171643,12.210921,426654785
2004-05-21,5469,5469.TW,上市,12.210921,12.73462,12.210921,12.656065,827341
2004-05-24,5469,5469.TW,上市,12.939736,13.502712,12.896094,13.502712,3554227
2004-05-25,5469,5469.TW,上市,13.463435,13.624909,12.896094,12.896094,3836190179
2004-05-26,5469,5469.TW,上市,13.140487,13.301961,12.939736,12.939736,1498166
2004-05-27,5469,5469.TW,上市,13.140487,13.262684,12.939736,13.262684,723458
2004-05-28,5469,5469.TW,上市,13.262684,13.463435,13.10121,13.179764,753881
2004-05-31,5469,5469.TW,上市,13.301961,13.301961,12.612424,12.612424,767980
2004-06-01,5469,5469.TW,上市,12.612424,12.856817,12.333117,12.656065,539453
2004-06-02,5469,5469.TW,上市,12.333117,12.856817,12.289476,12.656065,296803
2004-06-03,5469,5469.TW,上市,12.656065,12.695343,12.128002,12.128002,589898
2004-06-04,5469,5469.TW,上市,12.049447,12.210921,11.765776,12.088724,412150
2004-06-07,5469,5469.TW,上市,12.289476,12.411672,12.210921,12.250198,389554867
2004-06-08,5469,5469.TW,上市,12.411672,12.939736,11.92725,12.73462,1176084127
2004-06-09,5469,5469.TW,上市,12.896094,12.896094,12.372395,12.411672,1012843113
2004-06-10,5469,5469.TW,上市,12.533869,12.817539,12.533869,12.695343,1343037195
2004-06-11,5469,5469.TW,上市,12.695343,12.695343,12.250198,12.494591,1031391926
2004-06-14,5469,5469.TW,上市,12.128002,12.289476,11.64358,11.64358,1105594
2004-06-15,5469,5469.TW,上市,11.35991,11.604303,10.914765,11.119881,1699201907
2004-06-16,5469,5469.TW,上市,11.521383,11.521383,10.958407,11.036962,1565641
2004-06-17,5469,5469.TW,上市,10.937787,11.24852,10.674859,11.114666,1940714
2004-06-18,5469,5469.TW,上市,11.382374,11.382374,10.985592,11.028616,691391
2004-06-21,5469,5469.TW,上市,11.24852,11.24852,10.851738,10.894762,386110
2004-06-22,5469,5469.TW,上市,10.894762,10.894762,10.894762,10.894762,0
2004-06-23,5469,5469.TW,上市,10.894762,11.425398,10.894762,11.071641,145482
2004-06-24,5469,5469.TW,上市,11.114666,11.205495,10.894762,10.937787,362614
2004-06-25,5469,5469.TW,上市,11.028616,11.382374,10.985592,11.162471,782382
2004-06-28,5469,5469.TW,上市,11.291544,11.291544,10.985592,10.985592,369176
2004-06-29,5469,5469.TW,上市,11.162471,11.162471,10.894762,10.985592,362401
2004-06-30,5469,5469.TW,上市,10.985592,11.339349,10.985592,11.339349,768833
2004-07-01,5469,5469.TW,上市,11.339349,11.382374,11.162471,11.162471,464009
2004-07-02,5469,5469.TW,上市,11.071641,11.162471,10.985592,11.162471,206664
2004-07-05,5469,5469.TW,上市,11.028616,11.028616,10.674859,10.851738,626582
2004-07-06,5469,5469.TW,上市,10.851738,10.851738,10.803933,10.803933,149026
2004-07-07,5469,5469.TW,上市,10.674859,10.937787,10.674859,10.803933,293395
2004-07-08,5469,5469.TW,上市,10.803933,10.894762,10.803933,10.803933,165959
2004-07-09,5469,5469.TW,上市,10.803933,11.162471,10.803933,10.985592,217152
2004-07-12,5469,5469.TW,上市,11.028616,11.028616,10.674859,10.894762,237452
2004-07-13,5469,5469.TW,上市,10.803933,10.803933,10.717884,10.717884,373659
2004-07-14,5469,5469.TW,上市,10.717884,10.760908,10.627054,10.627054,397207
2004-07-15,5469,5469.TW,上市,10.627054,10.627054,9.91954,10.096419,337393
2004-07-16,5469,5469.TW,上市,9.876516,10.053394,9.431929,9.431929,738838
2004-07-19,5469,5469.TW,上市,9.431929,9.522759,8.815244,8.815244,3084749
2004-07-20,5469,5469.TW,上市,8.504512,8.767439,8.236804,8.327633,1320097
2004-07-21,5469,5469.TW,上市,8.504512,8.815244,8.504512,8.724415,750182
2004-07-22,5469,5469.TW,上市,8.547536,8.68139,8.413682,8.638366,317244
2004-07-23,5469,5469.TW,上市,8.68139,9.212026,8.68139,9.212026,1939292
2004-07-26,5469,5469.TW,上市,9.212026,9.388904,9.121196,9.25505,873571
2004-07-27,5469,5469.TW,上市,9.431929,9.431929,8.944318,9.388904,965771
2004-07-28,5469,5469.TW,上市,9.388904,9.479734,9.169001,9.169001,599809
2004-07-29,5469,5469.TW,上市,9.169001,9.298075,9.169001,9.212026,326057
2004-07-30,5469,5469.TW,上市,9.212026,9.522759,9.212026,9.25505,787793
2004-08-02,5469,5469.TW,上市,9.169001,9.212026,8.992123,9.078172,357661
2004-08-03,5469,5469.TW,上市,8.944318,9.078172,8.901293,8.901293,394987
2004-08-04,5469,5469.TW,上市,8.901293,8.901293,8.68139,8.815244,321131
2004-08-05,5469,5469.TW,上市,8.858269,9.298075,8.724415,9.212026,647398
2004-08-06,5469,5469.TW,上市,9.169001,9.431929,9.035147,9.25505,1293931
2004-08-09,5469,5469.TW,上市,9.169001,9.34588,9.035147,9.34588,337732
2004-08-10,5469,5469.TW,上市,9.34588,9.962565,9.34588,9.608808,3318187
2004-08-11,5469,5469.TW,上市,9.833491,9.876516,9.608808,9.608808,3700866
2004-08-12,5469,5469.TW,上市,9.565783,9.742662,9.431929,9.565783,1231987
2004-08-13,5469,5469.TW,上市,9.479734,9.785686,9.34588,9.742662,2845839
2004-08-16,5469,5469.TW,上市,9.742662,10.01037,9.522759,9.522759,3485814
2004-08-17,5469,5469.TW,上市,9.522759,9.699637,9.522759,9.565783,744218
2004-08-18,5469,5469.TW,上市,9.565783,9.742662,9.34588,9.699637,636713
2004-08-19,5469,5469.TW,上市,9.699637,10.364127,9.699637,10.364127,12888846
2004-08-20,5469,5469.TW,上市,10.627054,11.071641,10.497981,10.851738,8494253
2004-08-23,5469,5469.TW,上市,10.894762,11.468423,10.894762,11.205495,3064722
2004-08-24,5469,5469.TW,上市,11.205495,11.205495,11.205495,11.205495,0
2004-08-25,5469,5469.TW,上市,11.205495,11.205495,11.205495,11.205495,0
2004-08-26,5469,5469.TW,上市,11.205495,11.24852,10.937787,11.028616,3646533
2004-08-27,5469,5469.TW,上市,11.028616,11.162471,10.937787,11.028616,2328897
2004-08-30,5469,5469.TW,上市,11.114666,11.114666,10.674859,10.851738,1032707
2004-08-31,5469,5469.TW,上市,10.674859,10.894762,10.674859,10.717884,862614
2004-09-01,5469,5469.TW,上市,10.803933,10.937787,10.717884,10.894762,1425091
2004-09-02,5469,5469.TW,上市,10.894762,11.028616,10.803933,10.803933,843695
2004-09-03,5469,5469.TW,上市,10.851738,10.894762,10.541005,10.541005,803185
2004-09-06,5469,5469.TW,上市,10.497981,10.497981,10.01037,10.187248,1618727
2004-09-07,5469,5469.TW,上市,10.187248,10.627054,10.187248,10.541005,645637
2004-09-08,5469,5469.TW,上市,10.803933,11.24852,10.627054,11.205495,6884735
2004-09-09,5469,5469.TW,上市,11.24852,11.559252,10.851738,11.425398,6020715
2004-09-10,5469,5469.TW,上市,11.516228,11.559252,11.205495,11.425398,3258551
2004-09-13,5469,5469.TW,上市,11.516228,12.180717,11.382374,11.956034,4439166
2004-09-14,5469,5469.TW,上市,12.003839,12.180717,11.516228,11.516228,12766357
2004-09-15,5469,5469.TW,上市,11.650082,12.309791,11.516228,12.309791,3211621199
2004-09-16,5469,5469.TW,上市,12.931256,12.931256,12.309791,12.577499,3367481416
2004-09-17,5469,5469.TW,上市,12.534474,12.534474,11.956034,11.956034,1800177
2004-09-20,5469,5469.TW,上市,11.956034,12.357596,11.693106,11.693106,899721501
2004-09-21,5469,5469.TW,上市,11.779155,12.223742,11.650082,12.223742,1783442
2004-09-22,5469,5469.TW,上市,12.180717,12.223742,11.869985,11.869985,1323702
2004-09-23,5469,5469.TW,上市,11.956034,12.046863,11.779155,11.956034,2000225
2004-09-24,5469,5469.TW,上市,11.956034,12.357596,11.956034,12.046863,3133574994
2004-09-27,5469,5469.TW,上市,12.046863,12.046863,11.559252,11.736131,1289496506
2004-09-28,5469,5469.TW,上市,11.736131,11.736131,11.736131,11.736131,0
2004-09-29,5469,5469.TW,上市,11.602277,11.736131,11.425398,11.425398,1576332521
2004-09-30,5469,5469.TW,上市,11.425398,11.516228,10.894762,11.291544,3154202
2004-10-01,5469,5469.TW,上市,11.205495,11.516228,11.114666,11.468423,8187850
2004-10-04,5469,5469.TW,上市,11.559252,12.266766,11.516228,12.266766,14878608
2004-10-05,5469,5469.TW,上市,12.49145,13.022086,12.49145,12.797402,14598939008
2004-10-06,5469,5469.TW,上市,12.797402,13.198964,12.620523,12.845207,16199572
2004-10-07,5469,5469.TW,上市,13.022086,13.375843,12.668329,12.668329,13406262887
2004-10-08,5469,5469.TW,上市,12.668329,12.845207,12.620523,12.754378,7689885
2004-10-11,5469,5469.TW,上市,12.845207,12.845207,12.49145,12.668329,2535259108
2004-10-12,5469,5469.TW,上市,12.668329,12.668329,12.046863,12.309791,3609679854
2004-10-13,5469,5469.TW,上市,12.309791,12.309791,12.089888,12.309791,2554426553
2004-10-14,5469,5469.TW,上市,12.40062,12.754378,12.266766,12.309791,17419189136
2004-10-15,5469,5469.TW,上市,12.309791,12.40062,11.516228,11.736131,6532233056
2004-10-18,5469,5469.TW,上市,11.736131,11.869985,11.162471,11.162471,5519299582
2004-10-19,5469,5469.TW,上市,11.516228,11.913009,11.425398,11.869985,18350905
2004-10-20,5469,5469.TW,上市,11.779155,11.82696,11.559252,11.693106,8755171376
2004-10-21,5469,5469.TW,上市,11.693106,11.913009,11.516228,11.650082,7082576988
2004-10-22,5469,5469.TW,上市,11.693106,12.046863,11.693106,11.869985,7960026768
2004-10-25,5469,5469.TW,上市,11.869985,11.869985,11.869985,11.869985,0
2004-10-26,5469,5469.TW,上市,11.693106,12.180717,11.693106,11.82696,10213606225
2004-10-27,5469,5469.TW,上市,11.913009,12.223742,11.869985,12.180717,13154485
2004-10-28,5469,5469.TW,上市,12.40062,12.443645,12.180717,12.180717,12549731414
2004-10-29,5469,5469.TW,上市,12.223742,12.266766,11.693106,11.82696,8432454189
2004-11-01,5469,5469.TW,上市,12.003839,12.089888,11.869985,11.869985,8608785
2004-11-02,5469,5469.TW,上市,11.869985,12.223742,11.869985,12.223742,8573621
2004-11-03,5469,5469.TW,上市,11.956034,12.754378,11.956034,12.577499,21774363
2004-11-04,5469,5469.TW,上市,12.577499,13.06511,12.49145,12.845207,15928761828
2004-11-05,5469,5469.TW,上市,13.375843,13.509697,13.108135,13.198964,19653368
2004-11-08,5469,5469.TW,上市,13.332818,13.552721,12.620523,13.375843,41917857
2004-11-09,5469,5469.TW,上市,13.108135,13.198964,12.845207,12.931256,7363532
2004-11-10,5469,5469.TW,上市,12.931256,13.022086,12.797402,12.888232,4890219141
2004-11-11,5469,5469.TW,上市,12.888232,12.888232,12.49145,12.49145,3358812869
2004-11-12,5469,5469.TW,上市,12.577499,12.974281,12.577499,12.711353,5705160835
2004-11-15,5469,5469.TW,上市,12.845207,12.931256,12.443645,12.534474,3610663014
2004-11-16,5469,5469.TW,上市,12.534474,12.668329,12.443645,12.577499,3096986783
2004-11-17,5469,5469.TW,上市,12.668329,13.151159,12.49145,13.151159,9638020171
2004-11-18,5469,5469.TW,上市,13.241989,13.375843,13.022086,13.022086,8020154351
2004-11-19,5469,5469.TW,上市,13.06511,13.418867,12.974281,13.108135,12689612136
