date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-21,1304,1304.TW,上市,16.80611,17.672407,16.80611,17.15263,124513105
2000-02-22,1304,1304.TW,上市,17.268135,18.307688,17.094875,18.249933,170196169
2000-02-23,1304,1304.TW,上市,18.249933,18.307688,16.979368,16.979368,82624981
2000-02-24,1304,1304.TW,上市,16.921616,17.15263,16.170824,16.979368,50811702
2000-02-25,1304,1304.TW,上市,17.383642,17.499147,16.459591,16.575096,57842008
2000-02-28,1304,1304.TW,上市,16.575096,16.575096,16.575096,16.575096,0
2000-02-29,1304,1304.TW,上市,16.979368,16.979368,16.286331,16.344084,26625510
2000-03-01,1304,1304.TW,上市,16.575096,16.863863,16.401836,16.632851,20845547
2000-03-02,1304,1304.TW,上市,16.921616,16.921616,16.170824,16.170824,17067674
2000-03-03,1304,1304.TW,上市,16.170824,16.632851,16.170824,16.228579,21165738
2000-03-06,1304,1304.TW,上市,15.824312,16.113077,15.593299,15.651052,19794657
2000-03-07,1304,1304.TW,上市,15.593299,15.824312,15.304533,15.304533,18722089
2000-03-08,1304,1304.TW,上市,15.477793,15.593299,15.304533,15.304533,12322562
2000-03-09,1304,1304.TW,上市,15.420039,15.882065,15.420039,15.824312,18651824
2000-03-10,1304,1304.TW,上市,15.939818,15.997565,15.07352,15.07352,14962497
2000-03-13,1304,1304.TW,上市,14.727001,14.958014,14.033969,14.033969,8053937
2000-03-14,1304,1304.TW,上市,13.109918,13.976216,13.052171,13.283178,18531830
2000-03-15,1304,1304.TW,上市,13.283178,13.571943,13.109918,13.340931,19165737
2000-03-16,1304,1304.TW,上市,13.109918,13.283178,12.532392,12.878911,9778078
2000-03-17,1304,1304.TW,上市,12.994418,13.283178,12.994418,13.052171,12507334
2000-03-20,1304,1304.TW,上市,12.647899,12.647899,12.647899,12.647899,367260
2000-03-21,1304,1304.TW,上市,12.243626,13.51419,12.243626,13.51419,19516663
2000-03-22,1304,1304.TW,上市,13.456437,13.802956,13.052171,13.109918,15121658
2000-03-23,1304,1304.TW,上市,13.398684,13.976216,13.225424,13.976216,16817961
2000-03-24,1304,1304.TW,上市,14.207229,14.727001,13.976216,14.149475,28996765
2000-03-27,1304,1304.TW,上市,14.264982,14.438241,14.091722,14.322735,13589334
2000-03-28,1304,1304.TW,上市,14.611501,15.07352,14.438241,14.669248,21116961
2000-03-29,1304,1304.TW,上市,14.842508,15.24678,14.784754,14.842508,26687655
2000-03-30,1304,1304.TW,上市,14.958014,15.189027,14.322735,14.380488,16803037
2000-03-31,1304,1304.TW,上市,14.380488,14.553742,14.033969,14.033969,7098738
2000-04-03,1304,1304.TW,上市,14.033969,14.033969,14.033969,14.033969,0
2000-04-04,1304,1304.TW,上市,14.033969,14.033969,14.033969,14.033969,0
2000-04-05,1304,1304.TW,上市,14.264982,14.727001,14.207229,14.553742,16591358
2000-04-06,1304,1304.TW,上市,14.727001,14.900261,14.207229,14.264982,9552288
2000-04-07,1304,1304.TW,上市,14.264982,14.553742,13.976216,14.091722,5739336
2000-04-10,1304,1304.TW,上市,13.51419,13.802956,13.456437,13.629697,8344161
2000-04-11,1304,1304.TW,上市,13.745203,13.976216,13.571943,13.68745,8553676
2000-04-12,1304,1304.TW,上市,13.68745,14.033969,13.571943,13.629697,8566482
2000-04-13,1304,1304.TW,上市,13.629697,13.918463,13.340931,13.629697,11221318
2000-04-14,1304,1304.TW,上市,13.802956,14.091722,13.571943,13.629697,12391552
2000-04-17,1304,1304.TW,上市,12.994418,12.994418,12.416886,12.590145,5026582
2000-04-18,1304,1304.TW,上市,12.878911,13.167671,12.705652,13.052171,9986090
2000-04-19,1304,1304.TW,上市,13.283178,13.283178,12.705652,12.763405,5838702
2000-04-20,1304,1304.TW,上市,12.705652,12.878911,12.590145,12.647899,4818503
2000-04-21,1304,1304.TW,上市,12.705652,12.936658,12.590145,12.647899,3754875
2000-04-24,1304,1304.TW,上市,12.763405,12.763405,12.185873,12.185873,3619231
2000-04-25,1304,1304.TW,上市,11.897107,12.243626,11.608341,11.781601,4995240
2000-04-26,1304,1304.TW,上市,11.839354,11.897107,10.973062,10.973062,8546918
2000-04-27,1304,1304.TW,上市,10.626543,10.799803,10.222271,10.280024,9565459
2000-04-28,1304,1304.TW,上市,10.280024,10.857556,9.991264,10.74205,9044548
2000-05-01,1304,1304.TW,上市,10.74205,10.74205,10.74205,10.74205,0
2000-05-02,1304,1304.TW,上市,10.857556,10.973062,10.511037,10.56879,4439599
2000-05-03,1304,1304.TW,上市,10.39553,10.453284,9.875752,9.875752,7852380
2000-05-04,1304,1304.TW,上市,9.529239,9.991264,9.529239,9.702498,6300056
2000-05-05,1304,1304.TW,上市,9.644745,9.933511,9.529239,9.933511,4697900
2000-05-08,1304,1304.TW,上市,9.991264,10.626543,9.991264,10.626543,18894270
2000-05-09,1304,1304.TW,上市,10.626543,10.626543,10.626543,10.626543,0
2000-05-10,1304,1304.TW,上市,10.973062,11.088569,10.684296,10.799803,9137743
2000-05-11,1304,1304.TW,上市,10.973062,11.550594,10.973062,11.377335,26817207
2000-05-12,1304,1304.TW,上市,11.550594,12.12812,11.319581,12.070367,42055648
2000-05-15,1304,1304.TW,上市,12.070367,12.532392,11.897107,12.301379,25643068
2000-05-16,1304,1304.TW,上市,12.012614,12.070367,11.492835,11.550594,16094610
2000-05-17,1304,1304.TW,上市,11.261828,11.723848,11.261828,11.492835,17050010
2000-05-18,1304,1304.TW,上市,11.550594,12.070367,11.550594,11.608341,16575118
2000-05-19,1304,1304.TW,上市,11.839354,12.012614,11.550594,11.723848,9575767
2000-05-22,1304,1304.TW,上市,11.204075,11.435082,11.146322,11.319581,4358218
2000-05-23,1304,1304.TW,上市,11.319581,11.319581,10.973062,11.030815,2306803
2000-05-24,1304,1304.TW,上市,10.857556,11.204075,10.74205,10.74205,4880769
2000-05-25,1304,1304.TW,上市,10.799803,11.377335,10.799803,11.261828,11331929
2000-05-26,1304,1304.TW,上市,11.261828,11.723848,11.261828,11.492835,11983137
2000-05-29,1304,1304.TW,上市,11.781601,12.185873,11.666094,12.185873,18361709
2000-05-30,1304,1304.TW,上市,12.185873,12.185873,12.185873,12.185873,0
2000-05-31,1304,1304.TW,上市,12.12812,12.12812,11.723848,11.781601,8215385
2000-06-01,1304,1304.TW,上市,11.897107,12.012614,11.550594,11.550594,8171446
2000-06-02,1304,1304.TW,上市,11.550594,11.723848,11.319581,11.319581,11066459
2000-06-05,1304,1304.TW,上市,11.261828,11.492835,11.204075,11.204075,7130370
2000-06-06,1304,1304.TW,上市,11.204075,11.204075,11.204075,11.204075,0
2000-06-07,1304,1304.TW,上市,11.319581,11.319581,10.973062,11.030815,6900914
2000-06-08,1304,1304.TW,上市,11.146322,11.781601,11.146322,11.781601,13392008
2000-06-09,1304,1304.TW,上市,11.95486,11.95486,11.319581,11.319581,10891767
2000-06-12,1304,1304.TW,上市,11.435082,11.781601,11.435082,11.608341,13172273
2000-06-13,1304,1304.TW,上市,11.608341,11.781601,11.146322,11.319581,10852011
2000-06-14,1304,1304.TW,上市,11.550594,12.070367,11.550594,12.070367,39270439
2000-06-15,1304,1304.TW,上市,12.359133,12.647899,12.12812,12.416886,40354972
2000-06-16,1304,1304.TW,上市,12.590145,12.821158,12.416886,12.705652,39887239
2000-06-19,1304,1304.TW,上市,11.897107,12.12812,11.666094,12.070367,10508552
2000-06-20,1304,1304.TW,上市,12.12812,12.243626,11.897107,11.897107,10922578
2000-06-21,1304,1304.TW,上市,12.12812,12.301379,11.897107,11.95486,10656530
2000-06-22,1304,1304.TW,上市,12.12812,12.12812,11.839354,12.012614,6487847
2000-06-23,1304,1304.TW,上市,12.070367,12.532392,12.012614,12.416886,19391301
2000-06-26,1304,1304.TW,上市,12.647899,12.878911,12.474639,12.474639,36826720
2000-06-27,1304,1304.TW,上市,12.647899,12.647899,12.012614,12.070367,14752071
2000-06-28,1304,1304.TW,上市,12.12812,12.243626,11.666094,11.723848,12108384
2000-06-29,1304,1304.TW,上市,11.839354,12.012614,10.915309,10.973062,13548426
2000-06-30,1304,1304.TW,上市,11.204075,11.319581,10.915309,11.146322,9228682
2000-07-03,1304,1304.TW,上市,11.261828,11.492835,11.146322,11.492835,6697703
2000-07-04,1304,1304.TW,上市,11.608341,11.723848,10.857556,10.857556,9679816
2000-07-05,1304,1304.TW,上市,10.973062,11.608341,10.684296,11.550594,10297680
2000-07-06,1304,1304.TW,上市,11.261828,11.435082,10.973062,11.088569,7822484
2000-07-07,1304,1304.TW,上市,11.088569,11.261828,10.857556,10.915309,5418035
2000-07-10,1304,1304.TW,上市,10.915309,10.973062,10.39553,10.511037,5557990
2000-07-11,1304,1304.TW,上市,10.39553,10.626543,9.933511,10.164518,9587479
2000-07-12,1304,1304.TW,上市,10.049011,10.164518,9.471486,9.529239,8555974
2000-07-13,1304,1304.TW,上市,9.586992,9.933511,9.586992,9.875752,9582658
2000-07-14,1304,1304.TW,上市,9.875752,10.453284,9.875752,10.39553,9893380
2000-07-17,1304,1304.TW,上市,10.337777,10.74205,10.337777,10.56879,7493988
2000-07-18,1304,1304.TW,上市,10.626543,10.626543,10.049011,10.049011,5493811
2000-07-19,1304,1304.TW,上市,10.626543,10.626543,10.049011,10.049011,5493811
2000-07-20,1304,1304.TW,上市,10.511037,10.857556,10.511037,10.857556,18098501
2000-07-21,1304,1304.TW,上市,10.799803,10.799803,10.280024,10.280024,8520570
2000-07-24,1304,1304.TW,上市,10.280024,10.280024,9.933511,9.933511,5900996
2000-07-25,1304,1304.TW,上市,9.818005,10.049011,9.529239,9.529239,9365754
2000-07-26,1304,1304.TW,上市,10.12303,10.317704,9.863465,9.928356,7272170
2000-07-27,1304,1304.TW,上市,9.993248,10.12303,9.798574,9.993248,4687056
2000-07-28,1304,1304.TW,上市,9.993248,10.512377,9.993248,10.447486,5746979
2000-07-31,1304,1304.TW,上市,10.577269,10.771942,10.512377,10.707051,4083757
2000-08-01,1304,1304.TW,上市,10.707051,10.966616,10.577269,10.771942,7653518
2000-08-02,1304,1304.TW,上市,10.836834,10.901725,10.577269,10.707051,6428041
2000-08-03,1304,1304.TW,上市,10.771942,10.901725,10.577269,10.771942,6432329
2000-08-04,1304,1304.TW,上市,10.836834,10.836834,10.577269,10.64216,3136230
2000-08-07,1304,1304.TW,上市,10.836834,10.901725,10.64216,10.707051,3968179
2000-08-08,1304,1304.TW,上市,10.707051,10.836834,10.252813,10.252813,5415447
2000-08-09,1304,1304.TW,上市,10.317704,10.707051,10.317704,10.707051,6996285
2000-08-10,1304,1304.TW,上市,10.64216,10.966616,10.382595,10.382595,10609912
2000-08-11,1304,1304.TW,上市,10.382595,10.512377,10.317704,10.447486,3976608
2000-08-14,1304,1304.TW,上市,10.447486,10.577269,10.252813,10.317704,2308729
2000-08-15,1304,1304.TW,上市,10.317704,10.382595,10.12303,10.12303,2519591
2000-08-16,1304,1304.TW,上市,10.252813,10.577269,10.187921,10.577269,7036229
2000-08-17,1304,1304.TW,上市,10.707051,10.836834,10.512377,10.707051,7067317
2000-08-18,1304,1304.TW,上市,10.836834,11.031507,10.771942,10.836834,11668595
2000-08-21,1304,1304.TW,上市,11.031507,11.031507,10.64216,10.707051,4271764
2000-08-22,1304,1304.TW,上市,10.707051,11.16129,10.64216,10.707051,12769744
2000-08-23,1304,1304.TW,上市,10.707051,10.707051,10.707051,10.707051,0
2000-08-24,1304,1304.TW,上市,10.901725,10.901725,10.64216,10.836834,5495350
2000-08-25,1304,1304.TW,上市,10.966616,11.096398,10.64216,10.64216,9888084
2000-08-28,1304,1304.TW,上市,10.64216,10.771942,10.187921,10.187921,4800111
2000-08-29,1304,1304.TW,上市,10.12303,10.187921,9.506564,9.668792,7889930
2000-08-30,1304,1304.TW,上市,9.279444,9.279444,9.019879,9.019879,6976726
2000-08-31,1304,1304.TW,上市,8.403413,8.857651,8.403413,8.565641,15793415
2000-09-01,1304,1304.TW,上市,8.565641,8.79276,7.98162,7.98162,13199011
2000-09-04,1304,1304.TW,上市,8.695423,9.117216,8.630532,9.117216,12773684
2000-09-05,1304,1304.TW,上市,9.246999,9.246999,8.825206,8.857651,6824038
2000-09-06,1304,1304.TW,上市,8.954988,9.182107,8.825206,8.890097,8740964
2000-09-07,1304,1304.TW,上市,8.890097,9.084771,8.890097,8.890097,6983836
2000-09-08,1304,1304.TW,上市,8.987434,9.506564,8.987434,9.506564,8975921
2000-09-11,1304,1304.TW,上市,9.506564,9.668792,9.084771,9.084771,11934188
2000-09-12,1304,1304.TW,上市,9.084771,9.084771,9.084771,9.084771,0
2000-09-13,1304,1304.TW,上市,9.279444,9.701237,9.279444,9.701237,18150944
2000-09-14,1304,1304.TW,上市,9.539009,9.6039,9.279444,9.31189,9339398
2000-09-15,1304,1304.TW,上市,9.344335,9.539009,8.662978,8.662978,14434665
2000-09-18,1304,1304.TW,上市,7.851837,8.078957,7.689609,7.689609,8945739
2000-09-19,1304,1304.TW,上市,7.202925,7.689609,7.17048,7.17048,14659999
2000-09-20,1304,1304.TW,上市,7.332708,7.657164,7.008251,7.657164,12390094
2000-09-21,1304,1304.TW,上市,7.786946,8.014065,7.657164,7.916729,19540254
2000-09-22,1304,1304.TW,上市,7.916729,8.111402,7.46249,7.916729,9690404
2000-09-25,1304,1304.TW,上市,7.916729,8.111402,7.786946,7.786946,6238735
2000-09-26,1304,1304.TW,上市,7.819392,7.916729,7.46249,7.624718,5988740
2000-09-27,1304,1304.TW,上市,7.624718,7.851837,7.527381,7.754501,5639032
2000-09-28,1304,1304.TW,上市,7.851837,7.98162,7.657164,7.722055,5397939
2000-09-29,1304,1304.TW,上市,7.819392,8.014065,7.657164,7.689609,12505290
2000-10-02,1304,1304.TW,上市,7.17048,7.267816,6.683795,6.683795,7515654
2000-10-03,1304,1304.TW,上市,6.489122,7.008251,6.489122,6.910915,9794417
2000-10-04,1304,1304.TW,上市,6.683795,6.683795,6.683795,6.683795,462282
2000-10-05,1304,1304.TW,上市,6.456676,6.65135,6.456676,6.521567,12399373
2000-10-06,1304,1304.TW,上市,6.521567,6.975806,6.521567,6.975806,7790489
2000-10-09,1304,1304.TW,上市,7.300262,7.657164,7.073143,7.657164,18934764
2000-10-10,1304,1304.TW,上市,7.657164,7.657164,7.657164,7.657164,0
2000-10-11,1304,1304.TW,上市,7.592272,7.592272,7.397599,7.397599,6971623
2000-10-12,1304,1304.TW,上市,7.397599,7.527381,7.105588,7.202925,7494278
2000-10-13,1304,1304.TW,上市,6.813578,7.202925,6.716241,7.202925,6488273
2000-10-16,1304,1304.TW,上市,7.202925,7.202925,7.202925,7.202925,0
2000-10-17,1304,1304.TW,上市,6.781132,7.202925,6.748687,7.202925,8912928
2000-10-18,1304,1304.TW,上市,7.202925,7.46249,6.878469,6.878469,14821981
2000-10-19,1304,1304.TW,上市,6.781132,7.008251,6.42423,6.42423,13994692
2000-10-20,1304,1304.TW,上市,6.683795,6.846023,6.618904,6.846023,7888737
2000-10-23,1304,1304.TW,上市,6.683795,7.17048,6.683795,6.878469,7860847
2000-10-24,1304,1304.TW,上市,6.94336,7.267816,6.716241,7.138034,12804366
2000-10-25,1304,1304.TW,上市,7.138034,7.624718,6.94336,7.365153,14790533
2000-10-26,1304,1304.TW,上市,7.267816,7.559827,7.202925,7.202925,9828680
2000-10-27,1304,1304.TW,上市,7.202925,7.202925,7.202925,7.202925,0
2000-10-30,1304,1304.TW,上市,6.748687,6.748687,6.748687,6.748687,445823
2000-10-31,1304,1304.TW,上市,6.521567,6.748687,6.521567,6.521567,7107998
2000-11-01,1304,1304.TW,上市,6.359339,6.521567,6.294448,6.294448,2286213
2000-11-02,1304,1304.TW,上市,6.099774,6.554013,6.099774,6.42423,7601032
2000-11-03,1304,1304.TW,上市,6.65135,6.683795,6.359339,6.521567,7369791
2000-11-06,1304,1304.TW,上市,6.683795,6.683795,6.262002,6.262002,3749351
2000-11-07,1304,1304.TW,上市,6.164666,6.229557,6.067329,6.099774,7085479
2000-11-08,1304,1304.TW,上市,6.229557,6.521567,6.13222,6.521567,7426488
2000-11-09,1304,1304.TW,上市,6.683795,6.683795,6.326894,6.489122,5218278
2000-11-10,1304,1304.TW,上市,6.683795,6.683795,6.489122,6.554013,5373931
2000-11-13,1304,1304.TW,上市,6.359339,6.359339,6.099774,6.13222,3005596
2000-11-14,1304,1304.TW,上市,6.42423,6.554013,6.13222,6.262002,6753497
2000-11-15,1304,1304.TW,上市,6.391785,6.489122,6.262002,6.294448,2887059
2000-11-16,1304,1304.TW,上市,6.13222,6.197111,5.872655,5.937546,4330416
2000-11-17,1304,1304.TW,上市,5.580645,5.775318,5.548199,5.548199,5697688
2000-11-20,1304,1304.TW,上市,4.931732,4.964178,4.931732,4.931732,2481075
2000-11-21,1304,1304.TW,上市,4.769504,4.931732,4.769504,4.866841,5892189
2000-11-22,1304,1304.TW,上市,4.80195,5.061515,4.704613,5.029069,8344507
2000-11-23,1304,1304.TW,上市,4.866841,4.996624,4.866841,4.996624,4334304
2000-11-24,1304,1304.TW,上市,5.029069,5.256188,4.964178,5.256188,6803582
2000-11-27,1304,1304.TW,上市,5.32108,5.353525,5.09396,5.256188,6546453
2000-11-28,1304,1304.TW,上市,5.256188,5.256188,5.09396,5.158852,2323506
2000-11-29,1304,1304.TW,上市,4.996624,5.09396,4.996624,4.996624,3235633
2000-11-30,1304,1304.TW,上市,4.866841,5.029069,4.834396,4.964178,3086090
2000-12-01,1304,1304.TW,上市,4.866841,4.964178,4.80195,4.964178,3585924
2000-12-04,1304,1304.TW,上市,4.931732,4.964178,4.834396,4.866841,2769249
2000-12-05,1304,1304.TW,上市,4.737059,4.931732,4.704613,4.769504,3598331
2000-12-06,1304,1304.TW,上市,4.834396,4.866841,4.704613,4.737059,5086490
2000-12-07,1304,1304.TW,上市,4.607276,4.672167,4.574831,4.574831,4331257
2000-12-08,1304,1304.TW,上市,4.509939,4.542385,4.445048,4.477494,6038625
2000-12-11,1304,1304.TW,上市,4.347711,4.509939,4.347711,4.509939,4570370
2000-12-12,1304,1304.TW,上市,4.574831,4.737059,4.542385,4.704613,5727657
2000-12-13,1304,1304.TW,上市,4.80195,5.029069,4.737059,5.029069,9233700
2000-12-14,1304,1304.TW,上市,4.996624,5.191297,4.866841,4.931732,10568504
2000-12-15,1304,1304.TW,上市,4.866841,4.866841,4.769504,4.769504,1829547
2000-12-18,1304,1304.TW,上市,4.477494,4.542385,4.477494,4.477494,4345734
2000-12-19,1304,1304.TW,上市,4.347711,4.509939,4.347711,4.509939,5182489
2000-12-20,1304,1304.TW,上市,4.412603,4.639722,4.412603,4.509939,6872182
2000-12-21,1304,1304.TW,上市,4.412603,4.412603,4.380157,4.380157,2451826
2000-12-22,1304,1304.TW,上市,4.250375,4.477494,4.250375,4.412603,5266196
2000-12-25,1304,1304.TW,上市,4.412603,4.412603,4.412603,4.412603,0
2000-12-26,1304,1304.TW,上市,4.477494,4.477494,4.28282,4.28282,4289950
2000-12-27,1304,1304.TW,上市,4.217929,4.250375,4.153038,4.153038,2064388
2000-12-28,1304,1304.TW,上市,4.023255,4.185483,4.023255,4.185483,3540293
2000-12-29,1304,1304.TW,上市,4.185483,4.185483,4.088146,4.088146,2087733
2001-01-01,1304,1304.TW,上市,4.088146,4.088146,4.088146,4.088146,0
2001-01-02,1304,1304.TW,上市,4.445048,4.639722,4.380157,4.639722,7503326
2001-01-03,1304,1304.TW,上市,4.931732,4.964178,4.769504,4.964178,14133620
2001-01-04,1304,1304.TW,上市,5.256188,5.288634,4.964178,5.256188,17995191
2001-01-05,1304,1304.TW,上市,5.191297,5.256188,4.931732,5.256188,11308070
2001-01-08,1304,1304.TW,上市,5.223743,5.61309,5.191297,5.548199,14336379
2001-01-09,1304,1304.TW,上市,5.580645,5.710427,5.385971,5.710427,12193382
2001-01-10,1304,1304.TW,上市,5.710427,5.710427,5.450862,5.483308,7637626
2001-01-11,1304,1304.TW,上市,5.515753,5.645536,5.32108,5.353525,9840173
2001-01-12,1304,1304.TW,上市,5.450862,5.483308,5.029069,5.061515,5072328
2001-01-15,1304,1304.TW,上市,4.931732,5.353525,4.866841,5.353525,5678724
2001-01-16,1304,1304.TW,上市,5.353525,5.677981,5.32108,5.677981,9911516
2001-01-17,1304,1304.TW,上市,5.677981,6.067329,5.515753,6.067329,15485576
2001-01-18,1304,1304.TW,上市,6.099774,6.489122,6.099774,6.326894,19493345
2001-01-19,1304,1304.TW,上市,6.326894,6.326894,6.326894,6.326894,0
2001-01-22,1304,1304.TW,上市,6.326894,6.326894,6.326894,6.326894,0
2001-01-23,1304,1304.TW,上市,6.326894,6.326894,6.326894,6.326894,0
2001-01-24,1304,1304.TW,上市,6.326894,6.326894,6.326894,6.326894,0
2001-01-25,1304,1304.TW,上市,6.326894,6.326894,6.326894,6.326894,0
2001-01-26,1304,1304.TW,上市,6.326894,6.326894,6.326894,6.326894,0
2001-01-29,1304,1304.TW,上市,6.326894,6.489122,5.905101,5.905101,11130935
2001-01-30,1304,1304.TW,上市,5.840209,6.002438,5.580645,5.742873,6410691
2001-01-31,1304,1304.TW,上市,5.969992,6.099774,5.840209,5.969992,7540304
2001-02-01,1304,1304.TW,上市,5.969992,6.13222,5.710427,5.840209,6561554
2001-02-02,1304,1304.TW,上市,5.840209,6.229557,5.840209,6.229557,9118561
2001-02-05,1304,1304.TW,上市,6.359339,6.65135,6.229557,6.554013,19905003
2001-02-06,1304,1304.TW,上市,6.489122,6.554013,6.099774,6.099774,12849929
2001-02-07,1304,1304.TW,上市,5.905101,6.067329,5.807764,5.807764,6580725
2001-02-08,1304,1304.TW,上市,5.807764,5.969992,5.61309,5.937546,8576024
2001-02-09,1304,1304.TW,上市,5.937546,6.13222,5.937546,6.067329,10190367
2001-02-12,1304,1304.TW,上市,6.034883,6.067329,5.840209,5.872655,4201387
2001-02-13,1304,1304.TW,上市,6.067329,6.067329,5.905101,5.905101,5671847
2001-02-14,1304,1304.TW,上市,6.034883,6.099774,5.710427,5.710427,7135726
2001-02-15,1304,1304.TW,上市,5.969992,6.099774,5.905101,6.099774,6695629
2001-02-16,1304,1304.TW,上市,6.359339,6.521567,6.229557,6.326894,20954929
2001-02-19,1304,1304.TW,上市,6.262002,6.748687,6.262002,6.748687,19546973
2001-02-20,1304,1304.TW,上市,7.105588,7.105588,6.42423,6.618904,23574498
2001-02-21,1304,1304.TW,上市,6.42423,6.586459,6.164666,6.164666,7340330
2001-02-22,1304,1304.TW,上市,6.099774,6.294448,5.969992,6.034883,5744159
2001-02-23,1304,1304.TW,上市,6.099774,6.294448,6.034883,6.099774,5631706
2001-02-26,1304,1304.TW,上市,6.164666,6.229557,6.034883,6.034883,5792871
2001-02-27,1304,1304.TW,上市,6.067329,6.229557,6.034883,6.034883,5206443
2001-02-28,1304,1304.TW,上市,6.034883,6.034883,6.034883,6.034883,0
2001-03-01,1304,1304.TW,上市,6.034883,6.099774,5.645536,5.710427,8954759
2001-03-02,1304,1304.TW,上市,5.905101,5.905101,5.710427,5.710427,3614830
2001-03-05,1304,1304.TW,上市,5.710427,5.840209,5.645536,5.775318,3554326
2001-03-06,1304,1304.TW,上市,5.905101,5.969992,5.775318,5.905101,4798534
2001-03-07,1304,1304.TW,上市,5.969992,5.969992,5.775318,5.840209,4594052
2001-03-08,1304,1304.TW,上市,5.840209,5.937546,5.775318,5.775318,2904744
2001-03-09,1304,1304.TW,上市,5.807764,5.872655,5.710427,5.742873,2198206
2001-03-12,1304,1304.TW,上市,5.61309,5.905101,5.61309,5.677981,5430839
2001-03-13,1304,1304.TW,上市,5.710427,5.905101,5.61309,5.840209,8099784
2001-03-14,1304,1304.TW,上市,5.840209,5.840209,5.840209,5.840209,0
2001-03-15,1304,1304.TW,上市,5.742873,5.807764,5.645536,5.677981,7288332
2001-03-16,1304,1304.TW,上市,5.710427,5.840209,5.710427,5.710427,4676080
2001-03-19,1304,1304.TW,上市,5.710427,5.905101,5.710427,5.710427,5970966
2001-03-20,1304,1304.TW,上市,5.775318,5.840209,5.645536,5.645536,2804374
2001-03-21,1304,1304.TW,上市,5.645536,5.710427,5.450862,5.450862,5465691
2001-03-22,1304,1304.TW,上市,5.515753,5.61309,5.483308,5.548199,3312568
2001-03-23,1304,1304.TW,上市,5.580645,5.677981,5.515753,5.61309,8599650
2001-03-26,1304,1304.TW,上市,5.645536,5.710427,5.580645,5.645536,4806671
2001-03-27,1304,1304.TW,上市,5.710427,5.937546,5.677981,5.807764,8655722
2001-03-28,1304,1304.TW,上市,5.840209,5.840209,5.61309,5.645536,4870777
2001-03-29,1304,1304.TW,上市,5.645536,5.677981,5.580645,5.580645,1924089
2001-03-30,1304,1304.TW,上市,5.580645,5.710427,5.580645,5.61309,2357596
2001-04-02,1304,1304.TW,上市,5.580645,5.61309,5.256188,5.32108,3355085
