date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-08-25,6168,6168.TW,上市,15.458512,15.61466,15.114991,15.239908,5670952
2003-08-26,6168,6168.TW,上市,15.146217,15.552199,15.146217,15.458512,5580336
2003-08-27,6168,6168.TW,上市,15.302364,16.239246,15.302364,15.61466,12472255
2003-08-28,6168,6168.TW,上市,15.926951,15.926951,15.520968,15.61466,8940801
2003-08-29,6168,6168.TW,上市,15.926951,15.926951,15.302364,15.583429,6116191
2003-09-01,6168,6168.TW,上市,15.770803,15.770803,15.271134,15.302364,3644496
2003-09-02,6168,6168.TW,上市,15.552199,15.770803,15.302364,15.770803,5910517
2003-09-03,6168,6168.TW,上市,15.926951,16.395393,15.770803,15.770803,8072542
2003-09-04,6168,6168.TW,上市,16.083097,16.083097,15.489743,15.520968,2180643
2003-09-05,6168,6168.TW,上市,15.770803,15.770803,15.489743,15.552199,1898857
2003-09-08,6168,6168.TW,上市,15.552199,15.770803,15.458512,15.520968,1993281
2003-09-09,6168,6168.TW,上市,15.583429,15.770803,15.458512,15.520968,4204383
2003-09-10,6168,6168.TW,上市,15.520968,15.520968,15.302364,15.333595,3445675
2003-09-11,6168,6168.TW,上市,15.333595,15.333595,15.333595,15.333595,0
2003-09-12,6168,6168.TW,上市,15.302364,15.926951,15.302364,15.926951,6828518
2003-09-15,6168,6168.TW,上市,16.239246,16.863829,16.083097,16.551537,8815434
2003-09-16,6168,6168.TW,上市,16.551537,16.707685,16.239246,16.395393,4650025
2003-09-17,6168,6168.TW,上市,16.707685,16.863829,16.239246,16.239246,4288924
2003-09-18,6168,6168.TW,上市,16.551537,17.332272,16.551537,17.332272,17191302
2003-09-19,6168,6168.TW,上市,17.488419,18.113001,17.332272,17.644562,18583268
2003-09-22,6168,6168.TW,上市,17.800709,18.113001,17.019976,17.332272,9219522
2003-09-23,6168,6168.TW,上市,17.332272,17.488419,16.707685,17.332272,3807665
2003-09-24,6168,6168.TW,上市,17.488419,17.800709,17.176123,17.488419,5508134
2003-09-25,6168,6168.TW,上市,16.863829,17.332272,16.863829,17.176123,2203784
2003-09-26,6168,6168.TW,上市,17.176123,17.644562,16.863829,17.644562,7421151
2003-09-29,6168,6168.TW,上市,17.644562,17.800709,17.332272,17.644562,2071998
2003-09-30,6168,6168.TW,上市,17.644562,17.644562,17.019976,17.019976,4600315
2003-10-01,6168,6168.TW,上市,16.863829,17.019976,16.395393,16.395393,3129056
2003-10-02,6168,6168.TW,上市,16.707685,17.332272,16.239246,17.176123,11748953
2003-10-03,6168,6168.TW,上市,17.176123,17.332272,16.863829,17.176123,4336462
2003-10-06,6168,6168.TW,上市,17.332272,17.332272,16.707685,17.176123,4262286
2003-10-07,6168,6168.TW,上市,17.176123,17.332272,16.707685,16.707685,3508973
2003-10-08,6168,6168.TW,上市,16.863829,17.488419,16.707685,16.863829,8389553
2003-10-09,6168,6168.TW,上市,16.863829,17.019976,15.926951,16.239246,8639638
2003-10-10,6168,6168.TW,上市,16.239246,16.239246,16.239246,16.239246,0
2003-10-13,6168,6168.TW,上市,16.395393,16.707685,16.083097,16.083097,4228808
2003-10-14,6168,6168.TW,上市,16.395393,16.707685,16.239246,16.395393,6921592
2003-10-15,6168,6168.TW,上市,16.707685,16.863829,16.395393,16.395393,2983021
2003-10-16,6168,6168.TW,上市,16.395393,16.551537,15.770803,16.239246,12146522
2003-10-17,6168,6168.TW,上市,16.239246,16.395393,15.926951,16.239246,6019049
2003-10-20,6168,6168.TW,上市,16.239246,16.551537,16.083097,16.239246,4013577
2003-10-21,6168,6168.TW,上市,16.551537,16.707685,16.239246,16.239246,4101181
2003-10-22,6168,6168.TW,上市,16.239246,16.707685,16.083097,16.395393,5560233
2003-10-23,6168,6168.TW,上市,16.239246,17.176123,16.239246,16.863829,7116735
2003-10-24,6168,6168.TW,上市,17.176123,17.332272,16.551537,16.707685,3007034
2003-10-27,6168,6168.TW,上市,16.707685,16.863829,16.239246,16.551537,2543606
2003-10-28,6168,6168.TW,上市,16.395393,16.551537,16.083097,16.083097,9273712
2003-10-29,6168,6168.TW,上市,16.083097,16.239246,15.770803,15.770803,6728275
2003-10-30,6168,6168.TW,上市,15.926951,16.239246,15.770803,15.926951,2636988
2003-10-31,6168,6168.TW,上市,16.083097,16.083097,15.770803,15.926951,1321864
2003-11-03,6168,6168.TW,上市,16.083097,16.083097,15.770803,15.770803,1240019
2003-11-04,6168,6168.TW,上市,15.926951,16.395393,15.926951,15.926951,5519344
