date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9926,9926.TW,上市,7.266792,7.266792,7.046587,7.046587,31789
2000-01-05,9926,9926.TW,上市,7.046587,7.046587,7.002545,7.046587,42750
2000-01-06,9926,9926.TW,上市,7.046587,7.090629,7.046587,7.090629,15893
2000-01-07,9926,9926.TW,上市,7.134671,7.575081,7.134671,7.398918,85544
2000-01-10,9926,9926.TW,上市,7.442955,7.442955,7.398918,7.398918,107875
2000-01-11,9926,9926.TW,上市,7.310834,7.398918,7.178713,7.354876,160681
2000-01-12,9926,9926.TW,上市,7.398918,7.575081,7.398918,7.531039,109690
2000-01-13,9926,9926.TW,上市,7.575081,7.575081,7.486997,7.486997,33669
2000-01-14,9926,9926.TW,上市,7.575081,7.575081,7.398918,7.486997,106275
2000-01-17,9926,9926.TW,上市,7.398918,7.75125,7.398918,7.75125,560838
2000-01-18,9926,9926.TW,上市,7.707208,7.883371,7.619123,7.75125,372379
2000-01-19,9926,9926.TW,上市,7.927413,7.927413,7.75125,7.839329,363295
2000-01-20,9926,9926.TW,上市,7.839329,7.971455,7.839329,7.839329,394346
2000-01-21,9926,9926.TW,上市,7.839329,7.839329,7.398918,7.707208,316742
2000-01-24,9926,9926.TW,上市,7.531039,7.883371,7.531039,7.839329,218535
2000-01-25,9926,9926.TW,上市,7.883371,7.927413,7.619123,7.927413,465541
2000-01-26,9926,9926.TW,上市,7.75125,8.367823,7.75125,8.103576,348935
2000-01-27,9926,9926.TW,上市,8.059534,8.279739,8.015491,8.015491,454120
2000-01-28,9926,9926.TW,上市,8.103576,8.19166,8.059534,8.059534,399625
2000-01-31,9926,9926.TW,上市,7.971455,8.015491,7.927413,7.927413,263389
2000-02-01,9926,9926.TW,上市,8.147618,8.147618,8.015491,8.059534,203085
2000-02-02,9926,9926.TW,上市,8.059534,8.059534,8.059534,8.059534,0
2000-02-03,9926,9926.TW,上市,8.059534,8.059534,8.059534,8.059534,0
2000-02-04,9926,9926.TW,上市,8.059534,8.059534,8.059534,8.059534,0
2000-02-07,9926,9926.TW,上市,8.059534,8.059534,8.059534,8.059534,0
2000-02-08,9926,9926.TW,上市,8.059534,8.059534,8.059534,8.059534,0
2000-02-09,9926,9926.TW,上市,8.19166,8.279739,8.147618,8.147618,161213
2000-02-10,9926,9926.TW,上市,8.676112,8.676112,8.676112,8.676112,820887
2000-02-11,9926,9926.TW,上市,9.248648,9.248648,9.248648,9.248648,667752
2000-02-14,9926,9926.TW,上市,9.865221,9.865221,9.865221,9.865221,1080250
2000-02-15,9926,9926.TW,上市,10.525842,10.525842,9.865221,10.4818,3113449
2000-02-16,9926,9926.TW,上市,10.305637,10.569884,9.777142,10.525842,1956129
2000-02-17,9926,9926.TW,上市,10.349679,10.525842,10.17351,10.4818,1271829
2000-02-18,9926,9926.TW,上市,10.61392,10.966252,9.909263,10.129468,1173363
2000-02-21,9926,9926.TW,上市,11.58283,11.58283,11.58283,11.58283,2182048
2000-02-22,9926,9926.TW,上市,12.375571,12.375571,10.790089,10.966252,4043224
2000-02-23,9926,9926.TW,上市,11.450704,11.450704,10.217552,10.217552,2122455
2000-02-24,9926,9926.TW,上市,10.217552,10.525842,9.512895,9.512895,1428455
2000-02-25,9926,9926.TW,上市,9.380769,9.468853,8.852275,8.852275,1684128
2000-02-28,9926,9926.TW,上市,8.852275,8.852275,8.852275,8.852275,0
2000-02-29,9926,9926.TW,上市,9.116522,9.116522,8.235702,8.279739,1119406
2000-03-01,9926,9926.TW,上市,8.676112,8.852275,8.367823,8.852275,908294
2000-03-02,9926,9926.TW,上市,9.468853,9.468853,9.116522,9.468853,2067960
2000-03-03,9926,9926.TW,上市,9.556932,9.909263,9.468853,9.512895,1678567
2000-03-06,9926,9926.TW,上市,9.160564,9.468853,8.852275,9.116522,594897
2000-03-07,9926,9926.TW,上市,9.160564,9.248648,8.588028,8.940359,354516
2000-03-08,9926,9926.TW,上市,8.984401,9.556932,8.588028,9.556932,601798
2000-03-09,9926,9926.TW,上市,9.909263,10.217552,9.689058,10.129468,1505141
2000-03-10,9926,9926.TW,上市,9.424811,10.305637,9.424811,9.645016,542785
2000-03-13,9926,9926.TW,上市,9.292685,9.292685,8.984401,8.984401,261155
2000-03-14,9926,9926.TW,上市,8.455907,8.984401,8.367823,8.720154,352636
2000-03-15,9926,9926.TW,上市,8.720154,8.808233,8.411865,8.455907,367274
2000-03-16,9926,9926.TW,上市,7.883371,8.147618,7.883371,8.147618,693274
2000-03-17,9926,9926.TW,上市,7.927413,8.676112,7.927413,8.455907,556298
2000-03-20,9926,9926.TW,上市,8.19166,9.028438,8.19166,9.028438,1137571
2000-03-21,9926,9926.TW,上市,9.645016,9.645016,9.468853,9.645016,492037
